s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 9.2000148E+002, 4.3455711E+002, 4.3253336E+002, 4.3079653E+002, 4.2839898E+002, 4.2683955E+002, 4.2208426E+002, 4.2021378E+002, 4.1574058E+002, 4.1320327E+002, 4.0569146E+002, 4.0029571E+002, 3.5853396E+002, 1.2897036E+002, 3.9936612E+002, 3.3398212E+002, 3.0275490E+002, 1.3521524E+002, 5.0235594E+001, 1.8644428E+001, 1.6991113E-001, 2.5930918E-002, 6.9191716E-005, 1.5301890E+001, 1.3083832E+002, 1.1071227E+002, 6.6318239E+001, 4.4857186E+001, 3.3027203E+001, 2.4151690E+001, 1.7991930E+001, 1.6244790E+001, 1.5561592E+001, 1.5007571E+001, 6.3730005E+001, 1.5000373E+001, 2.8508149E+001, 1.5000016E+001, 1.7737551E+001, 1.4999969E+001, 1.5371819E+001, 3.1151957E+001, 1.5594141E+001, 1.5075395E+001
 9.3000110E+002, 4.6545435E+002, 4.6712630E+002, 4.6658072E+002, 4.6357780E+002, 4.6123648E+002, 4.5592123E+002, 4.5339078E+002, 4.4737887E+002, 4.4376926E+002, 4.3656589E+002, 4.3258514E+002, 3.8378706E+002, 1.4380360E+002, 4.2952566E+002, 3.5761427E+002, 3.2095811E+002, 1.3548420E+002, 4.8847464E+001, 1.9571395E+001, 1.6288717E-001, 3.0457204E-002, 8.1453719E-005, 1.5352559E+001, 1.3349304E+002, 1.1951445E+002, 7.3065995E+001, 4.8325648E+001, 3.5757317E+001, 2.4224612E+001, 1.8828309E+001, 1.6393019E+001, 1.5644463E+001, 1.5007647E+001, 6.7295624E+001, 1.5000360E+001, 3.0464816E+001, 1.5000030E+001, 1.8048549E+001, 1.4999969E+001, 1.5373361E+001, 3.2722935E+001, 1.5602335E+001, 1.5076156E+001
 9.4000660E+002, 4.8751843E+002, 4.8667208E+002, 4.8592428E+002, 4.8386956E+002, 4.8274077E+002, 4.7940018E+002, 4.7733695E+002, 4.7234966E+002, 4.6888517E+002, 4.6213828E+002, 4.5777689E+002, 4.1359447E+002, 1.6374078E+002, 4.6122349E+002, 3.8206469E+002, 3.5137354E+002, 1.5691351E+002, 5.4878360E+001, 2.0413149E+001, 1.5557433E-001, 3.5169644E-002, 9.4220027E-005, 1.5456780E+001, 1.4608828E+002, 1.2783963E+002, 7.8028589E+001, 5.1791120E+001, 3.7707074E+001, 2.4929768E+001, 1.9445644E+001, 1.6458967E+001, 1.5656718E+001, 1.5008382E+001, 7.1859537E+001, 1.5000334E+001, 3.1719558E+001, 1.5000045E+001, 1.8639269E+001, 1.4999969E+001, 1.5409805E+001, 3.4477780E+001, 1.5618916E+001, 1.5075750E+001
 9.5001109E+002, 5.1049147E+002, 5.0928175E+002, 5.0832373E+002, 5.0616186E+002, 5.0520712E+002, 5.0352427E+002, 5.0161539E+002, 4.9687933E+002, 4.9377544E+002, 4.8491329E+002, 4.7891919E+002, 4.4763127E+002, 2.1248772E+002, 4.8908712E+002, 4.0357321E+002, 3.8206609E+002, 1.7116012E+002, 6.4172352E+001, 2.1534161E+001, 1.4790841E-001, 4.0109615E-002, 1.0760273E-004, 1.5579605E+001, 1.5134098E+002, 1.3523605E+002, 8.3687494E+001, 5.6133954E+001, 3.9604195E+001, 2.6960567E+001, 2.0240411E+001, 1.6665867E+001, 1.5692973E+001, 1.5009133E+001, 7.5782326E+001, 1.5000301E+001, 3.3590801E+001, 1.5000059E+001, 1.9598261E+001, 1.4999969E+001, 1.5440268E+001, 3.6975362E+001, 1.5676182E+001, 1.5088788E+001
 9.6000319E+002, 5.3737686E+002, 5.3706572E+002, 5.3689927E+002, 5.3612609E+002, 5.3497012E+002, 5.3092303E+002, 5.2835560E+002, 5.2250064E+002, 5.1933918E+002, 5.1077624E+002, 5.0577879E+002, 4.8259649E+002, 2.5922584E+002, 5.4459889E+002, 4.2628808E+002, 3.8102913E+002, 1.8280019E+002, 7.1579080E+001, 2.2135045E+001, 1.4179047E-001, 4.4052053E-002, 1.1828305E-004, 1.5552012E+001, 1.7257643E+002, 1.4042862E+002, 8.7623896E+001, 5.8864820E+001, 4.1645979E+001, 2.8438378E+001, 2.1623318E+001, 1.7329189E+001, 1.5705818E+001, 1.5009833E+001, 8.1581353E+001, 1.5000266E+001, 3.5910730E+001, 1.5000073E+001, 2.0330940E+001, 1.4999969E+001, 1.5490809E+001, 3.9189510E+001, 1.5716095E+001, 1.5091536E+001
 9.7000921E+002, 5.5433418E+002, 5.5204112E+002, 5.5116109E+002, 5.4907794E+002, 5.4776423E+002, 5.4442170E+002, 5.4263910E+002, 5.3819558E+002, 5.3550134E+002, 5.2867524E+002, 5.2452501E+002, 5.0691689E+002, 3.3050225E+002, 5.7619919E+002, 4.3970349E+002, 4.0609183E+002, 1.9038510E+002, 8.2128350E+001, 2.2925655E+001, 1.3526029E-001, 4.8260146E-002, 1.2968305E-004, 1.5660942E+001, 1.7243168E+002, 1.4858215E+002, 9.0427248E+001, 6.2302351E+001, 4.3993020E+001, 2.9651495E+001, 2.2684682E+001, 1.7885398E+001, 1.5764654E+001, 1.5010448E+001, 8.4297420E+001, 1.5000234E+001, 3.8934276E+001, 1.5000084E+001, 2.0856161E+001, 1.4999970E+001, 1.5497065E+001, 4.1389451E+001, 1.5830961E+001, 1.5096706E+001
 9.8001124E+002, 5.8190580E+002, 5.8066150E+002, 5.8020273E+002, 5.7822373E+002, 5.7659478E+002, 5.7250768E+002, 5.7012711E+002, 5.6480544E+002, 5.6169782E+002, 5.5464492E+002, 5.5038009E+002, 5.2583810E+002, 3.1901093E+002, 5.9282817E+002, 4.5047159E+002, 3.9803022E+002, 2.0673524E+002, 9.5001577E+001, 2.3520245E+001, 1.2870800E-001, 5.2482486E-002, 1.4112165E-004, 1.5645283E+001, 1.7455251E+002, 1.5122561E+002, 9.2324997E+001, 6.5186207E+001, 4.7133921E+001, 3.0589010E+001, 2.3522471E+001, 1.7607851E+001, 1.5823667E+001, 1.5010823E+001, 9.1806339E+001, 1.5000208E+001, 4.1245377E+001, 1.5000093E+001, 2.1500417E+001, 1.4999971E+001, 1.5519559E+001, 4.3718531E+001, 1.5928326E+001, 1.5105846E+001
 9.9000398E+002, 6.3672055E+002, 6.3005253E+002, 6.2790101E+002, 6.2328597E+002, 6.2072801E+002, 6.1357836E+002, 6.0994609E+002, 6.0065785E+002, 5.9564076E+002, 5.8564619E+002, 5.8020430E+002, 5.3740429E+002, 2.7731899E+002, 5.9230396E+002, 4.6134908E+002, 3.8208275E+002, 2.1549200E+002, 7.9144839E+001, 2.4368358E+001, 1.2421582E-001, 5.5377276E-002, 1.4896382E-004, 1.5664156E+001, 1.8105816E+002, 1.5578271E+002, 9.7505651E+001, 6.7903980E+001, 4.7963593E+001, 3.1581207E+001, 2.5054868E+001, 1.7932447E+001, 1.5971286E+001, 1.5011424E+001, 9.6434031E+001, 1.5000190E+001, 4.2846578E+001, 1.5000100E+001, 2.2427074E+001, 1.4999972E+001, 1.5578226E+001, 4.5939404E+001, 1.6220704E+001, 1.5119529E+001
 1.0000078E+003, 6.7523892E+002, 6.6681269E+002, 6.6431546E+002, 6.5824440E+002, 6.5438796E+002, 6.4507002E+002, 6.4007819E+002, 6.2969019E+002, 6.2498307E+002, 6.1109233E+002, 6.0252201E+002, 5.3625720E+002, 2.9831700E+002, 6.0960336E+002, 4.8307834E+002, 3.9812708E+002, 2.3263640E+002, 8.5915222E+001, 2.5784688E+001, 1.2095799E-001, 5.7476644E-002, 1.5465115E-004, 1.5704149E+001, 1.9057886E+002, 1.5962598E+002, 1.0109988E+002, 7.1498124E+001, 4.9345912E+001, 3.4413684E+001, 2.5950147E+001, 1.8625468E+001, 1.6110187E+001, 1.5011543E+001, 9.6709103E+001, 1.5000176E+001, 4.4068235E+001, 1.5000107E+001, 2.2977484E+001, 1.4999974E+001, 1.5622182E+001, 4.8604179E+001, 1.6562564E+001, 1.5131858E+001
 1.0100093E+003, 6.6144851E+002, 6.5744026E+002, 6.5545358E+002, 6.5069204E+002, 6.4825156E+002, 6.4316636E+002, 6.4018716E+002, 6.3255546E+002, 6.2847335E+002, 6.1756784E+002, 6.1115843E+002, 5.5531535E+002, 3.2924981E+002, 6.2247822E+002, 5.0366332E+002, 4.0365226E+002, 2.4654347E+002, 7.8913293E+001, 2.7002335E+001, 1.1896032E-001, 5.8763955E-002, 1.5813856E-004, 1.5759650E+001, 1.8439063E+002, 1.6197970E+002, 1.0326269E+002, 7.1414554E+001, 5.0863545E+001, 3.7739996E+001, 2.6774474E+001, 1.9060355E+001, 1.6191123E+001, 1.5010762E+001, 9.6344697E+001, 1.5000164E+001, 4.6863610E+001, 1.5000112E+001, 2.3926768E+001, 1.4999976E+001, 1.5739220E+001, 5.0478756E+001, 1.7071685E+001, 1.5154993E+001
 1.0200050E+003, 6.6365460E+002, 6.5906428E+002, 6.5765132E+002, 6.5414561E+002, 6.5210100E+002, 6.4706306E+002, 6.4415045E+002, 6.3752803E+002, 6.3356545E+002, 6.2362249E+002, 6.1735900E+002, 5.9040857E+002, 3.8280111E+002, 6.3317653E+002, 5.2982989E+002, 4.2878190E+002, 2.5122849E+002, 7.7563528E+001, 2.8414918E+001, 1.1837624E-001, 5.9140168E-002, 1.5915774E-004, 1.5792950E+001, 2.0713608E+002, 1.6585433E+002, 1.0506929E+002, 7.4486283E+001, 5.3402116E+001, 3.6559718E+001, 2.7016133E+001, 1.9579416E+001, 1.6246964E+001, 1.5009404E+001, 9.8351578E+001, 1.5000150E+001, 4.8343742E+001, 1.5000112E+001, 2.5444136E+001, 1.4999979E+001, 1.5848470E+001, 5.0492669E+001, 1.7603573E+001, 1.5155987E+001
 1.0300102E+003, 6.9734232E+002, 6.9377201E+002, 6.9186371E+002, 6.8684346E+002, 6.8387745E+002, 6.7743165E+002, 6.7382957E+002, 6.6598820E+002, 6.6104883E+002, 6.4975326E+002, 6.4338465E+002, 6.0437672E+002, 3.7954103E+002, 6.3592526E+002, 5.0681668E+002, 4.4352723E+002, 2.4972299E+002, 9.0644076E+001, 2.8546359E+001, 1.1395125E-001, 6.1991210E-002, 1.6688140E-004, 1.5788448E+001, 2.1144875E+002, 1.6999538E+002, 1.0832752E+002, 7.7087264E+001, 5.5004277E+001, 3.7485428E+001, 2.8316666E+001, 2.0016458E+001, 1.6354109E+001, 1.5008541E+001, 1.0261625E+002, 1.5000131E+001, 4.8730537E+001, 1.5000109E+001, 2.6872763E+001, 1.4999982E+001, 1.6018595E+001, 5.1063222E+001, 1.7762572E+001, 1.5181008E+001
 1.0400076E+003, 7.6552076E+002, 7.5861169E+002, 7.5596826E+002, 7.5015241E+002, 7.4700655E+002, 7.3896115E+002, 7.3368267E+002, 7.2245869E+002, 7.1619757E+002, 7.0070764E+002, 6.9141750E+002, 6.4474186E+002, 4.2698949E+002, 6.1735084E+002, 5.3329423E+002, 4.4453985E+002, 2.6124241E+002, 9.9891743E+001, 3.0367932E+001, 1.1164689E-001, 6.3475369E-002, 1.7090210E-004, 1.5969909E+001, 2.1385209E+002, 1.7278388E+002, 1.1395798E+002, 7.6598492E+001, 5.5545726E+001, 3.9269366E+001, 2.9400758E+001, 2.0364431E+001, 1.6864271E+001, 1.5008058E+001, 1.0555532E+002, 1.5000098E+001, 5.0953575E+001, 1.5000098E+001, 2.7648812E+001, 1.4999986E+001, 1.6169034E+001, 5.2897137E+001, 1.8000433E+001, 1.5198187E+001
 1.0500035E+003, 7.7417235E+002, 7.6866290E+002, 7.6703109E+002, 7.6256741E+002, 7.5994627E+002, 7.5390431E+002, 7.5046387E+002, 7.4202609E+002, 7.3685694E+002, 7.2452130E+002, 7.1780772E+002, 6.8297360E+002, 4.6445097E+002, 6.1840896E+002, 5.9165555E+002, 4.7867254E+002, 2.6901839E+002, 1.0234282E+002, 3.4713846E+001, 1.1722446E-001, 5.9882302E-002, 1.6116823E-004, 1.6074833E+001, 2.0517128E+002, 1.7719621E+002, 1.1426175E+002, 8.1545926E+001, 5.7289621E+001, 4.2338643E+001, 3.0284090E+001, 2.0730580E+001, 1.7297096E+001, 1.5007697E+001, 1.0884721E+002, 1.5000048E+001, 5.2185505E+001, 1.5000076E+001, 2.8598018E+001, 1.4999990E+001, 1.6464113E+001, 5.4671292E+001, 1.8445174E+001, 1.5193307E+001
 1.0600044E+003, 7.9150324E+002, 7.8603674E+002, 7.8395651E+002, 7.7984277E+002, 7.7673548E+002, 7.6929828E+002, 7.6546081E+002, 7.5644043E+002, 7.5135611E+002, 7.4186654E+002, 7.3307253E+002, 6.7679377E+002, 4.6773901E+002, 6.2553124E+002, 6.2394807E+002, 4.7888057E+002, 2.8693805E+002, 1.0733519E+002, 3.7387780E+001, 1.3173199E-001, 5.0533804E-002, 1.3584254E-004, 1.6181027E+001, 2.1177705E+002, 1.8414273E+002, 1.2001108E+002, 8.0627026E+001, 5.8082113E+001, 4.2438107E+001, 3.1304255E+001, 2.1695093E+001, 1.7961166E+001, 1.5007438E+001, 1.0911158E+002, 1.4999971E+001, 5.3020913E+001, 1.5000039E+001, 2.9387574E+001, 1.4999994E+001, 1.6677792E+001, 5.5693115E+001, 1.8415567E+001, 1.5199169E+001
 1.0700094E+003, 8.6461534E+002, 8.6642786E+002, 8.6475726E+002, 8.5967366E+002, 8.5818114E+002, 8.5670378E+002, 8.5467425E+002, 8.3837747E+002, 8.2699175E+002, 7.9913528E+002, 7.8011250E+002, 6.2959836E+002, 4.4450127E+002, 6.1405308E+002, 6.0138293E+002, 4.6790033E+002, 3.0536607E+002, 9.5659237E+001, 3.7078739E+001, 1.3398482E-001, 4.9082067E-002, 1.3190969E-004, 1.5929499E+001, 2.2588226E+002, 1.8752487E+002, 1.2152519E+002, 8.4508308E+001, 6.0104352E+001, 4.1953880E+001, 3.2320107E+001, 2.2430357E+001, 1.7988968E+001, 1.5007340E+001, 1.1448943E+002, 1.4999864E+001, 5.4607045E+001, 1.4999985E+001, 2.9495279E+001, 1.4999998E+001, 1.7008319E+001, 5.6100806E+001, 1.9238673E+001, 1.5216623E+001
 1.0800010E+003, 8.8873528E+002, 9.0358647E+002, 9.0204281E+002, 8.9025992E+002, 8.8229366E+002, 8.6965294E+002, 8.5920650E+002, 8.3981724E+002, 8.2797933E+002, 8.0315159E+002, 7.7231804E+002, 5.8819389E+002, 4.7014027E+002, 6.3524075E+002, 5.9537413E+002, 4.9946373E+002, 3.2326766E+002, 1.0814521E+002, 3.7518986E+001, 1.2693255E-001, 5.3626598E-002, 1.4422112E-004, 1.5936983E+001, 2.2309701E+002, 1.8928534E+002, 1.2403138E+002, 8.5229638E+001, 5.8400926E+001, 4.4077907E+001, 3.2723793E+001, 2.2713828E+001, 1.8021675E+001, 1.5007349E+001, 1.1700206E+002, 1.4999746E+001, 5.5273426E+001, 1.4999910E+001, 3.0710596E+001, 1.5000001E+001, 1.7194718E+001, 5.7189304E+001, 1.9599622E+001, 1.5281374E+001
 1.0900032E+003, 8.9099948E+002, 8.9423767E+002, 8.9429095E+002, 8.9370424E+002, 8.9443868E+002, 8.8452830E+002, 8.7722243E+002, 8.5911957E+002, 8.5090780E+002, 8.2372893E+002, 7.8804410E+002, 6.3340399E+002, 4.8701771E+002, 6.3386477E+002, 6.3142677E+002, 5.0191405E+002, 3.3482207E+002, 1.0823417E+002, 3.9280258E+001, 1.2950769E-001, 5.1967160E-002, 1.3972559E-004, 1.6087418E+001, 2.4185933E+002, 1.8932943E+002, 1.2500083E+002, 8.6056533E+001, 6.4260200E+001, 4.4127696E+001, 3.3056547E+001, 2.3217127E+001, 1.8497760E+001, 1.5007367E+001, 1.1845627E+002, 1.4999644E+001, 5.6650496E+001, 1.4999819E+001, 3.2090517E+001, 1.5000002E+001, 1.7549416E+001, 5.8999310E+001, 2.0105976E+001, 1.5371496E+001
 1.1000036E+003, 9.0318415E+002, 9.0946622E+002, 9.1035169E+002, 9.0042718E+002, 8.9182568E+002, 8.7211745E+002, 8.6242022E+002, 8.4217009E+002, 8.3161079E+002, 8.0493337E+002, 7.8094585E+002, 5.8816844E+002, 4.8257551E+002, 6.4693200E+002, 6.4465354E+002, 5.2224127E+002, 3.4649642E+002, 1.0043074E+002, 4.2182073E+001, 1.2418837E-001, 5.5394962E-002, 1.4901174E-004, 1.5997127E+001, 2.4387224E+002, 1.9307705E+002, 1.2997429E+002, 8.8415747E+001, 6.3592060E+001, 4.6487606E+001, 3.3885164E+001, 2.3592194E+001, 1.8792329E+001, 1.5007359E+001, 1.1863622E+002, 1.4999564E+001, 5.7937724E+001, 1.4999711E+001, 3.3064845E+001, 1.5000001E+001, 1.8000294E+001, 6.0227202E+001, 2.0490539E+001, 1.5460118E+001
 1.1100089E+003, 8.9932245E+002, 9.0834008E+002, 9.0912670E+002, 9.1268214E+002, 9.1307627E+002, 9.0703220E+002, 9.0453074E+002, 8.9738231E+002, 8.9041515E+002, 8.7262031E+002, 8.3864353E+002, 6.6901531E+002, 5.1978015E+002, 6.5571456E+002, 6.3080011E+002, 5.3861479E+002, 3.6291055E+002, 1.2247686E+002, 4.1654106E+001, 1.2641518E-001, 5.3959995E-002, 1.4512431E-004, 1.5726775E+001, 2.3604879E+002, 1.9823058E+002, 1.2794101E+002, 9.1563736E+001, 6.4956994E+001, 4.6521082E+001, 3.4611872E+001, 2.4187838E+001, 1.9012505E+001, 1.5007267E+001, 1.2485261E+002, 1.4999500E+001, 5.8729640E+001, 1.4999595E+001, 3.3092799E+001, 1.4999998E+001, 1.8234022E+001, 6.1250570E+001, 2.1111987E+001, 1.5621209E+001
 1.1200093E+003, 9.1483253E+002, 9.2303712E+002, 9.2579892E+002, 9.2691287E+002, 9.2412930E+002, 9.0846334E+002, 8.9429387E+002, 8.7530685E+002, 8.6415679E+002, 8.3271156E+002, 7.9780203E+002, 6.1357438E+002, 5.2122712E+002, 6.6163777E+002, 6.7797897E+002, 5.6644155E+002, 3.9291041E+002, 1.1443857E+002, 4.4299155E+001, 1.1427413E-001, 6.1782827E-002, 1.6631689E-004, 1.4615665E+001, 2.6266220E+002, 1.9856145E+002, 1.3577444E+002, 9.1925383E+001, 6.7076143E+001, 4.7344558E+001, 3.5455201E+001, 2.3979015E+001, 1.9492046E+001, 1.5007119E+001, 1.2535690E+002, 1.4999428E+001, 6.0908547E+001, 1.4999475E+001, 3.3322111E+001, 1.4999991E+001, 1.8504940E+001, 6.1129775E+001, 2.1057038E+001, 1.5709328E+001
 1.1300034E+003, 9.0267905E+002, 9.0932327E+002, 9.0797022E+002, 9.0152510E+002, 9.0019700E+002, 8.9301856E+002, 8.8459014E+002, 8.6498277E+002, 8.4990587E+002, 8.2509528E+002, 7.9736148E+002, 6.3133548E+002, 5.1948360E+002, 6.6389033E+002, 6.8084907E+002, 6.0473087E+002, 3.5792383E+002, 9.8134185E+001, 4.6673310E+001, 1.0581012E-001, 6.7233512E-002, 1.8108318E-004, 1.5229368E+001, 2.8025440E+002, 2.0648000E+002, 1.3435740E+002, 9.3169632E+001, 6.9290113E+001, 4.6280936E+001, 3.5905344E+001, 2.4628485E+001, 1.9814594E+001, 1.5006848E+001, 1.2839463E+002, 1.4999351E+001, 6.2897473E+001, 1.4999362E+001, 3.4309535E+001, 1.4999984E+001, 1.8825099E+001, 6.3890816E+001, 2.0969770E+001, 1.5756373E+001
 1.1400022E+003, 8.9885965E+002, 9.0877944E+002, 9.1269545E+002, 9.2068280E+002, 9.2212167E+002, 9.2519156E+002, 9.1364943E+002, 8.9561373E+002, 8.8159504E+002, 8.5132434E+002, 8.4143592E+002, 6.6802297E+002, 5.5206355E+002, 6.6936437E+002, 6.8385604E+002, 6.1518218E+002, 4.1874567E+002, 1.2947819E+002, 4.8515193E+001, 1.0514161E-001, 6.7664886E-002, 1.8225179E-004, 1.5228978E+001, 2.9167153E+002, 2.1392129E+002, 1.3482739E+002, 9.5875447E+001, 6.9276248E+001, 4.8103694E+001, 3.5702565E+001, 2.4937988E+001, 2.0464814E+001, 1.5006498E+001, 1.3176859E+002, 1.4999373E+001, 6.3539301E+001, 1.4999313E+001, 3.4688464E+001, 1.4999976E+001, 1.9050822E+001, 6.5487152E+001, 2.1180215E+001, 1.5921463E+001
 1.1500003E+003, 8.5931406E+002, 8.5922479E+002, 8.5811641E+002, 8.5419235E+002, 8.5173963E+002, 8.4431011E+002, 8.4006276E+002, 8.2969061E+002, 8.2309885E+002, 7.9577342E+002, 7.7755207E+002, 6.8006709E+002, 5.2457194E+002, 6.6861300E+002, 6.9291486E+002, 6.5736640E+002, 4.3511847E+002, 1.3555205E+002, 5.1843248E+001, 9.8923663E-002, 7.1652585E-002, 1.9305488E-004, 1.4703562E+001, 3.2964310E+002, 2.1978527E+002, 1.4039783E+002, 9.8234241E+001, 7.2356735E+001, 5.1839022E+001, 3.6158245E+001, 2.5962880E+001, 2.0397423E+001, 1.5005929E+001, 1.3412473E+002, 1.4999584E+001, 6.4212536E+001, 1.4999358E+001, 3.5001540E+001, 1.4999967E+001, 1.9325344E+001, 6.6236538E+001, 2.1254541E+001, 1.6128740E+001
 1.1600020E+003, 8.6383710E+002, 8.6964177E+002, 8.7065942E+002, 8.7265206E+002, 8.7264056E+002, 8.7094535E+002, 8.7190673E+002, 8.7500517E+002, 8.6973993E+002, 8.5972373E+002, 8.5805767E+002, 7.5753649E+002, 5.6530810E+002, 6.6968740E+002, 6.6706557E+002, 6.4517097E+002, 4.0776238E+002, 1.2029204E+002, 5.0411125E+001, 9.3445597E-002, 7.5157310E-002, 2.0254961E-004, 1.4008465E+001, 3.5536311E+002, 2.2514790E+002, 1.4852277E+002, 9.9589739E+001, 7.3602126E+001, 5.0723002E+001, 3.7147666E+001, 2.6262509E+001, 2.0735842E+001, 1.5002242E+001, 1.3950582E+002, 1.4999803E+001, 6.4305247E+001, 1.4999410E+001, 3.6354977E+001, 1.4999959E+001, 1.9575231E+001, 6.6791161E+001, 2.1733013E+001, 1.6296548E+001
 1.1700008E+003, 9.0179703E+002, 9.2310578E+002, 9.2522393E+002, 9.2873078E+002, 9.2829283E+002, 9.2807917E+002, 9.2441443E+002, 9.1688299E+002, 9.0793273E+002, 8.5984148E+002, 8.1845409E+002, 6.7477359E+002, 5.7392274E+002, 6.7783964E+002, 6.7631262E+002, 6.9544327E+002, 5.3173074E+002, 1.6425918E+002, 5.1878130E+001, 9.3126315E-002, 7.5353700E-002, 2.0308171E-004, 1.3059659E+001, 3.6483197E+002, 2.2987538E+002, 1.5227214E+002, 1.0351385E+002, 7.3409158E+001, 5.1672826E+001, 3.7635750E+001, 2.6864900E+001, 2.1224881E+001, 1.5000620E+001, 1.3843421E+002, 1.4999811E+001, 6.6603088E+001, 1.4999356E+001, 3.7239599E+001, 1.4999953E+001, 1.9645246E+001, 6.8349625E+001, 2.2556323E+001, 1.6529861E+001
 1.1800038E+003, 9.5121009E+002, 9.6432991E+002, 9.6952297E+002, 9.6362232E+002, 9.5664522E+002, 9.4303692E+002, 9.3398362E+002, 9.1340467E+002, 8.9414759E+002, 8.3960363E+002, 8.0397722E+002, 6.8514342E+002, 6.0086454E+002, 6.8942125E+002, 6.8308594E+002, 6.8438703E+002, 5.3184049E+002, 2.0942279E+002, 5.4680233E+001, 9.0797033E-002, 7.6855931E-002, 2.0715134E-004, 1.2536934E+001, 4.0953763E+002, 2.4515213E+002, 1.4879027E+002, 1.0589817E+002, 7.5560847E+001, 5.4183967E+001, 3.8268958E+001, 2.7625354E+001, 2.1441462E+001, 1.5000693E+001, 1.4349558E+002, 1.4998970E+001, 6.7229117E+001, 1.4999192E+001, 3.7821399E+001, 1.4999947E+001, 2.0120104E+001, 7.0293908E+001, 2.2961583E+001, 1.6735196E+001
 1.1900040E+003, 8.9717885E+002, 8.9820148E+002, 8.9829801E+002, 8.9606564E+002, 8.9404232E+002, 8.8455857E+002, 8.7807532E+002, 8.6662283E+002, 8.6086344E+002, 8.1372435E+002, 7.6604394E+002, 6.3680912E+002, 5.7330328E+002, 7.0658403E+002, 6.6392603E+002, 7.3670678E+002, 5.3008130E+002, 1.6644367E+002, 5.4040928E+001, 8.4318685E-002, 8.0877799E-002, 2.1804804E-004, 1.1802647E+001, 4.1399622E+002, 2.5656915E+002, 1.5904550E+002, 1.0926287E+002, 7.4909471E+001, 5.5747981E+001, 3.9128309E+001, 2.7357655E+001, 2.1511047E+001, 1.5000605E+001, 1.4894784E+002, 1.4994481E+001, 6.7987574E+001, 1.4999101E+001, 3.7872543E+001, 1.4999935E+001, 2.0432951E+001, 7.1043955E+001, 2.2970706E+001, 1.6669870E+001
 1.2000018E+003, 9.2219602E+002, 9.2032253E+002, 9.1885935E+002, 9.1409713E+002, 9.0920065E+002, 8.9936728E+002, 8.9354415E+002, 8.8071672E+002, 8.7421457E+002, 8.3661341E+002, 8.0735729E+002, 6.9316485E+002, 5.8244098E+002, 7.0487598E+002, 6.6996538E+002, 7.0462573E+002, 5.3319555E+002, 1.6442302E+002, 5.5789275E+001, 8.3470555E-002, 8.1404576E-002, 2.1947527E-004, 1.2083595E+001, 4.2102936E+002, 2.6913541E+002, 1.6539504E+002, 1.1275142E+002, 7.9055772E+001, 5.6817168E+001, 4.0385088E+001, 2.7442873E+001, 2.1789343E+001, 1.4998332E+001, 1.5598879E+002, 1.4992552E+001, 7.2240156E+001, 1.4999104E+001, 3.8846735E+001, 1.4999919E+001, 2.0845147E+001, 7.2993273E+001, 2.2688770E+001, 1.7019168E+001
 1.2100102E+003, 8.8320307E+002, 8.8008619E+002, 8.7904024E+002, 8.7577540E+002, 8.7299739E+002, 8.6636470E+002, 8.6217433E+002, 8.5282580E+002, 8.4719700E+002, 8.3432261E+002, 8.2562232E+002, 7.0605569E+002, 5.6450790E+002, 6.9818893E+002, 6.8235749E+002, 7.2091371E+002, 5.4011065E+002, 1.4004726E+002, 5.6400767E+001, 8.4466537E-002, 8.0808334E-002, 2.1785965E-004, 1.1048042E+001, 4.2190739E+002, 2.6629396E+002, 1.7599831E+002, 1.1671744E+002, 8.2213268E+001, 5.7131129E+001, 4.1689816E+001, 2.8481209E+001, 2.2445292E+001, 1.4997851E+001, 1.6073393E+002, 1.4995290E+001, 7.4698253E+001, 1.4998873E+001, 3.9309943E+001, 1.4999901E+001, 2.1240237E+001, 7.5915319E+001, 2.2751176E+001, 1.6913462E+001
 1.2200055E+003, 8.9343140E+002, 9.0396042E+002, 9.0587380E+002, 9.0701857E+002, 9.0799743E+002, 9.0933335E+002, 9.0392552E+002, 8.9424870E+002, 8.8659845E+002, 8.6893137E+002, 8.5670999E+002, 7.2489649E+002, 5.8160039E+002, 6.9327627E+002, 7.0908926E+002, 6.8084213E+002, 5.2361116E+002, 2.2610280E+002, 5.4189460E+001, 9.3897365E-002, 7.4899245E-002, 2.0185023E-004, 1.1337765E+001, 3.8592865E+002, 2.6563299E+002, 1.7185614E+002, 1.1854598E+002, 8.3120809E+001, 5.8281405E+001, 4.1499774E+001, 2.8777351E+001, 2.2216239E+001, 1.4996188E+001, 1.6266616E+002, 1.4995745E+001, 7.4901613E+001, 1.4998427E+001, 4.0414946E+001, 1.4999882E+001, 2.1313187E+001, 7.6692594E+001, 2.3349436E+001, 1.7035586E+001
