Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
1239,62.18241874,137.35,167.1,161.1,179.2,164.6,169.45,186.6,214.8,201.3667,194.7,127.2,2.723309077,5.716762259,8.883609709,2.648416249,5.797890527,10.04807405,37.37314963,20.16989744,24.02510684,0.093991984,4.364425515
1240,60.67611394,137.3,167.6,161.4,179.2,163.5,169.5,185.7,214.7,201.4,194.8333,127.2,2.884899075,6.323434238,10.79586976,2.765286255,6.289794533,12.15564896,40.89890957,23.12539744,25.37260684,0.093546147,4.331079276
1241,62.02823546,137.7,167.7,161.9,181.3,164.8,169.9333,186.2,214.6,202.1,194.9667,127.5,2.837891076,6.020098248,8.956689711,2.724986253,6.05555453,10.01900405,40.36374958,24.19489744,26.31760684,0.094636139,4.380877818
1242,63.51821379,137.4,166.8,161.95,181.1,165.5,170.3667,186.7,215.2,202.1,195.1,127.6333,2.867271076,6.026226248,9.108939715,2.771331255,6.09459453,10.22249404,40.59984958,30.45089744,24.58510684,0.096243518,4.455286256
1243,63.53998324,137.1,166.3,162,181.4,164.6,170.8,186.8,214.3,201.6,195,127.7667,2.893713075,6.167170243,9.236829718,2.789466256,6.240994532,10.44051904,37.98700962,20.53789744,26.42260684,0.096942605,4.487648263
1244,63.37180546,137.9,167.9,162.3,181.7,165.8,170.8,186.75,214.4,202.1,195.5,127.9,2.970101074,6.488890232,9.431709723,2.835811258,6.598210536,10.99769401,37.95552962,33.06139744,24.60260684,0.098552451,4.523926226
1245,60.9829785,137.9,167.9,162.3,181.7,165.8,170.8,186.7,214.5,202.1,195.5,127.9,2.970101074,6.488890232,9.431709723,2.835811258,6.598210536,10.99769401,37.95552962,33.06139744,24.60260684,0.098786705,4.523663321
1246,61.70767234,139,169.3,163.4,182.6,165.5,171.6,188.4,216.7,203,196.2,128.2,2.920155075,6.519530231,10.38783975,2.787451256,6.492802535,11.83103397,40.09616959,26.28789744,24.42760684,0.096568269,4.575648055
1247,64.01597839,139,169.3,163.45,182.6,165.5,171.65,188.4,216.75,202.95,196.2,128.2,2.920155075,6.519530231,10.38783975,2.787451256,6.492802535,11.83103397,40.09616959,26.28789744,24.42760684,0.097551362,4.64882967
1248,64.01052983,137.6,169.6,163.5,182.6,167.1,171.7,188.6,216.8,202.9,195.8,128.2,2.893713075,6.390842235,9.998079737,2.777376255,6.430338534,11.61300898,40.94612957,27.13889744,24.14760684,0.093155214,4.614392337
1249,64.8180111,137.6,169.2,163.7,183.2,165.8,172.3,188.8,216.3,202.7,195.7,128.4,2.764441077,5.879154253,9.200289717,2.688716251,5.872066528,10.22733904,36.80650963,20.91739744,24.63760684,0.094985689,4.705063881
1250,65.26823774,138.4,169.9,163.9,182.1,166.7,172.7,189.65,217.7,203.4,196.5,128.6,2.958349075,6.341818237,10.27821974,2.831781258,6.324930533,11.65176898,41.68590956,25.17239744,25.02260684,0.09498557,4.705058009
1251,65.77720731,138,169.3,164.1,182.8,167.6,173.1,190.5,218.2,204.1,196.8,128.8,2.958349075,6.54097823,11.28915977,2.817676258,6.488898535,12.64983894,40.17486959,21.11289744,25.14510684,0.092219447,4.739966169
1252,65.77366268,138,169.3,164.15,182.8,167.6,173.0667,190.5,218.25,204.0667,196.8,128.9,2.958349075,6.54097823,11.28915977,2.817676258,6.488898535,12.64983894,40.17486959,21.11289744,25.14510684,0.092126864,4.821663708
1253,64.00631535,138.25,170.5,164.2,181.9,166.8,173.0333,190,218.3,204.0333,196.2,129,2.805573076,5.934306252,9.346449721,2.696776251,6.01846653,10.45505403,40.58410958,17.00739744,27.43760684,0.089115878,4.691449493
1254,64.93281165,138.5,170.4,164.9,182.2,166.6,173,191.4,217.9,204,195.9,129.05,2.638107078,5.830130255,10.17468974,2.523486242,5.764706527,11.259324,41.07204957,15.44339744,25.40760684,0.086040851,4.579535961
1255,64.52818873,139,170.6,164.6,182.1,166.4,173.4,190.9,217.5,203.9,195.8667,129.1,2.843767076,6.286666239,10.84458976,2.698791251,6.268322532,12.39789895,37.38888963,16.38639744,26.80760684,0.085067633,4.407669898
1256,65.65378985,138.9333,170.6,164.55,182,166.4,173.4,190.9,217.45,203.8,195.8333,129.15,2.843767076,6.286666239,10.84458976,2.698791251,6.268322532,12.39789895,37.38888963,16.38639744,26.80760684,0.085815531,4.406064059
1257,68.7638719,138.8667,171.3,164.5,182.75,166.8,173.4,190.5,217.4,203.7,195.8,129.2,2.649859078,5.70450626,9.30990972,2.545651243,5.686626526,10.54226403,38.77400961,16.04139744,25.00510684,0.083368463,4.431223856
1258,68.46700409,138.8,171.6,165.3,183.5,167.7,174,191.8,219.3,204.9,196.9,129.5,2.793821077,5.958818251,9.657039729,2.68065625,5.924770529,10.55679903,39.70266959,27.82889744,25.77510684,0.083053868,4.428114167
1259,67.90878474,139.7,171.6,165.2,183.7,168,174.4,191.8,219.4,205.2,196.8,129.5,2.823201076,6.188618242,10.47309975,2.727001253,6.131682531,11.57909399,37.75090962,20.50339744,24.53260684,0.086161874,4.504937256
1260,68.03339895,139.8,172.9,166.3,185.4,167.7,174.8,192.6,220.1,205.5,197.4,129.75,3.025923074,6.706434224,11.97732979,2.908351262,6.732898538,14.00643888,41.30814957,17.85839744,26.91260684,0.086131779,4.449355873
1261,68.13303164,140.3,172.5,165.9,185.8,168.7,174.9,192.6,220.4,205.8333,197.6,130,3.119939073,6.930106216,12.5497898,3.017161268,7.080354542,15.16439383,37.67220962,16.97289744,25.46010684,0.085976566,4.36042155
1262,67.43729102,139.8,172.8,166.2,185.1,168.7333,175,193.6,220.7,206.1667,197.8,130.05,2.937783075,6.54097823,11.41704977,2.839841259,6.572834536,13.39112391,43.65340953,16.25989744,25.09260684,0.081804775,4.361517314
1263,67.14732523,144,172.5,166.15,185.5,168.7667,175.3,194.3,221.3,206.5,198.3,130.1,2.893713075,6.53485023,11.89206978,2.767301255,6.412770534,13.40565891,44.18856953,16.63939744,25.30260684,0.081408582,4.327051709
1264,66.89462503,144,172.6,166.1,185.5,168.8,175.3,194.3,221.3,206.4,198.25,130.15,2.893713075,6.53485023,11.89206978,2.767301255,6.412770534,13.40565891,44.18856953,16.63939744,25.30260684,0.081014121,4.279629353
1265,66.65644548,141.8,172.7,166.6,186.3,168.7,175.8,194,221.8,206.3,198.2,130.2,2.884899075,6.372458236,11.41095977,2.783421256,6.445954534,13.08104392,41.16648957,15.98389744,25.79260684,0.080594362,4.217977115
1266,67.06147054,142.1,173.3,166.7,186.6,169.6,175.7,194.4,221.8,205.9,197.9,130.4,2.928969075,6.476634232,11.03337976,2.821706258,6.484994535,12.79518893,40.82020958,15.25939744,24.77760684,0.08086486,4.166116106
1267,66.79967199,144.3,173.9,165.7,187.2,169.7,176.7,194,221.2,205.9,197.8,130.6,2.826139076,6.24989824,11.05164976,2.712896252,6.256610532,12.43665895,40.15912959,16.90389744,25.74010684,0.08068005,4.19611491
1268,65.80054392,144.5,174.3,165.9,187.2,169.8,176.85,194.4,221.5,205.9,197.7,130.8,2.673363078,5.750466258,9.529149726,2.567816245,5.754946527,10.67792402,41.85904956,15.75389744,25.14510684,0.082907177,4.142129997
1269,65.73018165,142.8,174.3,166.7,186.5,169.8,177,194.8,221,205.6,197.6,131,2.55290508,5.428746269,8.847069709,2.442886238,5.448482523,9.994779054,40.47392958,15.74239744,24.86510684,0.080922228,4.084140723
1270,66.1164811,142.8,174.3,166.7,186.5,169.8,177,194.75,221,205.6,197.5,131.1,2.55290508,5.428746269,8.847069709,2.442886238,5.448482523,9.994779054,40.47392958,15.74239744,24.86510684,0.079725362,4.107409732
1271,67.64224938,144.6,175,166.2,188,171.9,177.3,194.7,221.5,205.9,197.8,131.2,2.849643076,6.139594244,10.07724974,2.706851252,6.09459453,11.77289398,41.92200956,15.16739744,26.45760684,0.083276227,4.202946931
1272,68.42698376,144.7,174.7,166.15,187.6,171.4,177.35,195,221.2,205.9,197.8333,131.2667,2.928969075,6.381650236,10.28430974,2.785436256,6.278082533,11.82134398,41.65442956,15.21339744,27.92760684,0.083710504,4.114270847
1273,67.67389858,144.8,174.7333,166.1,187.6,171.4,177.4,194.9,221.25,205.9,197.8667,131.3333,2.928969075,6.381650236,10.28430974,2.785436256,6.278082533,11.82134398,41.65442956,15.21339744,27.92760684,0.082615199,4.008635045
1274,68.0748823,147.2,174.7667,165.85,186.9,171.1,177.65,194.8,221.3,205.3,197.9,131.4,2.934845075,6.234578241,9.583959727,2.833796258,6.223426532,10.94924401,47.60414948,15.38589744,28.62760684,0.082138512,3.986674231
1275,67.70759244,146,174.8,165.6,186.8,170.5,177.9,195.9,222.3,206.7,198.7,131.6,3.014171074,6.844314219,14.98578986,2.910366262,6.781698538,18.96771867,39.2619496,17.42139744,26.26510684,0.082526238,3.965508172
1276,68.13232865,147.1,174.4,162.8,186.4,170.5,177.8,195,221.4,206.3,198.1,131.8,2.846705076,6.289730239,11.78244978,2.761256255,6.168770531,13.6091489,36.20838964,21.73389744,26.05510684,0.087180882,3.977002731
1277,66.13333387,148,175.6,164.5,186.9,171.3,178,194.7,220.5,205.7,197.8,131.9,2.867271076,6.130402245,10.29039974,2.781406256,6.08678653,12.89693393,44.29874953,22.72289744,26.35260684,0.086808581,3.960019175
1278,65.43260026,146,175.4,163.8,187.4,172.9,178.2,195.9,221.9,206.3,198.6,132,2.735061077,5.624842263,8.396409697,2.66453625,5.653442526,9.684699068,39.67118959,19.36489744,26.51010684,0.087232701,4.083663305
1279,66.15385006,146,175.4,163.8,187.3667,172.9,178.2,195.9,221.9,206.3,198.6,132,2.735061077,5.624842263,8.396409697,2.66453625,5.653442526,9.684699068,39.67118959,19.36489744,26.51010684,0.087494803,4.174213643
1280,65.12225104,146.5,174.7,166.6,187.3333,174.6,178.6,195.6,222.4,206.7,199.2,132.4,2.735061077,5.778042257,9.096759715,2.642371248,5.682722526,10.61978403,38.63234961,17.75489744,26.16010684,0.090606584,4.164295927
1281,65.22690172,146.5,174.75,166.65,187.3,174.65,178.7,195.6,222.4,206.6,199.2333,132.45,2.735061077,5.778042257,9.096759715,2.642371248,5.682722526,10.61978403,38.63234961,17.75489744,26.16010684,0.08952163,4.151860094
1282,63.54402271,145.2,174.8,166.7,187.45,174.7,178.8,195.3,222.6,206.5,199.2667,132.5,2.811449076,6.072186247,10.18077974,2.68065625,5.967714529,11.68083898,38.11292962,18.89339744,25.61760684,0.090972827,4.130212402
1283,62.77050471,145.8,175.3,166.2,187.6,175,179,195.8,222.6,206.8,199.3,132.75,2.790883077,5.98639425,9.730119731,2.654461249,5.870114528,11.249634,41.96922956,19.98589744,27.99760684,0.089498369,4.061869509
1284,63.77733465,145.75,175.8,166.6,189.6,176.5,180.1,196.8,223.5,207.6,200.4,133,2.752689077,6.059930247,10.57053975,2.632296248,5.948194529,11.76804898,41.60720956,21.26239744,24.72510684,0.090950007,4.038433712
1285,61.00771027,145.7,175.8,166.6,189.6,176.5,180.1,196.8,223.5,207.6,200.4,133.1,2.752689077,6.059930247,10.57053975,2.632296248,5.948194529,11.76804898,41.60720956,21.26239744,24.72510684,0.089497961,3.99947138
1286,60.96459157,145.9,176.15,167.4,192.4,177.3,181.1,198.5,224.8,208.2,201.05,133.2,2.599913079,5.517602266,8.962779711,2.499306241,5.505090524,9.917259058,44.94408952,20.65289744,26.38760684,0.089131969,3.993958605
1287,61.05658365,147.1,176.5,167.4,189.9,176.8,181.2,198.6,225.6,209.1,201.7,133.325,2.726247077,6.004778249,11.63019978,2.594011246,5.944290529,12.80487893,44.33022953,19.60639744,27.89260684,0.089473231,4.060728606
1288,61.41084452,148.6,176.1,166.3,189.5,175.6,181.3,197.8,224.3,208.3,200.4,133.45,2.52352508,5.358274272,8.804439707,2.424751237,5.319650522,9.64109407,39.93876959,19.10039744,25.74010684,0.088419807,3.989098776
1289,62.27753898,149,176.7,166.7,189.7,176.2,181.3,198.3,224.1,208,200.3,133.575,2.693929078,5.946562251,10.69233975,2.579906245,5.854498528,11.93762397,34.38254967,25.74739744,25.67010684,0.084931294,4.001189995
1290,60.42087948,149.6,176.75,167.4,189.9,176.8,181.7,199.9,224.9,208.3,200.4,133.7,2.740937077,6.072186247,10.97247976,2.628266248,6.002850529,12.61107894,41.30814957,24.39039744,24.70760684,0.088178776,4.065396803
1291,61.99269484,149.6,176.8,167.4,189.9,176.8,181.7,199.9,224.9,208.3,200.5,133.7,2.740937077,6.072186247,10.97247976,2.628266248,6.002850529,12.61107894,41.30814957,24.39039744,24.70760684,0.088951302,4.089147531
1292,61.40881308,149.3,178.2,167.4,191,176.2,182.9,201.4,226.7,209.1,201.3,134,2.620479079,6.004778249,12.4767098,2.529531243,5.916962528,14.49578386,45.47924951,18.65189744,22.88760684,0.083746565,3.945376335
1293,60.34280413,150.7,178.6,167.7,191.6,177.6,183.2,201.8,227.5,209.5,202.1,134.05,2.808511076,6.366330236,12.5558798,2.690731251,6.389346534,14.50547386,45.7783095,18.27239744,23.34260684,0.082714139,3.859688352
1294,60.08522731,151,178.7,168.8,191.5,176.9,183.1,202.05,228.05,210.1,202.25,134.1,2.670425078,5.961882251,10.95420976,2.589981246,5.930626529,12.69828894,47.55692948,17.93889744,27.00010684,0.085258029,4.041659362
1295,56.67305337,156,179.55,168.8,193.7,178.6,183.7,202.3,228.6,210.25,202.4,134.3,2.55290508,5.771914257,10.35129975,2.428781237,5.667106526,11.74866898,44.58206952,17.59389744,25.67010684,0.083846767,4.050248423
1296,57.3445845,153.7,180.4,168.5,191.9,178.6,184.3,201.8,228.9,210.4,202.35,134.5,2.579347079,5.845450255,11.11863977,2.47311124,5.713954526,12.60623394,35.56304965,21.77989744,25.96760684,0.085150614,4.189560448
1297,57.11934524,153.7,180.4,168.45,191.9,178.6,184.25,201.8667,228.9,210.4,202.3,134.5333,2.579347079,5.845450255,11.11863977,2.47311124,5.713954526,12.60623394,35.56304965,21.77989744,25.96760684,0.086711013,4.266334867
1298,56.59306753,151.7,180.4,168.4,193.7,179.7,184.2,201.9333,228.2,209.8,202.1,134.5667,2.48239308,5.493090267,9.382989722,2.420721237,5.487522524,10.93470901,36.08246964,19.89389744,24.74260684,0.081938667,4.271235883
1299,58.48607855,153.1,180.1,168.5,194,179.1,184.15,202,228.2,209.55,201.9,134.6,2.632231079,5.931242252,11.12472977,2.535576243,5.926722529,12.80003393,33.50110968,24.28689744,25.72260684,0.081692358,4.271250517
1300,59.79825457,153.1,180.5,169.3,193.6,179.8,184.1,201.3,227.9,209.3,201.8,134.9,2.573471079,5.630970262,9.32208972,2.47311124,5.602690525,10.53257403,39.70266959,19.26139744,26.54510684,0.083219477,4.42936799
1301,59.70786078,156.2,180.5,169.9,194.3,178.9,185.1,202.5,228.3,206.4,202.4,135.2,2.679239078,5.630970262,9.596139727,2.604086246,5.729570526,11.02191901,39.79710959,17.26039744,27.00010684,0.083600127,4.423417861
1302,60.21884765,153.9,180,168.7,193.5,179.4,185.1,202.9,228.7,209.3,203,135.32,3.516569068,7.438730198,11.69718978,3.369786286,7.507842546,13.6285289,42.58308955,18.54839744,29.87010684,0.084315586,4.46127399
1303,60.75901331,151.2,181.25,170.4,194.7,180.4,185.6,203.3,230.3,210.8,204.1,135.44,3.284467071,7.126202209,10.91157976,3.172316276,7.209186543,12.81456893,43.05528954,18.82439744,28.48760684,0.083952439,4.310406538
1304,59.89068443,151.2,182.5,172.1,195.4,181.4,185.65,203.7,230.8,211.8,204.2,135.56,2.852581076,6.194746242,9.382989722,2.724986253,6.166818531,10.53257403,46.1088495,15.94939744,27.57760684,0.083110953,4.261074786
1305,60.02731563,155.1,182.8,171.6,194.4,180.4,185.7,202.5,229.8,211.8,203.85,135.68,2.735061077,5.836258255,8.853159709,2.658491249,5.780322527,9.839739061,49.16240945,19.77889744,27.56010684,0.081514157,4.20334371
1306,59.00132089,154.1,182.4,170.9,195.2,181.1,185.8,203.3,229.8,212.1,203.5,135.8,2.676301078,5.532922266,8.049279689,2.594011246,5.637826525,8.962794099,39.3091696,20.03189744,27.68260684,0.083941216,4.100752807
1307,58.73750946,154.1,182.4,170.85,195.2,181.2,185.9,203.3,229.8,212.1,203.5,135.8,2.676301078,5.532922266,8.049279689,2.594011246,5.637826525,8.962794099,39.3091696,20.03189744,27.68260684,0.080115582,3.957457865
1308,58.614039,155.4,181.3,170.8,194.9,181.3,185.8,203.6,229.8,212.4,203.5,135.8,2.755627077,5.866898254,9.218559718,2.630281248,5.854498528,10.18857905,41.51276957,21.69939744,29.06510684,0.079898093,3.933620027
1309,60.68303524,155.1,180.8,171,193.6,180.5,185.7,202.7,228,212.4,202.7,136.3,2.676301078,5.520666266,8.031009688,2.571846245,5.559746524,9.083919094,38.42772961,20.92889744,28.13760684,0.083554358,4.054204685
1310,62.76395019,152.3,182.2,171.6,194.4,182.2,185.8,202.75,228.6,213,203.1,136.35,2.643983078,5.502282267,8.189349692,2.541621243,5.497282524,9.146904091,42.88214955,17.81239744,26.63260684,0.085422026,4.142467453
1311,61.52367502,157.5,181.9,171.8,194.8,181.7,185.9,202.8,228.1,213,203.1,136.4,2.629293079,5.41036227,8.09799969,2.519456242,5.413346523,9.195354089,38.8841896,18.84739744,27.03510684,0.08265434,4.088275408
1312,61.32477067,153.2,181.925,170.8,195.5,182.6,186,203.5,229.3,213.7,203.6,136.5667,2.51471108,5.14073028,7.403739672,2.420721237,5.14982652,8.541279117,46.81714949,19.92839744,25.33760684,0.078237612,4.073112424
1313,61.10675106,155.4,181.95,171.4,193.9,181.5,186.1,204.2,231,214.6,204.1,136.7333,2.564657079,5.346018272,8.037099688,2.463036239,5.307938522,9.006399097,40.08042959,20.98639744,25.96760684,0.079014595,4.13529862
1314,62.77255985,154.1,181.975,171,194.4,181.8,186.2,204.1,230.3,214.4,204.1,136.9,2.432447081,5.174434278,8.012739688,2.334076232,5.060034519,8.991864098,45.8097895,18.47939744,25.42510684,0.078435088,4.104969608
1315,62.45420657,154.1,182,170.9667,194.4,181.7,186.2,204,230.3,214.475,204.1,136.9333,2.432447081,5.174434278,8.012739688,2.334076232,5.060034519,8.991864098,45.8097895,18.47939744,25.42510684,0.077746242,4.111669918
1316,60.81665861,155.4,181.9,170.9333,194.85,181.6,186.2,204.4,230.6333,214.55,204.4,136.9667,2.49708308,5.195882278,8.152809691,2.418706237,5.19277052,9.18081909,43.57470954,19.12339744,25.26760684,0.077911608,4.026687388
1317,59.71052864,158.4,181.8,170.9,195.3,181.1,186.2,204.8,230.9667,214.625,204.2,137,2.361935082,5.082514282,8.274609694,2.271611229,4.983906518,9.481209077,35.84636965,20.00889744,23.02760684,0.07667551,3.862646257
1318,59.18273637,157.1,183.2,173.9,197.9,183.2,187.2,205.5,231.3,214.7,204.3,137.3,2.641045078,5.499218267,8.378139697,2.527516242,5.522658524,9.762219064,38.66382961,54.83089744,25.25010684,0.075070701,3.784377696
1319,60.35239342,156.9,184.9,175,198.6,183.2,186.8,204.1,230.3,214.2,204,137.425,2.567595079,5.465514268,8.853159709,2.469081239,5.387970523,10.14981905,45.52646951,32.55539744,23.39510684,0.07356599,3.81669063
1320,59.71966604,153.7,185.8,173,197.8,183.7,187.5,205.5,231.3,215.3,204.6,137.55,2.785007077,6.066058247,10.37565975,2.66655125,6.02822653,12.27192896,42.52012955,19.41089744,24.48010684,0.072374025,3.758590358
1321,57.84894642,157.2,184,171.8,197.9,183.2,187.525,205.7,231.3,215,204,137.675,2.47945508,5.266354275,8.700909705,2.396541236,5.224002521,9.718614066,43.59044954,14.52339744,24.39260684,0.074748463,3.718754798
1322,57.88368545,157.2,183.5,171.4,198.8,183.4,187.55,206.7,231,215.4,204.3,137.8,2.576409079,5.719826259,10.60098975,2.47512624,5.690530526,12.56262894,39.0888096,12.64889744,23.41260684,0.075630977,3.735932478
1323,58.03214812,157.2,183.4,171.6,198.3,183.3,187.575,206.8,232.3,216,205.2,137.9,2.673363078,6.023162248,10.96029976,2.571846245,5.928674529,12.47541895,44.26726953,12.16589744,24.77760684,0.076321629,3.757540098
1324,55.83086556,157.2,183.3,171.6,198.3,183.2,187.6,206.9,232.3,216,205.2,138,2.673363078,6.023162248,10.96029976,2.571846245,5.928674529,12.47541895,44.26726953,12.16589744,24.77760684,0.075305377,3.746461404
1325,56.68026232,157.2,184,172.8,199.9,184.3,188.15,207,232.7,216.4,205.7,138,2.849643076,6.53791423,12.4949798,2.729016253,6.488898535,14.99966384,40.15912959,11.94739744,25.58260684,0.077262119,3.803843223
1326,57.09377572,159.1,185.8,175.1,199.9,184.25,188.7,206.7,233.4,217.2,205.65,138.3,2.887837075,7.000578214,15.55215988,2.781406256,6.92809854,18.64794868,44.99130952,13.72989744,22.22260684,0.078406275,3.860173404
1327,57.45311966,159.1,185.8,175.1,199.9,184.2,188.7,206.7,233.4,217.2,205.6,138.3,2.887837075,7.000578214,15.55215988,2.781406256,6.92809854,18.64794868,44.99130952,13.72989744,22.22260684,0.080782986,3.856878575
1328,57.26045187,156.2,186.8,176.9,200.4,186,189.6,208.5,234.7,218.3,206.6,138.6,2.790883077,6.611450227,12.06258979,2.682671251,6.572834536,14.13240888,51.27156942,12.41889744,22.66010684,0.081382093,3.859500643
1329,57.43262817,155.3,187.2,177.4,198.9,185.9,189.3,207.6,233.5,218.8,206.6667,138.65,2.931907075,7.129266209,13.32930982,2.791481256,7.336066544,16.60820377,39.2619496,11.86689744,22.73010684,0.078677875,3.822207332
1330,57.92964941,155.4,187.2,177.4,198.9,185.8,189.4,207.5667,233.5,218.8,206.7333,138.7,2.931907075,7.129266209,13.32930982,2.791481256,7.336066544,16.60820377,39.2619496,11.86689744,22.73010684,0.07602731,3.853720203
1331,59.81520685,155.5,187.6,177.1,198.1,186.25,189.5,207.5333,232.4,219.2,206.8,138.825,2.799697076,6.574682229,11.46576977,2.688716251,6.613826536,13.5170939,44.70798952,11.60239744,22.38010684,0.07680934,3.893360207
1332,59.02258406,154.8,186.6,177.6,198.3,186.7,189.3,207.5,234,219.6,207,138.95,2.743875077,6.430674234,11.04555976,2.579906245,6.440098534,13.19732392,40.36374958,11.59089744,23.74510684,0.079868816,3.77568758
1333,58.37077391,154.65,186.6,177.8,198.1,186.5,189.4,208.1,235.1,220.2,207.6,139.075,2.817325076,6.700306224,13.64598983,2.684686251,6.648962537,16.57913377,43.63766954,11.99339744,23.22010684,0.07815768,3.733616863
1334,58.57525358,154.5,186.9,177.6,195.5,187,189.5,207,234.4,220.8,207.9,139.2,2.743875077,6.678858225,12.82992981,2.606101247,6.748514538,15.50354382,43.40156954,10.88939744,24.32260684,0.079359856,3.777542844
1335,59.64612039,156.7,185.4,176.15,191.7,185.8,188.3,205.9,232,220.7,207.4,139.4,2.51764908,5.578882264,9.523059725,2.47311124,5.743234527,10.96862401,45.49498951,10.57889744,22.76510684,0.080614693,3.784622478
1336,60.50207903,156.55,185.1,174.7,192.2,186.2,188.7,206.6,234,221.4,208.2,139.6,2.388377082,5.373594271,8.786169707,2.28974623,5.341122522,9.815514062,43.40156954,11.65989744,24.90010684,0.081475136,3.745198524
1337,58.95814969,156.4,184.8,173,193.2,186.2,189.1,205.9,233.6,221.3667,208,139.7,2.200345084,4.825138291,7.32456967,2.084216219,4.734050515,8.308719127,41.40258957,13.28139744,24.98760684,0.07717608,3.739846519
1338,59.36295814,156.9,184.8,174.9,194.2,186.8,189.6,206.3,234.5,221.3333,208.15,139.8,2.074011085,4.5708263,6.940899661,2.001601215,4.386594511,8.173059133,39.2304696,13.43089744,26.03760684,0.082860037,3.798603769
1339,58.62708353,160,185.6,175.1,194.7,186.3,189.6,206.2,234.7,221.3,208.3,139.9,2.112205085,4.466650304,6.959169661,2.025781216,4.343650511,7.683714154,40.01746959,12.43039744,26.94760684,0.082539946,3.810068448
1340,57.85824669,161.7,186.2,175.8,194.4,186.7,189.6,207,234.9,221.9,209,140.2,2.112205085,4.325706309,6.441519648,2.015706216,4.214818509,7.049019182,50.79936943,11.94739744,28.34760684,0.0883811,3.846961496
1341,57.51385942,161.7,186.2,175.8,194.4,186.65,189.6,207,234.9,221.9,208.9,140.2,2.112205085,4.325706309,6.441519648,2.015706216,4.214818509,7.049019182,50.79936943,11.94739744,28.34760684,0.089721163,3.948038493
1342,56.99419834,160.8,186.75,176.4,194.9,186.6,189.7667,206.6,234.9,222.1,208.8,140.2,2.188593084,4.619850298,6.861729659,2.070111219,4.456866512,7.77576915,42.04792956,11.49889744,29.11760684,0.091680531,3.976238558
1343,54.59258968,162,187.3,177.4,193.2,187.2,189.9333,206.75,235.3,223.1,209.8,140.4,2.138647085,4.383922307,6.934809661,2.009661215,4.404162511,7.770924151,40.09616959,11.30339744,26.23010684,0.091453306,3.943466907
1344,53.24753599,159.7,187.4,177.6,193.175,187,190.1,206.9,234.7,223,210.15,140.6,2.097515085,4.420690305,7.336749671,1.973391214,4.369026511,8.231199131,36.96390963,11.26889744,26.23010684,0.092966351,3.924174238
1345,52.8797658,162.2,187.2,178.4,193.15,187.8,190.4,207.4,236,224.4,210.5,140.7,2.035817086,4.126546316,6.216189643,1.939136212,4.074274508,6.889134189,39.3091696,10.93539744,26.84260684,0.094701095,3.961947567
1346,52.41424103,165,187,178.7,193.125,187.7,190.4,207.6,235.9,224.9,210.55,140.8,2.232663083,4.442138304,6.307539645,2.126531222,4.564226513,7.509294162,38.56938961,11.09639744,27.73510684,0.091916567,3.910989659
1347,51.07089421,165,187,178.7667,193.1,187.6,190.4,207.6,235.8,224.8667,210.6,140.9,2.232663083,4.442138304,6.307539645,2.126531222,4.564226513,7.509294162,38.56938961,11.09639744,27.73510684,0.091565365,3.84384251
1348,51.50552456,164.2,187,178.8333,194,188,190.7,207,235.7,224.8333,210.5667,141.2,2.232663083,4.5555063,6.739929656,2.108396221,4.585698514,7.741854152,42.66178955,11.70589744,26.72010684,0.087305702,3.669798897
1349,50.39063481,164.3,187,178.9,194,188,190.7,207,235.7,224.8,210.5333,141.2,2.232663083,4.5555063,6.739929656,2.108396221,4.585698514,7.741854152,42.66178955,11.70589744,26.72010684,0.085567307,3.649727958
1350,46.73427433,164.4,187.25,178.2,195,188.3,191.1,208,236,224.95,210.5,141.2,2.188593084,4.512610302,6.983529662,2.060036218,4.476386512,7.615884157,47.79302947,12.07389744,26.96510684,0.082005793,3.567651362
1351,45.29410128,163.1,187.5,177.8,194.8,188.4,191.3,207.8,236.3,225.1,210.9,141.4,1.962367087,4.068330318,6.264909644,1.866596208,4.007906507,6.961809186,42.64604955,11.44139744,26.61510684,0.082083636,3.493833543
1352,46.01630257,162.1,188.2,179,193.2,189,191.25,207.6,235.1,225.7,211.3,141.6,2.094577085,4.417626305,6.289269644,2.047946217,4.322178511,7.451154165,44.07838953,12.97089744,29.25760684,0.082420053,3.469392512
1353,46.49101005,162.1,188.3,179,193.2,189.05,191.2,207.6,235.1,225.7,211.3,141.6,2.094577085,4.417626305,6.289269644,2.047946217,4.322178511,7.451154165,44.07838953,12.97089744,29.25760684,0.083599203,3.427243801
1354,47.20809104,161.5,188.4,179.3,192,189.1,191.5,208.1,236,227.1,212.6,141.8,2.282609083,4.969146286,7.111419665,2.197056225,4.872642517,8.090694137,43.27564954,12.13139744,25.60010684,0.077914582,3.381640818
1355,49.23510455,163.4,188.35,177.6,191.1,188.1,191.1,207.55,235.7,222.6,212.1,142,2.085763085,4.500354302,6.593769652,2.003616215,4.495906512,7.761234151,40.64706958,11.32639744,26.58010684,0.076116611,3.402291992
1356,48.43094683,164.5,188.3,179.4,190.8,188.3,191.2,207,235.1,224.2,212.6,142.2,2.079887085,4.368602307,6.319719645,2.015706216,4.363170511,7.271889172,44.77094952,11.90139744,25.23260684,0.073909131,3.468671149
