Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
837,53.2402324,208.9,215.7,220.9,33.4,232.75,226.5,233.6,236.2,233.85,247.2,160.25,1.827740301,3.738791144,5.512776329,1.65185041,3.343103315,6.267020918,17.49387221,30.26680288,51.74455301,0.036929698,3.142891747
838,52.8906316,209.35,216.8,221.5,33.36,232.6,226.8,233.55,236.4,234.2,247.9,160.4,1.771918302,3.634615148,5.518866329,1.64379041,3.165471313,6.039305928,18.05927223,27.66313287,51.41401301,0.037880348,3.164643601
839,53.1630202,209.8,218.9,222.7,33.32,233.6,226.8,233.5,236,233.9,247.8,160.6,1.783670302,3.536567151,5.001216316,1.659910411,3.140095312,5.477285952,18.14922223,29.50188288,53.44447298,0.037989217,3.129953812
840,51.78245869,209.3,214.3,222.85,33.28,233.7,227.35,233.7,236.3,234.4,248.3,160.8,1.868872301,3.695895146,5.19000632,1.702225413,3.343103315,5.811590938,17.94362222,32.09084288,51.31957301,0.038102253,3.172203358
841,52.9095806,209.2,218.2,223,33.24,234.6,227.9,233.6,235.5,233.7,247.7,160.9667,1.842430301,3.668319147,5.494506328,1.692150413,3.251359314,5.850350936,17.2497222,27.22183287,52.83061299,0.037808114,3.115032646
842,52.52840749,210.6,217.3,222.7,33.2,234.5,227.8,233.3,235.7,233.9,247.5,161.1333,1.874748301,3.686703146,5.543226329,1.710285413,3.266975314,5.923025933,17.96932222,30.73752288,50.84737302,0.039256251,3.152586746
843,53.48733631,211.1,219.6,223.85,33.20222,235.2,228.9,235.2,236.8,235.3,248.35,161.3,1.9129423,3.830711141,5.311806324,1.800960418,3.389951315,5.811590938,17.59667221,27.89849287,51.31957301,0.040587295,3.158938735
844,52.54899016,212,220.7,225,33.20444,234.3,229.3,235.2,237.2,235.1,249.2,161.4667,1.9452603,4.12791913,5.725926334,1.845290421,3.514879317,6.378455913,18.27772223,33.35590289,54.27869297,0.042287826,3.138582257
845,50.50580396,212.3,219.2,224.1,33.20667,235.2,229.2,236.5,238.7,236.3,251,161.6333,1.842430301,3.84909514,5.092566318,1.768720417,3.362623315,5.772830939,18.12352223,32.92931289,52.027873,0.037167931,3.108617575
846,50.685656,212.2,218.75,223.2,33.20889,235,229.1,235.5,238.6,236.1,251.2,161.8,1.821864301,3.812327141,5.433606327,1.734465415,3.278687314,6.078065926,16.68432219,29.97260288,52.421373,0.038299397,3.155509737
847,50.20045434,211.1,218.3,224.1,33.21111,235.5,229.3,235.6,238,236.3,250.45,162.1,1.739600302,3.628487148,5.135196319,1.63774541,3.134239312,5.792210938,17.1469222,29.45775288,50.80015302,0.03513478,3.124067374
848,50.73256399,210.8,219.3,225,33.21333,236,229.5,235.7,237.8,235.95,249.7,162.25,1.839492301,3.818455141,5.397066326,1.706255413,3.339199315,6.102290925,17.44247221,30.38448288,53.12967299,0.035108586,3.218218872
849,51.22300799,211.5,218.6,223.8,33.21556,235.7,229.4,235.2,237.2,235.6,249.1,162.4,1.771918302,3.490607153,4.879416313,1.64983541,3.063967312,5.220500963,18.20062223,27.75139287,53.49169298,0.038327798,3.250626426
850,52.14716869,211.1,219.3,224.2,33.21778,234.9,228.9,235.4,237.4,236.3,250.6,162.55,1.724910303,3.441583155,4.848966312,1.524905404,3.013215311,5.346470958,17.59667221,27.72197287,52.311193,0.039050585,3.183644334
851,51.61627567,210.7,220.4,224.2,33.22,234.9,229.05,236.1,238.1,236.6,250.9,162.7,1.739600302,3.484479153,5.098656318,1.545055405,3.032735311,5.637170945,17.86652222,27.64842287,52.043613,0.036104089,3.199028027
852,51.0731056,209.8,219.7,225,33.22222,232.3,229.2,235.4,238.3,236.7,250.6,162.85,1.651460304,3.138247165,4.514016304,1.488635402,2.782879308,4.876505978,18.07212223,30.26680288,52.563033,0.035259095,3.187271902
853,51.86154816,209.7,219.4,224.2,33.22445,231.8,229.05,235,237.4,236.3,250.3,163,1.657336303,3.392559156,5.019486316,1.472515401,2.974175311,5.705000942,17.59667221,28.38392287,52.374153,0.035511319,3.187540231
854,50.2779622,210.4,220.7,224.8,33.22667,233.2,228.9,235.3,237.8,236.95,252.4,163.16,1.651460304,3.181143164,4.404396301,1.498710402,2.876575309,5.017010972,17.75087222,29.39891288,52.90931299,0.035223775,3.184079123
855,48.57095554,211.5,222.3,225.9,33.22889,233.8,229.1,235,237.7,237.6,252.4,163.32,1.804236302,3.521247152,5.250906322,1.667970411,3.157663313,5.811590938,18.16207223,29.63427288,54.15277297,0.03479059,3.144921041
856,48.53313933,213.3,220.8,224.3,33.23111,234.4,229.3,235.5,238.15,237.7,252.8,163.48,1.801298302,3.346599158,4.696716308,1.667970411,3.095199312,5.181740965,17.50672221,30.59042288,53.46021298,0.034785245,3.155473451
857,49.63948655,212.7,222.2,226.1,33.23333,234.96,229.2,235.5,238.6,237.8,252.7,163.64,1.663212303,3.269999161,4.812426311,1.526920404,2.91171131,5.254415962,17.93077222,28.53102287,53.08245299,0.032913433,3.178302947
858,48.83836811,212.5,222.9,226.8,33.23556,235.52,230,236.2,238.65,238.1333,253.2,163.8,1.815988301,3.512055152,4.75761631,1.63573041,3.227935313,5.549960949,18.00787223,29.44304288,51.38253301,0.031256502,3.043613336
859,48.13433759,213.05,223.9,226.8,33.23778,236.08,229.9,236.3,238.7,238.4667,254,163.925,1.845368301,3.622359148,5.299626323,1.682075412,3.190847313,5.76314094,18.97162225,29.48717288,53.63335298,0.031568029,3.107368841
860,47.15238713,213.6,224.5,228.1,33.24,236.64,230.6,236.75,239.5,238.8,254.3,164.05,1.842430301,3.720407145,5.451876327,1.653865411,3.282591314,6.22826092,18.71462225,32.94402289,52.70469299,0.032634549,3.107246391
861,46.73794757,213.7,224.1,228.9,33.24222,237.2,230.8,237.2,239.4,239.7,256.5,164.175,1.9452603,3.907311138,5.55540633,1.734465415,3.589055317,6.383300913,18.31627223,29.11942288,53.03523299,0.031009701,3.118109927
862,46.79910026,213.2,224.5,228.1,33.24445,238.1,231.7,238.4,240.5,239.3,255.3,164.3,1.995206299,4.039063133,5.945166339,1.776780417,3.598815318,6.494735908,18.20062223,31.07585288,55.69529295,0.033154162,3.123186077
863,47.86324188,213.6,224.1,227.3,33.24667,238.65,232.1,238.3,240.8,240.4,256.8,164.6,1.880624301,3.898119138,5.98170634,1.64379041,3.387999315,6.417215911,18.12352223,28.16327287,53.01949299,0.035092207,3.183318893
864,47.46851348,213.7,226,228.15,33.24889,239.2,231.9,238,241.9,241.5,260.8,164.76,2.112726298,4.063575133,5.518866329,1.887605423,3.79206332,6.388145913,19.69122228,31.66425288,53.86945298,0.035671775,3.116351919
865,46.04979481,214.2,225,229,33.25111,238.7,231.7,238.4,241.8,241.4,262,164.92,1.9393843,3.950207137,5.695476333,1.698195413,3.438751316,6.102290925,19.29287226,31.16411288,54.90829296,0.03487989,3.053362225
866,46.61458978,214.1,224.8,229.5,33.25333,239.6,232.6,239.5,242.4,242.25,264,165.08,2.004020299,4.042127133,6.133956344,1.780810417,3.596863318,6.635240902,18.04642223,29.82550288,54.21573297,0.035121928,2.985411561
867,46.93106158,214.9,225.2,228.6,33.25555,240.5,233,240.2,243.4,243.1,266.5,165.24,2.089222298,4.14630313,5.97561634,1.849320421,3.739359319,6.601325903,19.21577226,30.32564288,54.15277297,0.036078653,3.006006216
868,48.43874715,215.1,225.9,230,33.25778,240.55,232.7,239.9,242.4,242.6,266.5,165.4,1.892376301,3.751047144,5.360526325,1.678045412,3.333343315,5.835815937,18.27772223,30.25209288,52.83061299,0.035358012,2.994261849
869,48.00334796,215.3,225.4,228.9,33.26,240.6,233.2,240.8,243.6,243.4,267.95,165.5667,1.860058301,3.751047144,5.665026332,1.64379041,3.272831314,6.053840927,18.08497223,32.03200288,55.78973295,0.032906131,2.966411531
870,47.88029761,215.5,225.2,229.3,33.26222,241.2,233.4,241.5,244.6,244.4,269.4,165.7333,1.895314301,3.744919144,5.366616325,1.665955411,3.374335315,5.961785931,18.07212223,28.88406287,54.60923297,0.031503758,3.023220179
871,47.68639292,215.8,225,229.2,33.26444,240.3,233.3,240.6,243.8,244.3,270.2,165.9,1.786608302,3.530439151,4.982946315,1.603490408,3.157663313,5.52089095,17.49387221,28.16327287,55.22309296,0.031356146,2.997989445
872,49.1140655,215.5,226.2,229.7,33.26667,239.7,233.7,240.4,243.8,244.5,271.4,166.06,1.827740301,3.711215145,5.348346324,1.657895411,3.278687314,5.869730935,18.56042224,31.25237288,56.29341294,0.03157226,3.018652319
873,50.16566681,216.1,226.8,230.8,33.26889,240.2,233.7,240.2,243.3,244.2,271,166.22,1.736662302,3.533503151,5.299626323,1.593415407,3.134239312,5.709845942,18.52187224,28.53102287,53.99537298,0.03155311,3.027956207
874,47.00111412,216.35,227.2,231.1,33.27111,241.5,234.3,241,244.5,245.1,272.25,166.38,1.868872301,3.732663144,5.732016334,1.738495415,3.321631314,6.170120922,17.59667221,30.60513288,53.36577298,0.032564478,2.990599823
875,46.4418931,216.6,227.1,230.7,33.27333,241.6,233.6,240.9,244.5,245.35,273.5,166.54,1.9070663,4.072767132,6.158316345,1.760660416,3.577343317,7.221485877,18.49617224,30.60513288,53.64909298,0.030557332,2.93239757
876,48.23023889,216.5333,227.5,231.1,33.27555,242.1,234.5,241.8,245.5,245.6,273,166.7,1.9246943,3.778623143,5.372706325,1.788870418,3.395807315,5.98601093,18.31627223,29.59014288,54.42035297,0.0308673,3.005714646
877,48.24680915,216.4667,227.3,230.3,33.27778,241.7,234.9,242.4,247,246.6,274.7,166.8667,1.9775783,4.023743134,6.401916351,1.83723042,3.516831317,6.829040894,18.12352223,29.56072288,54.24721297,0.030272393,3.07049945
878,47.63065174,216.4,227.1,230.2,33.28,242.4,234.8,243.2,248.5,247.9,277,167.0333,2.080408298,4.244351126,6.298386348,1.909770424,3.80767932,6.959855888,18.83027225,30.45803288,54.84533296,0.027075569,2.992045065
879,48.09272675,216.7,227.1,232.4,33.28222,243.1,236,243.5,249.6,248.9,278.2,167.2,2.048090299,4.158559129,6.292296348,1.923875425,3.725695319,6.925940889,18.21347223,29.69311288,55.60085295,0.027583876,2.951550591
880,49.23436337,216.4,228,232,33.28444,242.9,236.4,243.5,249.85,249.4,279.4,167.3667,2.018710299,4.207583127,6.38364635,1.871485422,3.77839932,7.168190879,18.61182224,32.04671288,55.41197296,0.02763249,2.956752406
881,49.44738641,216.55,227.8,232.9,33.28667,243.3667,236.8,243.8,250.1,250.4,280.4,167.5333,1.9775783,4.014551134,6.194856346,1.879545422,3.628095318,6.620705903,18.86882225,30.34035288,54.49905297,0.030507929,2.970720826
882,49.16526703,216.7,228,231.6,33.28889,243.8333,236.94,243.9,250.7,250.6,280.65,167.7,1.9452603,3.934887137,5.780736335,1.817080419,3.546111317,6.44628591,18.54757224,31.87019288,54.02685298,0.030213525,2.995403668
883,49.84215692,217,228.7,233.1,33.29111,244.3,237.08,244.35,251.3,251.6,280.9,167.8,2.130354298,4.339335123,6.170496345,1.994400428,3.981407322,7.294160873,19.04872226,32.45859288,55.04995296,0.034169401,3.088768198
884,49.18671064,216.5,228.4,232.5,33.29333,243.9,237.22,244.8,251.7,252.1667,281.4,167.9,2.036338299,3.959399136,5.451876327,1.923875425,3.655423318,6.252485919,19.06157226,31.87019288,55.23883296,0.031889262,3.06863387
885,50.08456841,216.8,228.1,233.2,33.29556,244.1,237.36,244.6,251.5,252.7333,281.4,168.15,1.9305703,3.708151145,5.110836318,1.83924542,3.376287315,5.583875947,18.67607225,30.11970288,59.56733289,0.034438579,3.167728362
886,50.78964274,216.9,227.6,233.1,33.29778,244.3,237.5,244.9,251.9,253.3,281.4,168.4,2.106850298,4.155495129,5.914716339,1.984325428,3.80182332,6.562565905,19.38282227,30.01673288,55.85269295,0.035632457,3.212640838
887,51.45028682,216.6,228.7,233,33.3,244.2,237.8,245.2,252.3,254.2,283.2,168.5333,1.983454299,3.974719136,5.658936332,1.857380421,3.592959317,6.296090917,19.61412227,31.00230288,56.38785294,0.035519487,3.2108103
888,52.32482206,217,227.1,232.4,33.325,244.8,238.1,245.8,253.4,255.5,284,168.6667,2.009896299,4.12485513,6.462816352,1.897680423,3.708127319,7.027685885,18.38052224,30.19325288,53.96389298,0.032691031,3.112624247
889,51.97793547,215.9,227.6,233.3,33.35,244.3,238.6,245.9333,253.6,256.3,284.5,168.8,2.106850298,4.173879129,6.152226345,2.004475429,3.85647932,6.6788459,18.29057223,30.11970288,56.68691294,0.034639775,3.131288047
890,51.25280556,215.9,229,234.2,33.375,244.55,238.2,246.0667,253.6,256.8,284.6,168.9,2.177362297,4.507855117,6.883026363,2.03470043,4.032159322,7.570325861,18.09782223,31.54657288,55.03421296,0.035052613,3.124125517
891,51.87193404,216.4,228.1,234.1,33.4,244.8,238.4,246.2,253.9,258,286.1,169,2.291944296,4.556879115,6.322746349,2.153585437,4.241023325,7.347455871,18.74032225,31.79664288,56.30915294,0.033415767,3.226811108
892,51.2276151,216.9,227.8,233.7,33.3,245.8,239.2,246.6,254.55,259.6,287,169.1667,2.280192296,4.69169511,6.742956359,2.139480436,4.313247326,7.570325861,19.61412227,30.98759288,56.04157295,0.03172025,3.155934058
893,51.90963963,217.6,228.4,234.9,33.35,246.8,239.75,247,255.2,261.2,288.2,169.3333,2.062780298,4.152431129,5.817276336,1.948055426,3.729599319,6.44628591,19.72977228,31.63483288,55.04995296,0.034299184,3.185691561
894,53.72731521,217.1333,230.3,234.3,33.4,247.1,240.3,247.9,256.1,262.9,289.1,169.5,2.006958299,4.299503124,5.865996337,2.03671543,3.768639319,6.485045908,18.38052224,31.69367288,55.47493295,0.036384326,3.144616621
895,52.19535557,216.6667,229,234,33.45,247.4,239.8,248,256.4,264.6,289.4,169.6667,2.121540298,4.517047116,6.066966342,2.135450436,4.034111322,6.741830897,18.45762224,30.63455288,57.26929293,0.035031201,3.166671277
896,52.53967337,216.2,228.9,234.65,33.5,246.3,239.7,247.7,256.7,266.2,289.9,169.8333,2.174424297,4.602839113,6.474996353,2.173735438,4.094623323,6.988925887,19.36997227,34.38560289,56.52951294,0.036694146,3.188177327
897,52.9455206,216.9,229.3,235.3,33.5,248.3,239.6,248.7,257.9,268.3,291.3,170,2.344828295,5.050183098,7.528566379,2.290605444,4.451839327,8.171105835,19.58842227,33.72365289,57.50539292,0.040389798,3.109951461
898,52.07948778,217.6,229.1,233.3,33.5,248,239.5,248.5,257.7,268.5,289.8,170.1,2.359518295,4.725399109,6.140046344,2.308740445,4.330815326,6.722450898,20.25662229,29.41362288,58.55997291,0.04095813,3.088848278
899,53.71199264,217.4,230.7,233.3,33.5,248.5,240.05,249.9,258.8,270.8,292.6,170.2,2.432968294,4.942943101,6.590706356,2.338965446,4.529919328,7.337765872,20.23092229,33.92959289,58.37109291,0.038229933,3.072636014
900,54.83800526,217.5,230.8,233.7,33.5,248.5,240.6,249.8,259.9,272.7,293.3,170.6,2.224370296,4.633479112,6.822126361,2.101195434,4.121951323,7.14396588,20.3979723,31.19353288,58.05629292,0.041403541,3.122438855
901,54.15791012,216.9,230.2,233.4,33.5,249.8,241.6,250.9,260.4,274,293.6,170.76,2.338952295,4.740719108,6.584616355,2.183810438,4.369855326,7.420130868,20.06387229,29.84021288,57.26929293,0.041438765,3.125095298
902,53.3841478,218.7,230.8,233.1,33.5,249.6,242.6,251.6,262.1,276.5,296.7,170.92,2.224370296,4.400615121,6.066966342,2.079030433,4.022399322,6.6788459,19.53702227,32.07613288,58.19795291,0.040846723,3.080446584
903,54.77016012,221.3,231.4,236.3,33.5,250,244.4,253.4,264.4,279,299.1,171.08,2.218494297,4.461895118,6.487176353,2.068955432,4.049727323,6.964700888,19.02302226,31.35534288,56.24619294,0.041189221,3.161559895
904,55.77832143,222.1,232.8,238,33.5,251.1,244.9,254.2,264.7,279.2,298.1,171.24,2.056904299,4.180007128,5.780736335,1.980295428,3.741311319,6.325160915,19.44707227,31.98787288,55.39623296,0.039891225,3.125926746
905,55.37260118,222.9,234,236.3,33.5,251.6,245.1,254.7,265.9,279.9,298.2,171.4,2.212618297,4.590583114,6.438456352,2.169705437,4.057535323,7.14396588,19.29287226,31.85548288,59.2210529,0.037467789,3.089705638
906,56.11826435,223.7,233.8,237.5,33.5,251.5,245.7,255.55,267.4,281.05,299.5,171.6,2.212618297,4.590583114,6.35319635,2.143510436,4.137567324,6.959855888,19.36997227,32.51743288,59.0321729,0.038791503,3.196054619
907,57.45780999,226.2,235.5,239.2,33.5,252.1,246.3,256.4,268.4333,282.2,299.9,171.7,2.259626296,4.651863112,6.870846363,2.145525436,4.176607324,7.37168087,19.67837228,33.45887289,57.04893293,0.038680196,3.175738627
908,58.01850146,225.8,235.5,240,33.5,253.5,247.8,257.5,269.4667,282.1,298.3,171.8,2.103912298,4.207583127,5.884266338,1.994400428,3.80767932,6.397835912,19.15152226,29.76666288,56.29341294,0.041130793,3.155815836
909,58.73504298,225.9,236.2,239.7,33.5,252.6,247.4,257.6,270.5,283,298.6,171.9,2.139168298,4.320951123,5.908626338,1.984325428,3.954079322,6.862955892,19.24147226,30.16383288,56.74987294,0.042184622,3.226639908
910,58.55740056,227.4,238.4,242.4,33.5,253.6,248.5,258.6,271.8,283.3,298.3,172.3,2.153858297,4.324015123,6.170496345,2.000445429,3.965791322,6.862955892,20.23092229,30.85520288,56.54525294,0.042168758,3.282025129
911,56.19682197,227.3,238.3,243.2,33.5,254.2,250.2,260.15,273.1,284.4,299.4,172.44,2.250812296,4.40980712,6.322746349,2.083060433,4.067295323,6.829040894,19.65267227,32.56156288,57.50539292,0.041153019,3.292391523
912,56.26598126,228.4,239.1,243.1,33.5,255.3,251.9,261.7,274.4,285.1,299.5,172.58,2.098036298,4.155495129,5.993886341,1.931935425,3.762783319,6.480200909,20.15382229,31.44360288,57.72575292,0.045704019,3.390108077
913,56.56478233,228.9,239.9,244.3,33.5,256.7,253.45,263.6,275.9,286.1,300.3,172.72,2.180300297,4.400615121,6.37146635,1.980295428,3.977503322,7.071290883,19.80687228,30.91404288,55.88417295,0.046752026,3.448226455
914,57.73048409,228.9,240.1,244.2,33.5,257.6,255,265.3,277.1,286.3,299.4,172.86,2.092160298,3.986975135,5.330076324,1.931935425,3.760831319,6.000545929,19.40852227,30.66397288,57.06467293,0.04707559,3.573337811
915,56.68597584,230.9,242.1,244.8,33.5,258.1,256,266.6,278.1,287.3,299.5,173,2.274316296,4.584455114,6.730776359,2.068955432,4.180511324,7.444355867,19.72977228,32.57627288,59.1108729,0.049153629,3.509971283
916,58.17357324,231.45,243.4,247.1,33.5,259.5,258,268.6,279.8,288.9,301.5,173.175,2.103912298,4.189199128,6.115686344,1.917830424,3.78035132,6.543185906,19.19007226,31.04643288,56.65543294,0.050910179,3.605673534
917,56.76648015,232,243.2,247.7,33.5,260.9,259.6,269.95,280.9,290.05,302.35,173.35,2.027524299,3.931823137,5.348346324,1.875515422,3.643711318,5.98116593,19.07442226,30.82578288,56.74987294,0.051725666,3.663429741
918,58.1736104,232.9,244.3,247.4333,33.5,261.5,260.7,271.3,282.2,291.2,303.2,173.525,2.059842298,4.042127133,5.786826335,1.903725424,3.688607319,6.373610913,19.40852227,32.85576288,58.35535291,0.05135129,3.61911541
919,59.41728274,234,244,247.1667,33.5,260.9,261.2,271.7667,282.7,291.2,302.4,173.7,2.230246296,4.455767119,6.657696357,2.03067043,4.047775323,7.318385872,19.78117228,33.20880289,56.59247294,0.057210841,3.727186565
920,60.50724316,234.5,244.8,246.9,33.5,261.2,262.1,272.2333,282.6,291.5,301.95,173.9,2.189114297,4.336271123,6.468906353,2.01858043,3.940415321,7.090670882,19.36997227,31.25237288,55.25457296,0.05665888,3.667017566
921,60.50383247,233.3,245.6,248.1,33.5,262,263.25,272.7,283,291.8,301.5,174.1,2.236122296,4.480279118,6.566346355,2.062910432,4.080959323,7.274780874,19.38282227,30.95817288,57.41095293,0.053128439,3.68970177
922,60.29181192,234.2,244.85,247.85,33.5,261.9,264.4,272.85,282.6,290.9,300.3,174.275,2.095098298,4.164687129,5.829456336,1.911785424,3.84671932,6.611015903,19.67837228,31.82606288,57.63131292,0.052912981,3.662608213
923,61.04023244,230.5,244.1,247.6,33.5,262.1,264.5,273,283.1,292.1,301.2,174.45,1.983454299,3.812327141,5.433606327,1.861410421,3.532447317,5.903645934,19.48562227,31.73780288,56.49803294,0.053125915,3.640809948
924,60.51886443,234.3,245.4,248,33.5,262.9,265.7,274.4,284.2,292.7,301.5,174.625,2.065718298,4.13711113,6.304476348,1.929920425,3.741311319,6.751520897,20.08957229,31.60541288,59.92935289,0.052216586,3.619359348
925,60.88879084,236.1,246.9,248.9,33.5,264.1,267.4,275.4,285.1,293.8,303.2,174.8,2.192052297,4.654927112,6.76122636,2.113285434,4.114143323,7.454045866,19.71692228,32.34091288,58.78033291,0.052215735,3.631448141
926,60.54288242,237.5,247.55,249.5,33.5,264.3,267.6,275.8,285.6,295.1,304.5,174.975,2.194990297,4.455767119,5.945166339,2.159630437,4.069247323,6.644930902,19.43422227,32.62040288,59.4414129,0.051805451,3.554704724
927,60.13381484,237.5,248.2,250.1,33.5,265.6,268.9,277,286.8,296,305,175.15,2.206742297,4.446575119,5.920806339,2.149555436,4.100479323,6.819350894,19.92252228,37.4158629,56.48229294,0.051798611,3.554235347
928,59.23573727,234.2,247,250.3,33.51429,266,270.6,277.8,287.7,296.2,304.85,175.325,2.338952295,4.866343104,6.925656364,2.294635444,4.324959326,7.643000858,20.6164223,35.12110289,61.31447287,0.048743912,3.500198844
929,57.14011314,236,247.1,251.1,33.52857,265.7,270.8,277.7,287.8,296.4,304.7,175.5,2.206742297,4.556879115,6.432366352,2.103210434,4.114143323,6.91140589,20.4879223,31.28179288,57.82019292,0.04847831,3.422112037
930,58.65229309,233.4,248.1,251.9,33.54286,266.4,271,277.6,287.1,296.6,304.1,175.8,2.247874296,4.587519114,6.554166355,2.121345435,4.133663324,7.042220884,20.5007723,32.79692288,56.46655294,0.043750228,3.463833425
931,57.14662476,233.7,245.9,251.5,33.55714,268.1,273,279.6,288.5,297,304.75,175.9333,2.256688296,4.532367116,6.578526355,2.099180434,4.133663324,7.211795877,20.95052231,31.70838288,58.07203292,0.042461002,3.41875248
932,56.56759938,234.85,246.2,250.9,33.57143,267.8,273,279.3,288.8,297.8,305.4,176.0667,2.250812296,4.461895118,6.450636352,2.091120433,4.088767323,6.925940889,20.23092229,32.39975288,57.33225293,0.042311654,3.406727727
933,56.77145244,236,247.4,251.6,33.58571,267.8,273.4,279,288.5,297.4,305.6,176.2,2.450596294,5.031799098,7.900056388,2.276500443,4.69974333,8.539325819,19.80687228,33.20880289,60.71635288,0.042440707,3.405725699
934,57.24531781,236.9,247.65,251.8,33.6,267.8,273.2,279.4,289,299.1,308,176.45,2.576930292,5.332071088,7.893966388,2.373220448,4.908607332,8.922080803,19.88397228,32.54685288,60.13397289,0.046317736,3.492902989
935,56.50145652,238,247.9,252.6,33.61052,267.9,273.7,279.4,289.1,299.8,308.3,176.7,2.309572295,4.661055111,6.462816352,2.111270434,4.348383326,7.400750869,20.11527229,32.34091288,59.86639289,0.046855209,3.524283146
936,56.67311012,238.5,248.6,252.9,33.62105,267.4,273.3,279,288.3,298.8,306.2,176.9,2.280192296,4.716207109,6.943926364,2.072985432,4.297631325,7.83195585,19.81972228,30.19325288,58.9692129,0.046264665,3.53466608
937,55.9603715,238.4,247.8,252.4,33.63158,267.6,274,278.9,287.9,298.3,305.6,177.1,2.212618297,4.357719122,6.334926349,2.03671543,4.036063322,6.809660894,19.96107228,30.06086288,58.76459291,0.043416237,3.436449527
938,55.1567937,238.3,248.1,253.4,33.64211,267.5,274.35,279.7,289.3,299.4,305.9,177.2,2.112726298,4.195327128,5.96343634,1.937980425,3.870143321,6.581945904,20.5650223,30.51687288,58.71737291,0.045563087,3.349442368
939,55.19844148,239.7,249.1,254.9,33.65263,268.3,274.7,280.0334,289.55,299.7,306.4,177.3,2.083346298,4.14630313,5.920806339,1.903725424,3.80572732,6.577100904,20.5521723,31.60541288,59.1108729,0.044911276,3.364626057
940,57.85337372,240.2,249.7,255.2,33.66316,269.1,275.9,280.3667,289.8,300,307.6,177.6,2.271378296,4.40674312,6.237486347,2.068955432,4.114143323,7.105205882,19.87112228,32.32620288,58.22943291,0.045606122,3.439238874
941,57.95618571,239.75,249.65,255.2,33.67368,269.7,276.6,280.7,289.7,299.4,306.9,177.7833,2.106850298,4.152431129,6.036516342,1.921860424,3.82524732,6.533495906,19.74262228,30.64926288,57.91463292,0.045064952,3.37613899
942,57.18136427,239.3,249.6,255.2,33.68421,269.3,276.1,280.7,290.2,299.55,307.4,177.9667,2.209680297,4.394487121,6.572436355,2.02462543,4.032159322,7.105205882,19.83257228,32.20852288,58.10351292,0.045028118,3.373379511
943,57.37227192,230,250,255.6,33.69474,270,276.8,280.7,290.05,299.7,307.4,178.15,1.989330299,3.916503138,5.847726337,1.83723042,3.512927317,6.267020918,20.21807229,32.51743288,58.73311291,0.043524324,3.524128718
944,56.64225396,231.5,250.15,255.3,33.70526,269.4,276.3,280.7,289.9,300.3,306.5,178.3333,2.124478298,4.262735125,6.401916351,1.958130426,3.82915132,7.076135883,20.6035723,31.75251288,60.18119289,0.042736696,3.482540965
945,55.57712426,233.7,250.3,256.3,33.71579,270.35,276.7,281.85,291.5,302.1,308.3,178.5167,2.291944296,4.559943115,6.925656364,2.113285434,4.071199323,7.541255863,20.84772231,35.04755289,61.75519286,0.044313051,3.440395359
946,56.1118246,238.1,251.5,257.5,33.72631,271.3,277.8,283,292.1,303.3,310.6,178.7,2.459410294,4.942943101,7.388496376,2.286575443,4.432319327,8.146880836,21.70867234,34.82690289,61.61353286,0.044715054,3.460506741
947,56.27249571,240.2,252.3,258.3,33.73684,271.3,278.1,283.3,293.1,303.8,310.9,178.95,2.259626296,4.553815115,6.700326358,2.125375435,4.075103323,7.352300871,21.86287234,34.13553289,58.78033291,0.045403219,3.525653039
948,56.05694473,241.2,252.6,258.2,33.74737,271.6,279,283.9,293.7,304,312,179.2,2.133292298,4.299503124,6.426276351,1.984325428,3.772543319,6.90656089,20.71922231,33.40003289,56.38785294,0.045526957,3.53526154
949,57.05339001,243.4,254.2,259.3,33.75789,272.8,280.2,285.2,295.3,306.5,315.4,179.35,2.336014295,4.716207109,6.852576362,2.153585437,4.323007326,7.773815853,20.80917231,34.48857289,58.8590329,0.045340017,3.587403405
950,57.82422217,243.9,254.3,259.2,33.76842,272.2,279.7,284.35,294.3,305.5,314.25,179.5,2.106850298,4.149367129,5.97561634,1.950070426,3.78425532,6.538340906,20.92482231,33.22351289,60.10249289,0.045927783,3.622550676
951,58.9072548,245.2,254.95,259.1,33.77895,271.3,279.2,283.5,294,305.45,313.1,179.75,1.983454299,3.937951137,5.872086338,1.809020419,3.602719318,6.344540915,21.05332232,31.82606288,59.3154929,0.04310792,3.702319306
952,57.93826407,245.9,255.6,259.5,33.78947,271.65,280.2,284.3,294.35,305.4,312.8,180,2.062780298,4.189199128,6.255756347,1.861410421,3.85647932,6.969545887,20.5907223,34.53270289,59.94509289,0.04169284,3.654447204
953,58.0311323,247.6,256.2,260.15,33.8,272,279.95,284.3,294.7,306.9,314.7,180.19,2.153858297,4.41287112,6.663786357,1.972235427,4.018495322,7.250555875,20.21807229,33.47358289,59.2210529,0.042443861,3.633893089
954,57.64359155,248.2,256.8,260.8,33.80909,271.7,279.7,283.8,294.2,305.8,313.7,180.38,2.385960294,4.918431102,7.540746379,2.254335442,4.514303328,8.112965838,21.01477231,34.91516289,61.04689287,0.042046956,3.543476296
