Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
220,67.99965374,101.1,102.95,102.2,101,115.1,108.6,120.4,128.1,145.6,151.9,62.9,2.708666967,6.04863086,14.6809557,2.629575137,6.087199144,13.29984475,47.89499814,9.841599174,39.47746901,0.052478915,5.194845294
221,68.26789613,103.1,103.8,103.1,101.9,117.1,108.7,120.8,129.2,145.6,152.2,63.18333,2.632278967,5.75448687,11.62986562,2.561065134,5.895903141,11.07598985,43.9285182,9.910599174,38.23496901,0.056182407,5.166475795
222,70.67566012,102.1,104.15,103.5,102.8,120,109.1,121.8,129.9,146.15,152.5,63.46667,2.588208968,5.76980687,12.31803564,2.48449513,5.821727141,11.76397982,44.55811819,9.427599174,38.67246901,0.05838161,5.175082771
223,71.88399786,103.8,104.5,104.2,102.8,121.5,110.2,121.8,130.6,146.7,153,63.75,2.632278967,5.849470867,12.99402566,2.557035133,5.958367142,12.3308448,46.36821817,9.726599174,36.95746901,0.058616963,5.19594497
224,71.31102891,104.1,104.5,104.1,103.2,119.3,110.2,121.3,129.1,145.1,152.7,64.03333,2.617588968,5.984286862,13.04883566,2.500615131,5.956415142,12.2339448,46.13211817,9.427599174,37.53496901,0.058338962,5.255885468
225,70.76813138,104.1,105.2,104.8,103.3,120.5,110.2,122.1,130.4,147.1,153.2,64.31667,2.723356966,6.211022854,14.00496568,2.601365136,6.196511145,12.98007477,43.11003821,10.16359917,38.46246901,0.054083256,5.264464567
226,70.43188224,104.5,105.4,105,102.8,122.8,110.9,124,132.4,148.6,154.6,64.6,3.070040962,6.499038844,13.21935566,3.054740159,6.905087153,12.82987977,50.9642981,10.96859917,43.83496901,0.052953885,5.256003688
227,74.13297843,103.8,106.2,105.4,103.7,121.5,110.8,123.8,131.8,149.1,155.1,64.88333,3.017156963,6.771734834,15.10725571,2.972125155,6.912895153,14.03628472,53.19937807,10.81909917,41.92746901,0.053079903,5.12513721
228,71.48157795,105.1,105.8,105.2,104.05,122.5,111.2,124.7,132.8,150,155.3,65.16666,2.911388964,6.443886846,13.06710566,2.845180148,6.569343149,12.58762978,49.72083812,11.07209917,36.27496901,0.051434629,4.968311738
229,69.76592465,103.9,105.8,105.4,104.4,123,111.8,124.9,133,149.5,155.15,65.45,2.688100967,5.929134864,11.98917563,2.615470136,5.997407142,11.16804485,41.56751823,10.78459917,37.49996901,0.052375635,4.974920297
230,66.57197593,106.2,106.9,106,105.1,124.6,112.1,124.4,132.5,148.6,155,65.73334,2.688100967,5.843342867,11.69685562,2.635620138,5.964223142,11.10021485,42.92115822,10.45109917,33.05496901,0.051117894,4.937716846
231,69.61377193,106,107.3,106.6,105.1,124.5667,112.4,125.3,132.8,149.6,155.0667,66.01667,2.564704968,5.589030876,10.6737356,2.478450129,5.692895139,10.18450989,39.31669827,9.991099174,34.17496901,0.052910815,5.011911867
232,70.08523477,106.6,108.4,107.1,106,124.5333,113.1,125.6,133.9,149.6,155.1333,66.3,2.623464968,5.622734875,10.8929756,2.544945133,5.831487141,10.42191488,44.51089819,9.749599174,36.93996901,0.052587017,4.981240515
233,69.99428885,106.6,108.4,107.1,106,124.5,113.1,125.6,133.9,149.6,155.2,66.3,2.623464968,5.622734875,10.8929756,2.544945133,5.831487141,10.42191488,44.51089819,9.749599174,36.93996901,0.052434068,4.925598571
234,69.41337361,107.8,108.75,107.9,106.45,124.3,113.3,125.2,133.1,149.2,156.2,66.63334,2.987776963,6.532742843,12.98793566,2.895555151,6.717695151,12.83956977,42.54339822,11.07209917,38.79496901,0.051761914,4.931067758
235,69.84411558,107.7,109.1,108.5,106.9,124.5,113.9,125.7,133.45,149.65,156.2,66.96667,2.931954964,6.483718845,13.54821567,2.806895146,6.514687148,12.45681479,49.68935812,10.98009917,37.30746901,0.055481755,4.880854227
236,70.75119022,108.5,110,109.6,108.1,125.3,114.5,126.2,133.8,150.1,156.2,67.3,2.749798966,6.146678857,13.29852566,2.637635138,6.110623144,12.1418898,46.54135816,11.14109917,41.94496901,0.057414082,4.964533376
237,71.30821449,109.7,110.4,109.5667,108.1333,126.5,115.1,126.5,134.3,151.4,157.5,67.55,2.937830964,6.471462845,13.62738567,2.831075148,6.438559147,12.67968478,46.57283816,11.88859917,39.35496901,0.057772929,4.953707331
238,68.76666743,109,110.1,109.5333,108.1667,125,115.5,127.5,134.8,151.9,158,67.8,2.708666967,5.75448687,11.50197562,2.657785139,5.960319142,11.10021485,41.00087824,12.17609917,41.22746901,0.057946513,4.96859126
239,69.7129366,109,110.1,109.5,108.2,125,115.5,127.5,134.8,151.9,158,67.8,2.708666967,5.75448687,11.50197562,2.657785139,5.960319142,11.10021485,41.00087824,12.17609917,41.22746901,0.058842456,5.088043301
240,70.28575011,111.5,112.7,111.8,109.5,127.7,116.2,128.2,135.7,153.4,159.3,68.3,2.858504965,6.06088686,11.91000563,2.816970147,6.325343146,11.55564483,47.69037815,12.29109917,41.36746901,0.062819369,5.045968699
241,70.05825411,112.4,113.8,112.5,110.4,128.2,117.1,128.9,136.3,153.7,159.8333,68.8,2.843814965,6.281494852,12.43374564,2.726295142,6.344863146,12.63123478,44.73125819,15.40759917,40.17746901,0.058969024,5.027784729
242,71.261959,112.3,113.9,112.9,110.8,129.2,117.4,129.15,136.9,154.5,160.3667,69.08,2.884946964,6.04250286,11.96481563,2.814955147,6.299967146,11.90932981,48.38293814,12.87759917,42.31246901,0.058418324,4.980831257
243,64.88077975,110.9,113,112.6,110.6,128.2,117.45,129.4,136.9667,154.9,160.9,69.36,2.764488966,6.103782858,13.55430567,2.637635138,6.134047144,12.37929479,50.38191811,12.99259917,42.13746901,0.056954711,4.883549689
244,68.03539241,112.1,113.8,112.6,110.9,128.8,117.5,130,137.0333,154.6,161.2,69.64,2.829124965,6.229406854,13.40205567,2.734355143,6.356575147,13.34344975,48.31997814,13.30309917,44.63996901,0.057330302,4.915754517
245,66.91669458,111.5,113.9,113.2,111.6,129.9,118.3,130,137.1,154.8,161.5,69.92,2.785054966,6.174254856,12.33021564,2.67592014,6.278495146,11.94324481,44.90439819,13.40659917,44.37746901,0.056482237,4.883957787
246,67.73098792,113.5,115.1,113.8,111.8,130.4,118.6,131.7,137.6,155.7,162.2,70.2,2.835000965,5.941390864,11.87346563,2.814955147,6.257023145,11.20680484,50.9957781,13.41809917,43.06496901,0.054067394,4.877677558
247,68.14144228,113.5,115.15,113.8,111.8,130.4,118.65,131.6667,137.65,155.75,162.2,70.2,2.835000965,5.941390864,11.87346563,2.814955147,6.257023145,11.20680484,50.9957781,13.41809917,43.06496901,0.055203883,4.893401547
248,69.34993094,113.9,115.2,114.4,112.5,129.8,118.7,131.6333,137.7,155.8,163.3,70.8,2.843814965,6.278430852,13.65783567,2.816970147,6.415135147,13.09635476,53.64009806,15.38459917,43.08246901,0.05526661,4.965694131
249,69.8193556,110.2,113.7,113.9,112.1,132,119.9,131.6,138.1,156.1,164.4,71.10001,2.873194964,6.33358285,13.43859567,2.827045147,6.495167148,12.54886979,52.17627808,15.26959917,44.81496901,0.055329288,4.984737364
250,71.97374219,109.2,111,110.9,109.2,126.3,117.6,132,138,155.8,163.9,71.4,2.720418966,5.996542862,12.40329564,2.67592014,6.161375144,11.88025981,45.10901818,15.44209917,37.09746901,0.055179164,4.917861084
251,70.93467497,109.1,110.4,110.8,109.8,124.6,116.4,129.7,136.6,156,163.9,71.7,2.779178966,6.232470854,12.59208565,2.706145141,6.346815146,11.86572482,49.59491812,14.87859917,38.11246901,0.054327388,4.815707022
252,71.13203428,109.4,110.4,110.4,109.85,125.6,115.8,129.75,136.55,156.8,164.1,72,2.693976967,6.134422857,12.50073564,2.611440136,6.093055144,11.63316483,52.00313808,19.73159917,40.33496901,0.049958522,4.797611183
253,69.25812173,109.4,110.4,110.4,109.9,125.6,115.8,129.8,136.5,156.8,164.15,72,2.693976967,6.134422857,12.50073564,2.611440136,6.093055144,11.63316483,52.00313808,19.73159917,40.33496901,0.050480238,4.847712602
254,70.39886573,109.7,111,110.9,109.5,127.3,116.7,130.4,136.6,156,164.2,72.3,2.773302966,6.014926861,11.46543562,2.700100141,6.216031145,11.14381985,52.53829808,16.96009917,39.03996901,0.051311693,4.92755882
255,67.90992255,111,111.8,111.4,110.5,126.5,117,129.9,136.3,156.9,165.3,72.9,2.887884964,6.474526845,15.11943571,2.790775146,6.479551148,13.64383974,44.0859182,14.31509917,40.14246901,0.054721259,5.004840351
256,68.89670168,110.8,112.1,111.9,110.5,127.1,116.7,129.8,136.3,155.7,164.9,73.23334,2.702790967,5.932198864,11.81256563,2.655770139,6.011071143,11.26494484,48.22553814,15.61459917,37.53496901,0.056181007,4.980016154
257,71.0185765,113.6,114.4,113.9,112.6,128.55,117.6,130.4,137.1,156.7,165.25,73.56667,2.776240966,6.143614857,13.22544566,2.696070141,6.210175145,12.2145648,46.69875816,15.07409917,40.19496901,0.059874162,4.972858726
258,70.83327615,115.1,116.1,115.6,114.7,130,119,131,137.5,156.75,165.6,73.9,2.711604966,5.880110866,12.00135563,2.649725138,6.030591143,11.30370484,43.9599982,30.02409917,38.81246901,0.057798327,4.862172972
259,70.81116189,115.1,116.1,115.6,114.7,130,119,131,137.5,156.8,165.7,73.9,2.711604966,5.880110866,12.00135563,2.649725138,6.030591143,11.30370484,43.9599982,30.02409917,38.81246901,0.05742898,4.831102382
260,70.45719212,118.5,119,118.8,117.6,134.7,122.7,132.6,138.8,156,165.8,74.35001,2.740984966,6.03637486,12.00135563,2.631590137,6.216031145,11.79304982,42.96837821,24.00959917,35.76746901,0.05885387,4.807778972
261,69.44196865,119.15,120.7,120,118.4,134.5,123.8,133.5,139.2,158.7,166.7,74.8,2.929016964,6.422438847,12.65298565,2.87540515,6.569343149,11.84634482,52.19201808,19.06459917,41.27996901,0.058177665,4.673123616
262,69.88280209,119.8,120.8,120.5,118.9,135.2,124.7,135.7,141.2,159.3,167.1667,75.06001,2.770364966,5.996542862,11.52024562,2.720250142,6.089151144,10.73683986,44.66829819,16.70709917,39.73996901,0.058546991,4.702789669
263,69.74216209,119.7,121.5,121,119.1,137.1,125.6,137.9,142.9,161,167.6333,75.32,2.790930965,6.094590858,12.41547564,2.734355143,6.192607145,11.40544984,51.27909809,16.59209917,37.91996901,0.058490321,4.724852009
264,68.97676787,120.5,122.2,121.8,119.65,136.3,126.2,137.2,142.9,160.8,168.1,75.58,2.964272963,6.590958841,15.27777571,2.891525151,6.64937515,13.83763973,52.28645808,17.53509917,40.01996901,0.05834044,4.765836813
265,67.2203731,121.3,122.4,121.8,120.2,138,126.4,138,143.5,161.4,169.2,75.84,3.049474962,6.676750838,14.08413568,2.990260156,6.780159151,12.98007477,55.34001803,17.78809917,40.73746901,0.057952892,4.734177986
266,67.01381161,122.3,124,123.05,121.4,138.3,127,137.9,143.8,161.3,169.9,76.1,2.767426966,6.021054861,11.90391563,2.700100141,6.128191144,11.04207485,45.94323817,17.14409917,37.55246901,0.058746662,4.782928962
267,67.24535994,123.3,125.3,124.3,122.1,141.5,128.3,140.2,145.8,162.4,170.9,76.4,2.855566965,6.155870856,12.29976564,2.790775146,6.255071145,11.58471483,54.01785805,17.38559917,40.57996901,0.054569126,4.718533113
268,65.95216816,123.3,125.3,124.3,122.1,141.5,128.3,140.2,145.8,162.4,170.9,76.4,2.855566965,6.155870856,12.29976564,2.790775146,6.255071145,11.58471483,54.01785805,17.38559917,40.57996901,0.051861321,4.626967992
269,66.30458835,123.8,124.6,124.3,122.85,140.7,128.8,140.2,145.8,162.7,171.3,77.1,2.570580968,5.549198878,11.25837561,2.512705131,5.620671138,10.39768988,45.47103818,16.96009917,38.47996901,0.053950716,4.730203266
270,65.97118592,124.8,126.4,125.6,123.6,143.9,129.8,140.6,146.5,163.7,172.1,77.36667,2.705728967,5.867854866,11.93436563,2.615470136,5.827583141,11.70099482,48.69773813,16.62659917,39.70496901,0.054376441,4.767529236
271,67.90259492,124.9,126.4,125.9,123.7,143.1,130.2,141.6,146.8,163.75,172.35,77.63333,2.685162967,5.656438874,10.7711756,2.617485137,5.79244714,10.46551988,47.61167815,15.75259917,41.06996901,0.05866733,4.845930171
272,66.50500996,126.8,127.4,126.5,123.8,145.1,130.6,141.7,147.1,163.8,172.6,77.9,2.823248965,6.06395086,11.79429563,2.728310142,6.241407145,11.22618484,50.9328181,15.85609917,40.36996901,0.061672153,4.841363752
273,69.62325951,126.1,127.3667,126.6,124.3,144.3,131,142.8,148.1,164.2,173.1,78.3,2.782116966,5.981222862,11.83083563,2.716220142,6.124287144,11.31823984,54.11229805,18.35159917,39.00496901,0.062522881,4.908147348
274,69.95070128,126.1,127.3333,126.7,124.3,144.3,131,142.8,148.1,164.2,173.1,78.3,2.782116966,5.981222862,11.83083563,2.716220142,6.124287144,11.31823984,54.11229805,18.35159917,39.00496901,0.06281693,4.931230617
275,69.05103106,125.5,127.3,126.95,124.65,144.7,131.3,143.7,148.7,165.1,173.6,78.6,2.773302966,5.919942865,11.02086561,2.698085141,6.077439143,10.54788487,50.28747811,19.63959917,41.05246901,0.064013044,4.930086645
276,68.21112424,126.2,127.9,127.2,125,146.3,132.4,143.6,149.05,165.3,175.3,79.2,2.934892964,6.281494852,11.33754561,2.839135148,6.64351915,11.71552982,54.47431805,18.54709917,41.45496901,0.069332018,5.001894466
277,69.16515618,126.9,127.6,127.1,125.5,146.4,132.7333,144.35,149.4,166,175.9,79.53333,2.785054966,6.03637486,11.97090563,2.702115141,6.165279144,11.35215484,50.6180181,21.04259917,40.31746901,0.069219061,4.938727027
278,69.76375569,127.6,128.8,128.1,125.6,147.7,133.0667,145.1,150.1,165.9,176.5,79.86666,2.943706964,6.31826285,13.13409566,2.86936015,6.460031148,12.97038477,52.80587807,21.89359917,45.00746901,0.069035545,4.966787619
279,69.87339879,128,129.1,128.4,126,147.2,133.4,145.5,150.4333,166.8,177.2,80.2,2.714542966,5.913814865,11.97699563,2.645695138,5.995455142,11.24556484,50.6180181,19.72009917,39.75746901,0.068695155,4.942298152
280,70.22414484,127.7,129.1,128.45,126,146.7,133.4,145.9,150.7667,166.6,177.2,80.53333,2.608774968,5.650310874,11.38017562,2.553005133,5.74169514,10.57210987,49.13845812,19.78909917,38.35746901,0.069151166,5.016329206
281,70.65478918,128.1,128.8,128.5,126.5,148.8,133.7,146,151.1,167.8,178,80.86666,2.652844967,5.849470867,11.94654563,2.587260135,5.882239141,11.03722985,51.1216981,19.74309917,39.26746901,0.071891585,5.018262977
282,70.52465601,128.5,129.1,128.8,127.5,149.6,134.3,146.5,151.6,168.1,178.5,81.2,2.673410967,5.852534867,11.76384563,2.611440136,5.942751142,11.04691985,46.98207816,18.32859917,39.73996901,0.072629795,5.009457074
283,70.85014863,128.6,130.4,129.9,128.5,151.3,134.5,146.7,152.1,167.9,179,81.4,2.638154967,5.941390864,11.83083563,2.540915133,5.940799142,11.19711484,52.19201808,18.89209917,40.22996901,0.071862752,4.93469881
284,69.59783723,129.1,130.3,130.1,128.6,150.2,135.1,147.2,152.35,168.9,179.2,81.9,2.585270968,5.579838877,11.19138561,2.536885132,5.679231139,10.32985988,50.28747811,25.43559917,41.54246901,0.072657591,5.071732686
285,68.23446809,129.2,130.2,130.1,129.1,149.3,135.7,147.7,152.6,169.2,179.7,82.2,2.717480966,6.03637486,12.58599565,2.625545137,6.073535143,11.49265983,55.81221803,21.26109917,50.16996901,0.072973832,5.038598992
286,66.13932305,130.2,131.2,130.8,129.4,152,136.3,148.2,153.25,170.1,180.55,82.5,2.785054966,6.109910858,11.83692563,2.706145141,6.315583146,11.54595483,53.95489805,28.10359917,43.97496901,0.071679043,4.949198149
287,66.51941376,130.3,131.2,130.6,129.9,151.5,136.4,149.4,153.9,171.8,181.4,82.8,2.623464968,5.76674287,11.29491561,2.565095134,5.829535141,10.63993987,55.52889803,21.37609917,44.83246901,0.07538013,4.897511655
288,66.88096439,131.1,132,131.5,130.8,150.4,136.7,148.6,153.85,170.7,181.1,83.1,2.564704968,5.803510869,11.97090563,2.474420129,5.76511914,10.85796486,52.34941808,22.60659917,42.32996901,0.071288931,4.84136186
289,65.84833091,131.1,132,131.5,130.7,150.4,136.7,148.6,153.8,170.7,181.1,83.1,2.564704968,5.803510869,11.97090563,2.474420129,5.76511914,10.85796486,52.34941808,22.60659917,42.32996901,0.071163548,4.846306548
290,66.06583405,131.6,132.7,131.9,130.6,152.3,137.5,149,154.2,172.4,182.2,83.8,2.649906967,5.843342867,12.20232564,2.550990133,5.847103141,11.41513984,56.80383801,19.90409917,39.47746901,0.071599399,4.943698976
291,67.40758116,131.4,133.2,132.7,130.5,152.8,137.75,149.8,155.1,172.5,182.7,84.15,2.576456968,5.641118875,11.08785561,2.472405129,5.634335138,10.19904489,51.0587381,21.58309917,44.30746901,0.07216962,5.010370769
292,65.73416772,132.6,133.7,133.1,130.7,152.9,138,150.2,155.5,173.2667,183.2,84.5,2.776240966,5.962838863,12.02571563,2.700100141,6.104767144,11.23102984,55.79647803,25.37809917,43.09996901,0.074406778,5.173736828
293,67.72280786,132,133.3,132.95,131.7,153.5,138.25,150.6,155.9,174.0333,183.9,84.85,2.646968967,5.75755087,11.67249562,2.581215135,5.79244714,10.70292487,49.81527811,21.21509917,50.36246901,0.07500807,5.187510568
294,69.67896876,132.7,133.6,132.8,131.8,152.5,138.5,150.6,155.8,174.8,184.6,85.2,2.749798966,6.082334859,12.42765564,2.631590137,6.102815144,12.1709598,49.07549813,19.72009917,47.68496901,0.075633003,5.230730537
295,69.45694722,132.7,133.6,132.8,131.9,152.5,138.5,150.6,155.7,174.8,184.6,85.2,2.749798966,6.082334859,12.42765564,2.631590137,6.102815144,12.1709598,49.07549813,19.72009917,47.68496901,0.074281221,5.128869823
296,67.6427287,133,133.9,133.2,132.2,153.8,138.5,150.9,156,175.2,185.2,85.5,2.561766968,5.619670875,11.39235562,2.442180127,5.78854314,11.01300485,51.82999809,18.92659917,47.33496901,0.073349627,5.07841957
297,67.00411032,133.95,135.1,134.3,133.9,153.7,139.6,153.1,157.4,177.8,187.7,86.1,2.735108966,5.714654872,11.19747561,2.69002514,5.899807141,10.41222488,60.92771795,25.89559917,44.02746901,0.071737645,4.980380989
298,67.27553834,134.9,136.3,135.4,134.6,154.8,140.4,153.4,157.7333,177.5,188,86.7,2.846752965,6.260046853,13.74309567,2.742415143,6.303871146,14.27853471,54.17525805,22.38809917,44.53496901,0.072787607,4.984440235
299,65.44719443,135.1,136,135.2,134.4,155.1,140.6,152.7,158.0667,176.5,187.7,87,2.646968967,5.748358871,11.56287562,2.579200135,5.80611114,10.90641486,52.67995807,19.39809917,43.18746901,0.072645066,4.933459475
300,65.78932533,135.9,136.9,136,135.2,155.2,141.0667,153.3,158.4,176.8,187.9,87.3,2.720418966,6.094590858,13.26198566,2.617485137,6.022783143,12.1709598,54.52153805,19.00709917,49.10246901,0.072518817,4.924885688
301,65.82300222,136.7,138.1,137.1,136,156.1,141.5333,153.9,159.05,176.9,188.6,87.75,2.837938965,6.32132685,12.43983564,2.732340143,6.309727146,11.73490982,61.73045794,22.88259917,42.38246901,0.072722364,4.993726951
302,65.79404625,136.6,137.5,136.9,136.6,156.4,142,153.9,159.7,177.3,188.7,88.2,2.649906967,5.705462872,10.7346356,2.583230135,5.886143141,10.64478487,54.45857805,19.85809917,51.86746901,0.076533482,4.944825909
303,65.95767416,137.7,138.8,138.1,137.65,158.7,143.1,155.6,160.8,178,189.5,88.55,2.837938965,6.32132685,12.69561565,2.68599514,6.309727146,12.2145648,50.47635811,23.42309917,44.58746901,0.076503484,4.873864779
304,65.21150092,137.9,139,138.4,138.7,158.1,143.4,156.3,161,179.7,190.3,88.9,2.840876965,6.247790853,12.38502564,2.710175141,6.378047147,12.1515798,49.61065812,24.49259917,49.27746901,0.080991943,4.854363181
305,65.72248092,139.8,140.65,139.85,139.1,159.1,144.15,156.6,161.8,180.2,191.6,89.25,2.873194964,6.32132685,12.40938564,2.778685145,6.397567147,11.84634482,51.71981809,21.69809917,56.27746901,0.084875646,4.794996474
306,67.37722535,140.9,142.3,141.3,139.85,161.5,144.9,157.55,162.6,181.5,192.3,89.6,2.693976967,5.809638869,11.45934562,2.647710138,5.891999141,10.60602487,62.36005793,30.93259917,46.38996901,0.084681455,4.784025759
307,67.88020154,141.7,142.9,141.9,140.6,162.4,146.3,158.5,163.4,182.3,193.9,89.95,2.964272963,6.597086841,14.22420569,2.885480151,6.65718315,13.21263476,60.66013796,34.38259917,46.94996901,0.081949232,4.884072589
308,67.37169237,142.9,144.3,142.9,141.5,163.5,146.9,159,163.9,183.8,194.7,90.3,2.814434965,6.526614843,13.98060568,2.734355143,6.471743148,12.98491977,52.23923808,22.22709917,45.23496901,0.079705673,4.895983112
309,69.38889968,143.2,144.7,143.5,142,163.5,147.5,160.3,165,184.6,195.9,90.7,3.070040962,6.845270832,13.63956567,3.002350157,6.934367153,13.07697476,64.17015791,26.90759917,50.01246901,0.08101351,4.97631802
310,68.7508033,143.2,144.7,143.5,142,163.5,147.5,160.3,165,184.6,195.9,90.7,3.070040962,6.845270832,13.63956567,3.002350157,6.934367153,13.07697476,64.17015791,26.90759917,50.01246901,0.077473428,4.879587815
311,67.89486327,143.7,145.3,144,142.9,164.8,148.4,161.4,166.3,185.4,197.25,91.5,2.752736966,6.070078859,12.25104564,2.667860139,6.100863144,12.01591981,54.36413805,22.15809917,50.16996901,0.076593382,4.851486607
312,69.3212149,143.3,145.1,144.1,143.1,165.1,149.3,161.4,166.5,187.2,198.6,91.9,2.602898968,5.509366879,10.27788559,2.542930133,5.616767138,9.481984919,58.48801799,46.21609917,48.99746901,0.077051788,4.853181868
313,70.60591691,145.2,146.3,144.5,143.1,166,149.6,162.5,167.7,186.7,199.15,92.3,2.776240966,5.935262864,11.83083563,2.726295142,6.091103144,10.91610486,55.57611803,31.47309917,51.44746901,0.076624458,4.881571755
314,66.93194799,145.5,146.3,144.9,143.5,165.2,149.6,161.9,166.9,187.6,199.7,92.7,2.761550966,5.919942865,11.89173563,2.68801014,6.018879143,11.26494484,50.28747811,38.68359917,50.48496901,0.07642608,4.813621613
315,65.99791559,146.5,147.9,145.7,143.5,165.9,149.9,163.3,167.7,188.5,200,93.1,2.503006969,5.426638882,11.24619561,2.444195128,5.489887137,10.39768988,55.70203803,37.82109917,45.82996901,0.075359557,4.746447734
316,65.50815663,146.5,147.9,145.7,143.5,165.9,149.9,163.3,167.7,188.5,200,93.1,2.503006969,5.426638882,11.24619561,2.444195128,5.489887137,10.39768988,55.70203803,37.82109917,45.82996901,0.078909057,4.649600684
317,65.53499611,145.2,146.7,145.4,143.8,166.3,149.9,162.7,167.7,189.2,200.5,93.6,2.45893697,5.248926888,10.37532559,2.403895125,5.366911135,9.835669903,58.56671799,27.88509917,51.20246901,0.078079906,4.653465547
318,66.00768668,147.9,148.7,147.3,145.2,168.7,151,163.6,168.8,191.5,204,94.5,2.42955697,5.052830895,9.57753557,2.363595123,5.204895134,9.026554938,54.50579805,21.29559917,54.75496901,0.079288414,4.626035281
319,66.76816137,148.3,149.3,147.7,146.2,168.7,151.35,164.2,169.3667,191.55,205.1,94.8,2.500068969,5.337782885,10.41795559,2.430090127,5.400095136,9.69031991,65.11455789,20.89309917,56.69746901,0.077371736,4.572077132
320,65.57138763,148.7,149.9,148.3,146.6,170.1,151.7,165.1,169.9333,191.6,208.6,95.3,2.735108966,5.895430865,11.91000563,2.609425136,6.005215143,11.39575984,61.99803794,21.75559917,55.24496901,0.078985223,4.654088659
321,67.26973161,150.2,151.3,149.4,147,170.1,152.7,165.7,170.5,194,212.7,95.8,2.832062965,6.348902849,12.64080565,2.671890139,6.399519147,13.02367977,53.04197807,42.27159917,52.98746901,0.079440418,4.680910365
322,67.9656536,150.2,151.45,149.4,147.7,170.5,153.1,165.7,170.7,195,218,96.2375,2.564704968,5.533878878,10.34487559,2.478450129,5.634335138,10.0100899,53.40399806,40.23609917,46.51246901,0.080262249,4.729335539
323,67.74799661,150.8,151.6,149.9,148.4,171.7,153.75,166.35,171.3,194.7,221.3,96.675,2.597022968,5.619670875,11.01477561,2.514720131,5.80415914,10.80466986,53.62435806,40.39709917,51.79746901,0.080672011,4.7943339
324,65.33817319,151.4,153.1,150.9,149.1,171.9,154.4,167,171.9,196.8,225.8,97.1125,2.541200969,5.49404688,11.02695561,2.422030126,5.579679138,10.16997489,61.22677795,24.12459917,56.99496901,0.077170221,4.700301993
325,66.71269617,150.8,152.2,150.7,149.4,173.3,154.9,167,171.9,195.6,228.5,97.55,2.247400972,4.777070905,8.834555552,2.168140113,4.802783129,8.251354972,58.88151798,24.17059917,52.72496901,0.076260974,4.830431654
326,64.68433928,152,153.7,151.7,150.4,173.9,155.4,167.7,172.3,197.5,233.9,97.9875,2.341416971,4.942526899,9.57753557,2.256800118,4.966751131,8.663179954,58.99169798,27.57459917,57.90496901,0.07340523,4.846246936
327,65.21549122,153.6,155.2,153.2,151,174.1,155.5,168.8,173.2,199.6,241.7,98.425,2.482440969,5.261182888,10.6737356,2.391805125,5.282975134,9.762994907,61.88785794,28.66709917,56.92496901,0.074007993,4.886041629
328,65.64285704,154.5,156.1,154.2,151.9,176.4,156.5,169.6,174.1,200.6,244.5,98.8625,2.608774968,5.585966876,10.6615556,2.506660131,5.726079139,10.53819487,59.16483798,23.18159917,63.80246901,0.075397528,4.91853903
329,65.24899958,155.8,157.5,155.2,152.35,176.95,157.15,170.4,174.5,201.3,249.3,99.3,2.547076969,5.337782885,10.10736558,2.500615131,5.446943136,9.467449919,67.20797786,29.54109917,50.86996901,0.074829273,4.855291846
330,66.29163753,156.8,158.5,156.2,152.8,177.5,157.8,171.4,175.8,204,255.7,99.6,2.608774968,5.515494879,10.27179559,2.561065134,5.636287138,9.627334912,61.66749794,27.95409917,56.11996901,0.074964106,4.864040467
331,65.56601841,156.8,158.5,156.2,152.9,177.5,157.8,171.3,175.8,204,255.7,99.6,2.608774968,5.515494879,10.27179559,2.561065134,5.636287138,9.627334912,61.66749794,27.95409917,56.11996901,0.074056618,4.777144474
332,64.94213436,156.5,158,155.9,153,177.1,158.25,171.2,175.8,205.4,262.85,100.6,2.473626969,5.346974885,10.6311056,2.393820125,5.337631135,9.719389908,71.3161178,22.84809917,55.89246901,0.073137544,4.648692886
333,64.35390762,157.2,158.1,155.8,153.3,178,158.7,172.3,176.8,206.8,270,101.075,2.373734971,5.221350889,10.8807956,2.272920119,5.159999133,9.9180349,62.61189793,26.73509917,60.94996901,0.068755929,4.523080884
334,62.17713078,157.9,159.3,156.9,154.2,178.4,159,172.4,176.9,208.65,278.8,101.55,2.532386969,5.555326878,10.8807956,2.432105127,5.605055138,10.68838987,55.62333803,22.13509917,51.07996901,0.068989064,4.593253
335,64.05766305,156.7,158.4,156.6,155.1,177.6,159.7,173,177.2,210.5,284.5,102.025,2.488316969,5.598222876,11.84301563,2.397850125,5.550399137,11.08083485,65.44509789,43.53659917,59.49746901,0.069565106,4.631605546
336,64.01949592,158.9,160.4,157.9,154.8,181.3,160.4,174.3,178.4,214.2,293.8,102.5,2.494192969,5.435830882,10.40577559,2.418000126,5.515263137,10.10214489,68.24681785,43.55959917,60.52996901,0.069523658,4.628845921
337,62.99016058,158.9,160.4,157.9,154.8,181.3667,160.4,174.3,178.4,214.2,293.8,102.5,2.494192969,5.435830882,10.40577559,2.418000126,5.515263137,10.10214489,68.24681785,43.55959917,60.52996901,0.066386411,4.439994675
