s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 9.2001586E+002, 3.5403140E+002, 3.5302696E+002, 3.5261002E+002, 3.5146294E+002, 3.5067994E+002, 3.4907516E+002, 3.4812868E+002, 3.4594540E+002, 3.4468767E+002, 3.4083283E+002, 3.3807992E+002, 3.2739544E+002, 3.1067094E+002, 3.4399876E+002, 3.1392866E+002, 3.1423847E+002, 2.7285082E+002, 2.3163616E+002, 1.8483518E+002, 1.1141406E-001, 6.3549915E-002, 1.7110464E-004, 1.5709833E+002, 1.2718343E+002, 8.4895896E+001, 3.2411797E+001, 1.8839436E+001, 1.7805064E+001, 1.2327109E+001, 1.0648582E+001, 7.9443112E+000, 7.8523391E+000, 1.8779574E+000, 3.4746630E+001, 1.9814621E+000, 2.4952210E+001, 1.9876378E+000, 1.6838427E+001, 1.9956737E+000, 6.9301672E+000, 1.4100210E+001, 2.0418662E+001, 9.7970444E+000
 9.3001387E+002, 3.4702163E+002, 3.4675139E+002, 3.4654168E+002, 3.4589134E+002, 3.4546378E+002, 3.4431041E+002, 3.4348409E+002, 3.4163158E+002, 3.4040717E+002, 3.3681986E+002, 3.3423155E+002, 3.2467488E+002, 3.0685949E+002, 3.4121437E+002, 3.1134005E+002, 3.0987141E+002, 2.6817628E+002, 2.2801877E+002, 1.8704946E+002, 1.1026023E-001, 6.4281953E-002, 1.7308786E-004, 1.5253503E+002, 1.2691529E+002, 6.6325112E+001, 2.6477243E+001, 1.6643179E+001, 1.5727462E+001, 1.1226474E+001, 1.0860699E+001, 7.7247162E+000, 7.4909281E+000, 1.8277869E+000, 3.1782332E+001, 1.9808661E+000, 2.5076308E+001, 1.9886515E+000, 1.8589002E+001, 1.9963220E+000, 7.1115287E+000, 1.3528628E+001, 2.1712386E+001, 1.3125567E+001
 9.4000316E+002, 3.4929876E+002, 3.4889839E+002, 3.4873923E+002, 3.4831576E+002, 3.4803600E+002, 3.4730743E+002, 3.4683487E+002, 3.4575271E+002, 3.4497996E+002, 3.4268337E+002, 3.4119595E+002, 3.3472748E+002, 3.2340645E+002, 3.4088173E+002, 3.0277842E+002, 3.0913523E+002, 2.7658854E+002, 2.2685214E+002, 1.8389175E+002, 1.1142088E-001, 6.3547277E-002, 1.7109748E-004, 1.5316064E+002, 1.4202943E+002, 6.4172865E+001, 2.4014272E+001, 1.5753013E+001, 1.3607664E+001, 1.0190989E+001, 1.2357582E+001, 7.2412117E+000, 7.1957755E+000, 1.8139656E+000, 2.9305726E+001, 1.9812819E+000, 2.4869504E+001, 1.9891575E+000, 1.9483786E+001, 1.9964573E+000, 7.9707253E+000, 1.3154714E+001, 2.2825853E+001, 1.4010071E+001
 9.5001510E+002, 3.5020255E+002, 3.4918310E+002, 3.4895635E+002, 3.4851989E+002, 3.4827288E+002, 3.4753370E+002, 3.4701674E+002, 3.4586718E+002, 3.4521806E+002, 3.4358837E+002, 3.4256966E+002, 3.3824468E+002, 3.2773816E+002, 3.3622249E+002, 3.1267598E+002, 3.0710190E+002, 2.6709536E+002, 2.2362285E+002, 1.8103296E+002, 1.1337810E-001, 6.2324385E-002, 1.6778428E-004, 1.4709793E+002, 1.0625379E+002, 4.9989715E+001, 2.2708987E+001, 1.5223022E+001, 1.2426943E+001, 9.3867256E+000, 1.1298522E+001, 6.8136672E+000, 6.8852176E+000, 1.8151700E+000, 2.6440261E+001, 1.9818851E+000, 2.3905360E+001, 1.9894513E+000, 2.0304370E+001, 1.9968268E+000, 9.9164389E+000, 1.2639234E+001, 2.2260222E+001, 1.3215085E+001
 9.6000930E+002, 3.4106532E+002, 3.4089254E+002, 3.4077145E+002, 3.4054370E+002, 3.4032949E+002, 3.3967004E+002, 3.3918904E+002, 3.3794911E+002, 3.3696439E+002, 3.3484261E+002, 3.3370061E+002, 3.2649733E+002, 3.0756170E+002, 3.3164687E+002, 3.1584669E+002, 3.0526682E+002, 2.5455819E+002, 1.9918550E+002, 1.6098307E+002, 1.1543800E-001, 6.1021895E-002, 1.6425556E-004, 1.3418119E+002, 1.1650157E+002, 4.1148774E+001, 2.0771113E+001, 1.4637037E+001, 1.1631482E+001, 8.9466870E+000, 1.2122632E+001, 6.6888145E+000, 6.6722134E+000, 1.8432370E+000, 2.3820821E+001, 1.9840759E+000, 2.3046987E+001, 1.9895562E+000, 2.0774890E+001, 1.9972951E+000, 1.1731584E+001, 1.1784892E+001, 2.2378964E+001, 1.2786092E+001
 9.7000342E+002, 3.3720815E+002, 3.3729792E+002, 3.3715548E+002, 3.3680596E+002, 3.3656075E+002, 3.3586798E+002, 3.3541742E+002, 3.3425646E+002, 3.3352742E+002, 3.3166929E+002, 3.3052006E+002, 3.2449443E+002, 3.1105685E+002, 3.2382561E+002, 3.1281808E+002, 3.0926987E+002, 2.5685178E+002, 2.0118405E+002, 1.5697865E+002, 1.1988803E-001, 5.8164291E-002, 1.5651404E-004, 1.2603426E+002, 9.7714314E+001, 4.0622215E+001, 1.9428790E+001, 1.3683527E+001, 1.1834413E+001, 8.9286567E+000, 1.3261876E+001, 6.2921005E+000, 6.4764011E+000, 1.8355197E+000, 2.1391633E+001, 1.9878900E+000, 2.2287816E+001, 1.9891766E+000, 2.1020838E+001, 1.9974329E+000, 1.2015176E+001, 1.1193576E+001, 2.2375504E+001, 1.3245884E+001
 9.8000669E+002, 3.3519772E+002, 3.3542690E+002, 3.3535824E+002, 3.3503595E+002, 3.3479031E+002, 3.3419319E+002, 3.3391219E+002, 3.3319605E+002, 3.3269608E+002, 3.3105449E+002, 3.2987812E+002, 3.2489052E+002, 3.1501305E+002, 3.2221630E+002, 3.0973793E+002, 3.1490340E+002, 2.5403978E+002, 1.9683050E+002, 1.5171118E+002, 1.1823321E-001, 5.9226987E-002, 1.5939298E-004, 1.1791191E+002, 1.0117008E+002, 3.5900730E+001, 1.7545932E+001, 1.3099074E+001, 1.1749797E+001, 8.8490774E+000, 1.3767151E+001, 5.7675661E+000, 6.3536936E+000, 1.8214480E+000, 1.9076413E+001, 1.9881095E+000, 2.0282157E+001, 1.9887792E+000, 2.0325824E+001, 1.9972491E+000, 1.2228514E+001, 1.0772176E+001, 2.1763137E+001, 1.3472334E+001
 9.9000604E+002, 3.3812626E+002, 3.3765347E+002, 3.3753079E+002, 3.3714215E+002, 3.3689029E+002, 3.3648980E+002, 3.3621956E+002, 3.3549604E+002, 3.3491574E+002, 3.3314807E+002, 3.3180832E+002, 3.2574582E+002, 3.1333137E+002, 3.2125665E+002, 3.1936600E+002, 3.1239734E+002, 2.5975843E+002, 1.9231405E+002, 1.3943377E+002, 1.2192811E-001, 5.6851285E-002, 1.5295701E-004, 1.1079380E+002, 9.6494634E+001, 3.7873859E+001, 1.6593896E+001, 1.2573685E+001, 1.0217973E+001, 9.0463066E+000, 1.4177784E+001, 5.6366381E+000, 6.2271949E+000, 1.8282391E+000, 1.6765213E+001, 1.9872973E+000, 1.8536738E+001, 1.9896154E+000, 1.9773180E+001, 1.9969850E+000, 1.2200840E+001, 1.0317541E+001, 2.0837179E+001, 1.2906563E+001
 1.0000133E+003, 3.3476775E+002, 3.3440181E+002, 3.3414745E+002, 3.3386126E+002, 3.3380260E+002, 3.3324741E+002, 3.3273538E+002, 3.3149538E+002, 3.3068359E+002, 3.2858071E+002, 3.2710980E+002, 3.2072886E+002, 3.0718729E+002, 3.1798771E+002, 3.1743656E+002, 3.1244668E+002, 2.5980997E+002, 1.9283518E+002, 1.4701038E+002, 1.2260868E-001, 5.6412746E-002, 1.5176898E-004, 1.0941884E+002, 8.0121100E+001, 3.1602235E+001, 1.5924115E+001, 1.2075333E+001, 9.6676881E+000, 9.3131748E+000, 1.4347348E+001, 5.7712203E+000, 6.2108926E+000, 1.8602903E+000, 1.5300168E+001, 1.9871137E+000, 1.7006441E+001, 1.9899683E+000, 1.9465982E+001, 1.9967530E+000, 1.1735076E+001, 9.6623844E+000, 2.0473995E+001, 1.2436996E+001
 1.0100157E+003, 3.3493083E+002, 3.3479608E+002, 3.3451107E+002, 3.3368952E+002, 3.3322277E+002, 3.3200018E+002, 3.3127223E+002, 3.2969179E+002, 3.2884325E+002, 3.2675100E+002, 3.2539439E+002, 3.1957570E+002, 3.0238011E+002, 3.1164057E+002, 3.1477359E+002, 3.1190102E+002, 2.6144131E+002, 1.9264611E+002, 1.4279588E+002, 1.2048646E-001, 5.7780003E-002, 1.5547297E-004, 1.0685554E+002, 9.3109935E+001, 3.3611705E+001, 1.5075044E+001, 1.1975064E+001, 9.7732575E+000, 9.5956175E+000, 1.3852709E+001, 5.7388270E+000, 6.4664042E+000, 1.8789492E+000, 1.4354250E+001, 1.9874968E+000, 1.5661933E+001, 1.9873610E+000, 1.8897356E+001, 1.9965818E+000, 1.1676480E+001, 9.0624525E+000, 1.9675992E+001, 1.2968458E+001
 1.0200187E+003, 3.3293496E+002, 3.3146704E+002, 3.3104334E+002, 3.2960616E+002, 3.2877246E+002, 3.2699187E+002, 3.2610898E+002, 3.2440358E+002, 3.2360386E+002, 3.2162353E+002, 3.2048887E+002, 3.1287871E+002, 2.9153780E+002, 3.0763086E+002, 3.0359323E+002, 3.0783802E+002, 2.4428687E+002, 1.8703410E+002, 1.4664393E+002, 1.2238858E-001, 5.6554464E-002, 1.5215290E-004, 1.0784846E+002, 1.0374571E+002, 3.0857927E+001, 1.4333026E+001, 1.1526009E+001, 9.4588421E+000, 9.4828006E+000, 1.2968924E+001, 5.5650041E+000, 6.6453054E+000, 1.8801369E+000, 1.3132057E+001, 1.9881791E+000, 1.4411729E+001, 1.9847496E+000, 1.8200707E+001, 1.9965640E+000, 1.1683183E+001, 8.6246303E+000, 1.9250836E+001, 1.3570335E+001
 1.0300030E+003, 3.2968286E+002, 3.2974731E+002, 3.2960143E+002, 3.2891321E+002, 3.2830277E+002, 3.2668768E+002, 3.2595028E+002, 3.2442900E+002, 3.2370473E+002, 3.2201154E+002, 3.2075319E+002, 3.1468829E+002, 3.0021950E+002, 3.0409008E+002, 3.1012809E+002, 3.0469666E+002, 2.4892268E+002, 1.8894403E+002, 1.3736985E+002, 1.2594580E-001, 5.4262401E-002, 1.4594355E-004, 1.0831545E+002, 7.1331114E+001, 2.9340948E+001, 1.3649682E+001, 1.1333457E+001, 9.3630222E+000, 9.2790092E+000, 1.3223546E+001, 5.1745040E+000, 6.8111068E+000, 1.8655759E+000, 1.2056854E+001, 1.9889382E+000, 1.3071454E+001, 1.9839084E+000, 1.7653191E+001, 1.9966255E+000, 1.1654651E+001, 8.1385855E+000, 1.8606200E+001, 1.3661885E+001
 1.0400101E+003, 3.3483258E+002, 3.3427341E+002, 3.3397126E+002, 3.3336777E+002, 3.3289743E+002, 3.3116488E+002, 3.3023086E+002, 3.2769133E+002, 3.2625936E+002, 3.2392377E+002, 3.2245269E+002, 3.1843546E+002, 2.7750211E+002, 3.0583688E+002, 3.0635260E+002, 3.0311704E+002, 2.3695476E+002, 1.7436159E+002, 1.3268580E+002, 1.2895245E-001, 5.2324867E-002, 1.4069465E-004, 1.0429273E+002, 8.1367348E+001, 3.2184095E+001, 1.2806449E+001, 1.0696348E+001, 9.2360539E+000, 9.1528643E+000, 1.3010026E+001, 5.4993248E+000, 6.8992322E+000, 1.8730878E+000, 1.1383006E+001, 1.9897638E+000, 1.1703482E+001, 1.9843256E+000, 1.6868571E+001, 1.9966518E+000, 1.1613004E+001, 7.6044127E+000, 1.6800960E+001, 1.3427806E+001
 1.0500136E+003, 3.3820899E+002, 3.3705456E+002, 3.3675934E+002, 3.3590809E+002, 3.3542242E+002, 3.3356638E+002, 3.3227742E+002, 3.2948883E+002, 3.2765451E+002, 3.2321876E+002, 3.2112921E+002, 3.1355339E+002, 2.9324792E+002, 3.0554216E+002, 2.9691658E+002, 3.0342601E+002, 2.3451138E+002, 1.7446285E+002, 1.2944320E+002, 1.2728116E-001, 5.3401668E-002, 1.4361177E-004, 9.9766588E+001, 7.1498701E+001, 2.9415612E+001, 1.2488041E+001, 1.0737944E+001, 9.2439622E+000, 8.8557610E+000, 1.2357957E+001, 5.5446890E+000, 7.0517665E+000, 1.8969715E+000, 1.0639895E+001, 1.9917559E+000, 1.0593688E+001, 1.9852098E+000, 1.6037340E+001, 1.9965377E+000, 1.1448645E+001, 7.3819886E+000, 1.5460171E+001, 1.2707574E+001
 1.0600108E+003, 3.3239165E+002, 3.3113906E+002, 3.3076635E+002, 3.2975063E+002, 3.2915010E+002, 3.2720602E+002, 3.2629368E+002, 3.2400277E+002, 3.2225419E+002, 3.1837607E+002, 3.1604639E+002, 3.0632767E+002, 2.8724600E+002, 3.0661690E+002, 2.9991696E+002, 3.0073181E+002, 2.3794979E+002, 1.7588059E+002, 1.2872076E+002, 1.2957373E-001, 5.1924504E-002, 1.3961004E-004, 1.0274434E+002, 6.4399858E+001, 3.2613127E+001, 1.2415860E+001, 1.0734878E+001, 9.1808052E+000, 8.9322982E+000, 1.1144175E+001, 5.5489665E+000, 7.1326621E+000, 1.9146620E+000, 1.0043685E+001, 1.9949611E+000, 9.5076488E+000, 1.9860825E+000, 1.5150721E+001, 1.9961780E+000, 1.1337760E+001, 7.2400890E+000, 1.5637850E+001, 1.2338805E+001
 1.0700015E+003, 3.3093929E+002, 3.2978735E+002, 3.2938687E+002, 3.2879496E+002, 3.2853614E+002, 3.2777507E+002, 3.2725760E+002, 3.2604017E+002, 3.2514992E+002, 3.2286861E+002, 3.2131035E+002, 3.1445927E+002, 2.9656167E+002, 3.0443041E+002, 2.9824364E+002, 3.0937435E+002, 2.4942286E+002, 1.7160332E+002, 1.2910809E+002, 1.2917415E-001, 5.2181829E-002, 1.4030715E-004, 1.0405774E+002, 7.2788271E+001, 2.8161224E+001, 1.2778771E+001, 1.0214485E+001, 8.9433002E+000, 8.7468064E+000, 1.0854248E+001, 5.8861617E+000, 7.2919614E+000, 1.9309629E+000, 9.3261532E+000, 1.9973297E+000, 9.2191539E+000, 1.9868091E+000, 1.4356499E+001, 1.9955717E+000, 1.1086924E+001, 7.0402824E+000, 1.4924307E+001, 1.2397326E+001
 1.0800109E+003, 3.2691770E+002, 3.2638819E+002, 3.2632745E+002, 3.2585455E+002, 3.2542168E+002, 3.2422144E+002, 3.2355382E+002, 3.2191365E+002, 3.2095369E+002, 3.1866673E+002, 3.1727703E+002, 3.1207590E+002, 2.7243266E+002, 3.0429045E+002, 2.9764813E+002, 3.0741575E+002, 2.4960056E+002, 1.6289046E+002, 1.2437203E+002, 1.2698849E-001, 5.3589518E-002, 1.4412068E-004, 1.0108490E+002, 7.0186410E+001, 3.1172118E+001, 1.2956610E+001, 9.9785977E+000, 8.8711499E+000, 8.4307688E+000, 1.0635960E+001, 5.8339742E+000, 7.4032239E+000, 1.9290931E+000, 8.9407760E+000, 1.9995617E+000, 8.6903220E+000, 1.9873624E+000, 1.3469965E+001, 1.9949880E+000, 1.1074632E+001, 6.9832419E+000, 1.3566119E+001, 1.1652726E+001
 1.0900119E+003, 3.3416088E+002, 3.3331937E+002, 3.3302499E+002, 3.3193289E+002, 3.3126630E+002, 3.2972314E+002, 3.2896509E+002, 3.2734936E+002, 3.2637351E+002, 3.2391683E+002, 3.2240156E+002, 3.1641931E+002, 2.9658372E+002, 3.0432416E+002, 3.1691875E+002, 3.0748922E+002, 2.3443249E+002, 1.7111961E+002, 1.2075855E+002, 1.3245696E-001, 5.0066587E-002, 1.3457682E-004, 1.0152621E+002, 6.9421450E+001, 3.6910382E+001, 1.1812396E+001, 1.0155585E+001, 8.6988253E+000, 8.1300560E+000, 1.0245395E+001, 6.0581597E+000, 7.5465072E+000, 1.9319323E+000, 9.1735774E+000, 2.0030649E+000, 8.1748611E+000, 1.9877059E+000, 1.2598672E+001, 1.9946407E+000, 1.0857658E+001, 6.8607267E+000, 1.2304725E+001, 1.1573442E+001
 1.1000097E+003, 3.4449949E+002, 3.4252003E+002, 3.4240541E+002, 3.4041216E+002, 3.3913150E+002, 3.3658419E+002, 3.3536383E+002, 3.3219348E+002, 3.3043292E+002, 3.2715096E+002, 3.2599796E+002, 3.2048420E+002, 2.9751284E+002, 3.0633727E+002, 3.0674399E+002, 3.1508867E+002, 2.5054960E+002, 1.7163642E+002, 1.2454572E+002, 1.3229414E-001, 5.0171455E-002, 1.3486091E-004, 9.3463802E+001, 6.8854443E+001, 2.9369460E+001, 1.1321902E+001, 1.0569310E+001, 8.5662949E+000, 7.8657661E+000, 9.5718906E+000, 6.0175253E+000, 7.4290090E+000, 1.9720586E+000, 9.2301832E+000, 2.0064946E+000, 7.7477105E+000, 1.9878263E+000, 1.1834943E+001, 1.9947645E+000, 1.0571607E+001, 6.4608348E+000, 1.1764946E+001, 1.1219127E+001
 1.1100061E+003, 3.3963707E+002, 3.3837463E+002, 3.3813594E+002, 3.3691623E+002, 3.3615886E+002, 3.3423553E+002, 3.3297829E+002, 3.2937852E+002, 3.2726327E+002, 3.2402016E+002, 3.2215458E+002, 3.1326410E+002, 2.9393394E+002, 3.0461397E+002, 2.9949999E+002, 3.0951363E+002, 2.5567107E+002, 1.7756918E+002, 1.2567432E+002, 1.3027535E-001, 5.1472357E-002, 1.3838514E-004, 9.7197744E+001, 7.3570583E+001, 3.3516398E+001, 1.1163246E+001, 9.9967808E+000, 8.3393177E+000, 7.7630572E+000, 9.0177993E+000, 6.4608044E+000, 7.4311691E+000, 2.0021357E+000, 9.0460429E+000, 2.0078755E+000, 7.0167507E+000, 1.9877113E+000, 1.1020535E+001, 1.9959975E+000, 1.0322982E+001, 6.1882283E+000, 1.1217093E+001, 1.0647180E+001
 1.1200119E+003, 3.2732753E+002, 3.2778130E+002, 3.2752135E+002, 3.2691262E+002, 3.2651810E+002, 3.2508592E+002, 3.2413886E+002, 3.2179150E+002, 3.2023808E+002, 3.1657311E+002, 3.1460092E+002, 3.0157782E+002, 2.8797158E+002, 3.0101817E+002, 2.9907476E+002, 3.0189473E+002, 2.6244142E+002, 1.9266101E+002, 1.2969550E+002, 1.3512159E-001, 4.8349372E-002, 1.2992477E-004, 9.9707106E+001, 7.1559494E+001, 3.3167952E+001, 1.1175293E+001, 9.5738974E+000, 8.2063379E+000, 7.6260604E+000, 8.4272286E+000, 6.4937717E+000, 7.4700207E+000, 2.0331244E+000, 8.8344536E+000, 2.0080007E+000, 6.4426673E+000, 1.9882882E+000, 1.0270196E+001, 1.9988712E+000, 9.8633560E+000, 6.0061136E+000, 1.0677065E+001, 1.0223580E+001
 1.1300030E+003, 3.2001090E+002, 3.1960253E+002, 3.1935173E+002, 3.1881980E+002, 3.1834323E+002, 3.1735224E+002, 3.1687928E+002, 3.1560294E+002, 3.1459327E+002, 3.1186604E+002, 3.1030747E+002, 3.0428947E+002, 2.9157723E+002, 3.0087378E+002, 3.0038426E+002, 2.9651518E+002, 2.5204620E+002, 1.8959049E+002, 1.3612694E+002, 1.3618756E-001, 4.7662586E-002, 1.2806422E-004, 9.4692824E+001, 5.2611979E+001, 2.3240750E+001, 1.1221628E+001, 9.7564093E+000, 8.0641770E+000, 7.3458593E+000, 8.0708957E+000, 6.4064380E+000, 7.4083432E+000, 2.0167377E+000, 8.3232580E+000, 2.0077004E+000, 6.2703496E+000, 1.9911838E+000, 9.6368981E+000, 2.0007664E+000, 9.4313274E+000, 5.8632825E+000, 9.8272013E+000, 9.7419137E+000
 1.1400075E+003, 3.2421655E+002, 3.2453562E+002, 3.2413482E+002, 3.2335792E+002, 3.2263120E+002, 3.2120512E+002, 3.2045161E+002, 3.1841199E+002, 3.1746167E+002, 3.1495334E+002, 3.1340818E+002, 3.0727855E+002, 2.9250909E+002, 2.9804690E+002, 3.0503683E+002, 2.9903340E+002, 2.4503026E+002, 1.9094701E+002, 1.3488611E+002, 1.3697963E-001, 4.7152135E-002, 1.2668138E-004, 9.7462555E+001, 6.5586653E+001, 2.3303303E+001, 1.1014038E+001, 9.0888330E+000, 7.8728836E+000, 7.1031765E+000, 7.4715231E+000, 6.5165278E+000, 7.3168097E+000, 2.0823468E+000, 7.9679553E+000, 2.0083427E+000, 6.0321989E+000, 1.9931067E+000, 8.9674246E+000, 2.0012603E+000, 8.9963326E+000, 5.7196593E+000, 9.2651916E+000, 9.2022677E+000
 1.1500099E+003, 3.2502348E+002, 3.2348216E+002, 3.2295267E+002, 3.2176128E+002, 3.2109883E+002, 3.1959251E+002, 3.1868069E+002, 3.1618623E+002, 3.1486462E+002, 3.1217396E+002, 3.1084038E+002, 3.0572324E+002, 2.7674454E+002, 2.9126052E+002, 3.0027386E+002, 2.9977539E+002, 2.4632045E+002, 1.7615941E+002, 1.2847697E+002, 1.3578561E-001, 4.7921562E-002, 1.2876581E-004, 9.8416252E+001, 5.9384655E+001, 2.0879193E+001, 1.1179738E+001, 8.6672414E+000, 7.6710442E+000, 7.0071008E+000, 7.3275665E+000, 6.5296114E+000, 7.3094662E+000, 2.0838044E+000, 7.7339958E+000, 2.0112211E+000, 5.7604628E+000, 1.9928913E+000, 8.3877637E+000, 2.0009871E+000, 8.4994702E+000, 5.6040323E+000, 8.8298352E+000, 8.6659581E+000
 1.1600022E+003, 3.3159781E+002, 3.3143880E+002, 3.3148364E+002, 3.3099225E+002, 3.3048658E+002, 3.2881633E+002, 3.2794527E+002, 3.2608977E+002, 3.2496402E+002, 3.2173964E+002, 3.1991948E+002, 3.1441021E+002, 2.9229371E+002, 2.9026233E+002, 2.9947543E+002, 2.8469565E+002, 2.3020438E+002, 1.6615701E+002, 1.2466338E+002, 1.3828505E-001, 4.6310942E-002, 1.2440253E-004, 9.6216288E+001, 6.4254445E+001, 2.8273783E+001, 1.0440276E+001, 8.3080608E+000, 7.5019150E+000, 6.8678126E+000, 7.0125970E+000, 6.5185568E+000, 7.1215089E+000, 2.0861727E+000, 7.5036725E+000, 2.0158059E+000, 5.5485809E+000, 1.9922793E+000, 7.9266348E+000, 2.0005890E+000, 8.0174550E+000, 5.2300829E+000, 8.3049164E+000, 8.2765323E+000
 1.1700058E+003, 3.4068527E+002, 3.4129301E+002, 3.4136036E+002, 3.4080415E+002, 3.4016816E+002, 3.3839335E+002, 3.3711679E+002, 3.3435880E+002, 3.3263597E+002, 3.2772786E+002, 3.2535559E+002, 3.2030512E+002, 2.8353179E+002, 2.9826125E+002, 2.9042203E+002, 2.9564412E+002, 2.2001971E+002, 1.6192653E+002, 1.2248509E+002, 1.3801429E-001, 4.6485394E-002, 1.2487513E-004, 8.9579273E+001, 5.7523795E+001, 2.0568171E+001, 1.0124440E+001, 8.0049755E+000, 7.3532560E+000, 6.6435154E+000, 6.7046099E+000, 6.4821674E+000, 6.9980356E+000, 2.1082131E+000, 7.2941202E+000, 2.0219599E+000, 5.5307966E+000, 1.9924990E+000, 7.4874129E+000, 2.0003811E+000, 7.4032737E+000, 5.2224539E+000, 7.8101726E+000, 7.8660833E+000
 1.1800016E+003, 3.3416083E+002, 3.3208922E+002, 3.3149215E+002, 3.3039174E+002, 3.2910650E+002, 3.2615756E+002, 3.2488370E+002, 3.2293830E+002, 3.2073704E+002, 3.1515768E+002, 3.1321913E+002, 3.0590766E+002, 2.6501911E+002, 3.0248754E+002, 2.9093877E+002, 2.9584347E+002, 2.3246865E+002, 1.6477272E+002, 1.1914133E+002, 1.3999573E-001, 4.5208546E-002, 1.2141607E-004, 8.9695429E+001, 5.4307350E+001, 3.5834083E+001, 9.8858002E+000, 7.9471620E+000, 7.2137594E+000, 6.4847100E+000, 6.6207471E+000, 6.2980698E+000, 6.7922472E+000, 2.0918996E+000, 7.1209986E+000, 2.0248661E+000, 5.4144751E+000, 1.9976893E+000, 7.1727968E+000, 2.0003912E+000, 6.9649646E+000, 5.2047866E+000, 7.3437321E+000, 7.3836614E+000
 1.1900050E+003, 3.1717338E+002, 3.1602643E+002, 3.1556940E+002, 3.1454206E+002, 3.1424606E+002, 3.1270415E+002, 3.1171335E+002, 3.1031306E+002, 3.0962083E+002, 3.0781122E+002, 3.0630935E+002, 2.9468957E+002, 2.7591499E+002, 2.9756818E+002, 2.8239544E+002, 2.9992527E+002, 2.4955312E+002, 1.7824871E+002, 1.2073676E+002, 1.3499206E-001, 4.8432925E-002, 1.3015112E-004, 8.9780210E+001, 7.4031886E+001, 2.3569136E+001, 9.4601057E+000, 7.5009792E+000, 7.2599290E+000, 6.4245851E+000, 6.4423174E+000, 6.1051745E+000, 6.4566158E+000, 2.0810187E+000, 7.0663206E+000, 2.0199860E+000, 5.3559849E+000, 2.0049984E+000, 6.7711744E+000, 2.0006391E+000, 6.5166655E+000, 5.1175411E+000, 6.9005345E+000, 7.0050221E+000
 1.2000049E+003, 3.1410195E+002, 3.1213881E+002, 3.1174417E+002, 3.1072903E+002, 3.1015579E+002, 3.0862563E+002, 3.0779279E+002, 3.0589691E+002, 3.0481706E+002, 3.0183519E+002, 2.9894823E+002, 2.7884615E+002, 2.6062131E+002, 2.9220845E+002, 2.8816994E+002, 2.9567476E+002, 2.5005733E+002, 1.8255617E+002, 1.2248702E+002, 1.4011662E-001, 4.5130562E-002, 1.2120481E-004, 8.8549114E+001, 7.6449316E+001, 3.1048895E+001, 9.6762881E+000, 7.3883033E+000, 7.1019679E+000, 6.3260463E+000, 6.2326786E+000, 6.0052901E+000, 6.1277860E+000, 2.1289534E+000, 7.0715153E+000, 2.0112234E+000, 5.3395180E+000, 2.0079141E+000, 6.5454992E+000, 2.0012147E+000, 6.2192258E+000, 4.8380772E+000, 6.4788036E+000, 6.5376608E+000
 1.2100055E+003, 3.1429725E+002, 3.1351809E+002, 3.1284983E+002, 3.1151691E+002, 3.1095067E+002, 3.0956563E+002, 3.0857532E+002, 3.0620960E+002, 3.0479368E+002, 3.0086004E+002, 2.9850986E+002, 2.8453703E+002, 2.6317160E+002, 2.8582732E+002, 2.8835046E+002, 2.9500717E+002, 2.4549794E+002, 1.7408351E+002, 1.1537915E+002, 1.4087679E-001, 4.4640773E-002, 1.1987794E-004, 8.8286484E+001, 6.2478584E+001, 4.0497537E+001, 9.6714057E+000, 7.3565317E+000, 6.8853722E+000, 6.2891669E+000, 6.0243223E+000, 5.8284417E+000, 6.0094231E+000, 2.1144830E+000, 7.1482510E+000, 2.0032751E+000, 5.2202716E+000, 2.0081093E+000, 6.2704390E+000, 2.0018495E+000, 5.9735661E+000, 4.7141747E+000, 6.1885035E+000, 6.2446971E+000
 1.2200142E+003, 3.1259261E+002, 3.1194313E+002, 3.1165790E+002, 3.1071009E+002, 3.1017861E+002, 3.0892587E+002, 3.0812543E+002, 3.0603482E+002, 3.0467220E+002, 3.0085604E+002, 2.9867261E+002, 2.9042389E+002, 2.7316391E+002, 2.8596582E+002, 2.8367977E+002, 2.9221708E+002, 2.3095649E+002, 1.6063382E+002, 1.1483880E+002, 1.3414464E-001, 4.8978996E-002, 1.3163046E-004, 9.3587689E+001, 5.3777859E+001, 2.8676262E+001, 9.9055896E+000, 7.2335530E+000, 6.8381837E+000, 6.2100480E+000, 5.8831077E+000, 5.6536482E+000, 5.7669996E+000, 2.1883122E+000, 6.9053631E+000, 1.9983787E+000, 5.2043047E+000, 2.0051565E+000, 6.0560136E+000, 2.0021777E+000, 5.6605706E+000, 4.6161440E+000, 5.8556340E+000, 5.9601413E+000
