1,32,1,32,1,32
 0.321348173770515E-01, 0.797449767412691E-01,-0.192814359641884E+00
-0.108433099906205E-01,-0.113271967049420E+00, 0.571815301753166E-01
 0.640825456981838E-01, 0.511223443337693E-01,-0.447407374697260E+00
 0.147768947216591E+00,-0.252455795504015E+00,-0.290314578169783E-01
 0.984914189701848E-01,-0.182017609275944E+00,-0.994561311567136E-01
-0.468994508347779E-01, 0.153257767657727E-01,-0.124736095003050E+00
 0.435554717787242E-01,-0.115508607855810E+00, 0.814778792244567E-01
 0.129986597366876E+00, 0.721427828002600E-01, 0.572528168466104E-01
 0.198513580547377E+00, 0.132363903423692E-01,-0.104876002065086E+00
 0.142799739524423E+00,-0.115636543991512E+00,-0.814236427617350E-02
 0.291243993586725E+00,-0.152560418215780E+00,-0.131803123853456E-01
-0.272834936295892E+00, 0.667479623909393E-02, 0.289602936069561E+00
-0.294227641516974E+00, 0.919652809884780E-01, 0.120968326629556E+00
-0.122684144104732E+00,-0.666084724575449E-01,-0.115778606849426E+00
-0.190639918613133E+00, 0.105835706130177E+00, 0.159707507454329E+00
-0.759594518496849E-01,-0.135286531142337E+00, 0.634494926591009E-01
 0.734513950942099E-01, 0.643134088204302E-01,-0.981221295653753E-01
-0.472442090720995E-01, 0.403966407348478E-01,-0.741591515508498E-01
-0.294127995740961E-01,-0.809550738932928E-01,-0.215516143468277E-01
-0.167292311237028E+00,-0.173726058432758E+00, 0.238898852159371E+00
-0.234614617004149E+00,-0.646232434734937E-01, 0.151700734492510E+00
 0.476468491752913E-01,-0.102766971177865E+00,-0.238815206537439E-01
-0.384656961725503E+00, 0.212961106885406E+00, 0.194556883969998E+00
-0.768257997661935E-01,-0.238991485048112E+00,-0.579196239804237E-01
-0.351943617368104E+00, 0.374508098489557E-03, 0.129148359029174E+00
-0.325001531343282E+00, 0.975612980890262E-01, 0.251152892334587E+00
-0.539643799758314E-02, 0.175140996542161E-03,-0.247470863716654E+00
-0.473719420355417E+00, 0.159995373561709E+00, 0.170400428898684E+00
-0.883494478374888E-01, 0.608022542166929E-01, 0.897452903839100E-01
-0.184784549863628E+00, 0.309302537457435E+00, 0.342439239543434E+00
-0.147267542362907E+00, 0.174936176894978E+00,-0.133373400607178E-01
 0.332374374612522E-01, 0.671553098020349E-01,-0.419410450162644E+00
 0.163486634648079E+00,-0.272008158499062E+00, 0.128441087156428E+00
 0.290491128362250E+00,-0.263213579521192E+00,-0.970183182522402E-02
 0.835841401342120E-01, 0.244388839676710E-01,-0.359064898007976E-01
-0.490409874372941E-01, 0.184220070068167E-01,-0.187402826997500E-01
-0.224548302970336E+00,-0.230080828250259E+00,-0.668898690588210E-01
-0.261686258356566E+00,-0.800125466073321E-01, 0.270724363148951E+00
 0.985699463980263E-01,-0.397067104722299E+00,-0.259475853027036E-01
 0.271883084112727E+00,-0.115343113932528E+00, 0.168950466740811E+00
 0.118275902711099E+00, 0.369039929775216E-01, 0.271243703346408E+00
 0.162715776909887E+00,-0.151410354971209E+00, 0.400650643655191E+00
 0.109024378504879E+00, 0.191348241964361E+00,-0.492927932008999E-01
 0.135549624275725E+00,-0.579970234498088E-01, 0.153943857502867E+00
 0.208867488629657E+00,-0.499343120219030E-01, 0.882005381445440E-01
 0.218817476308124E-01,-0.444198580804193E-01, 0.237568723425711E+00
-0.408652358911303E+00, 0.257053794106504E+00, 0.133225284479372E+00
-0.427487402431799E+00, 0.775682772190607E-01, 0.480547525292754E-01
-0.742918781009837E-01,-0.212087298276745E-01,-0.178407253317593E+00
-0.142229472508997E+00,-0.155034743862926E+00, 0.567578677658513E-01
-0.155890190692623E+00,-0.320817579577342E+00, 0.296749672565734E+00
-0.356342430315775E-01,-0.295608506721940E+00,-0.333239125485607E-01
-0.737801815701453E-01,-0.371881413459016E+00, 0.125574162990462E+00
-0.126332902004342E-01,-0.485877622811889E+00, 0.219586937778347E+00
-0.954227140812412E-02,-0.340649886621746E-01, 0.298580440825560E+00
 0.217379629009657E+00,-0.212243868844945E+00,-0.227147604147014E-01
 0.298411403108862E+00, 0.661340765259852E-01,-0.192634725386695E+00
 0.178525956638000E+00, 0.155679277262227E+00,-0.965574078439012E-01
-0.464594357072463E-01,-0.259237165707571E+00, 0.122140057227620E+00
 0.101872207313898E+00, 0.200344305109304E-01,-0.134878948851312E+00
 0.139892844713276E-02, 0.163246682417910E-01,-0.528341226951971E+00
-0.273091502382565E-01, 0.128598154284338E+00, 0.568025181522682E+00
 0.306628711162829E+00, 0.187601992253870E+00,-0.243264028334622E+00
 0.255229796324332E+00, 0.319524523397005E+00,-0.330603545038627E+00
 0.697559379822761E-01,-0.248207353122708E+00, 0.138236912841264E+00
 0.935537185367446E-01,-0.383957065664837E-01,-0.194325254118658E-01
-0.251348295003346E+00, 0.759999712698952E-02, 0.184485439071288E+00
 0.183548739719824E+00,-0.155134285454528E+00, 0.168539572868835E+00
 0.331670679618148E+00,-0.189731934845333E+00,-0.186015823719388E+00
 0.367058999331849E+00,-0.288647487262911E+00, 0.269592966637868E+00
 0.724100294946616E-01,-0.229730171805372E+00, 0.230854999170540E+00
-0.265092174638730E-01, 0.570189310352915E-01,-0.275902575196659E+00
 0.183256024086014E+00,-0.614288264489107E-01,-0.192058536846280E+00
 0.359569176036541E-01, 0.910150908377451E-02, 0.271374539517574E+00
 0.201662889808280E+00, 0.177397864458790E+00, 0.155536235454381E+00
-0.679072642073859E-01,-0.646192531602128E-04, 0.115518365849815E+00
-0.799362974814674E-01,-0.511698485044434E-01,-0.142021447293789E+00
 0.148187029990239E+00,-0.172679573286421E-01,-0.184364081048314E+00
 0.224609659165378E+00,-0.233692590375459E+00, 0.307733568502375E+00
 0.151666613554783E+00, 0.952248651134020E-01, 0.268910028634296E+00
 0.546063404719563E-01, 0.166098254203583E+00,-0.201538126725175E-02
 0.105676051702112E+00, 0.129948937947151E+00,-0.193941642310244E+00
-0.490107404068112E-01, 0.121636472922932E+00,-0.137415043478923E+00
 0.208086555674255E-01, 0.173787849749638E+00,-0.522670796396515E+00
-0.554758686484337E-01,-0.210990056944589E+00, 0.328780199678025E-01
-0.279814322929753E+00,-0.800585140181199E-01,-0.927374311775784E-01
 0.236981494577089E+00,-0.415841509217885E+00, 0.198841256454388E+00
 0.166885803059983E+00, 0.502476104298505E+00,-0.120734905375660E-01
 0.166780158548198E+00, 0.232061363960636E+00,-0.100771159400337E+00
-0.190883255174358E+00,-0.878343153134545E-01, 0.380084025205849E+00
-0.409579093480702E-01,-0.329070797537801E-01,-0.282534496447000E+00
 0.142948215547749E+00, 0.997522089083938E-01,-0.138094093448549E-01
-0.922839821498755E-01, 0.155225056923597E+00, 0.875392034403690E-01
-0.189823519658243E+00, 0.277809179303651E+00, 0.590213877571523E-01
-0.174206370928440E+00, 0.148308243684480E-01, 0.220707058334622E+00
-0.773701529997324E-01, 0.356934199186015E-01, 0.712683278286981E-01
-0.325192994595048E+00,-0.107056931157173E+00,-0.477603482470976E-01
-0.402264099590395E+00,-0.130427585258246E+00, 0.379731439255289E+00
-0.117013705446660E+00,-0.194478415001794E+00,-0.247597387709768E+00
 0.464497806196828E-01,-0.135199481242917E+00,-0.303240783435275E+00
-0.440380544139098E-01, 0.375529911804026E-01,-0.216911357789431E+00
 0.175595673081830E+00, 0.501667669788063E-01,-0.172089738575583E+00
-0.107691061643906E-01,-0.248511668179262E+00, 0.139414267579292E+00
-0.171487293083070E-01, 0.648237140080207E-01, 0.819259062772252E-02
 0.831489733561956E-01,-0.115567635093454E+00, 0.518316675162170E-01
 0.282066140925945E+00, 0.678817022918165E-01,-0.316375447570786E+00
 0.108995053318418E+00, 0.144665413470225E+00, 0.277125295954283E+00
-0.175891432290608E-01, 0.132952095847204E+00, 0.197843925135637E+00
 0.564904892415291E-01,-0.132432705676516E+00, 0.294748003318855E-01
 0.129504680208453E+00,-0.623704020861332E-01,-0.154564120487087E+00
-0.300937398719259E+00, 0.120881128490438E+00,-0.624810726395715E-01
-0.376150259290103E+00, 0.396088636100467E+00,-0.164120450965843E+00
-0.120765784840359E-01, 0.890625632932183E-01,-0.147742685841723E+00
-0.340877209890417E-01, 0.247501107398884E+00, 0.241919427939485E-01
 0.479910583108794E-01, 0.103506305629734E+00, 0.129409415406704E+00
 0.100438208815890E+00, 0.214957367624050E-01, 0.860142623273653E-01
 0.458353307666459E-01,-0.322863684066999E+00,-0.115050273789889E+00
 0.254200250305838E+00,-0.218314372788027E+00, 0.487451306453009E-01
 0.938751165704458E-01,-0.377872318897727E+00,-0.480585334496064E-01
 0.702480335672435E-01, 0.278407623468673E+00, 0.244182628415489E+00
 0.807668317368867E-01, 0.463592099712384E-01, 0.873833919251949E-01
-0.262449063585823E+00, 0.192993509894724E-01, 0.857232530160587E-01
-0.112515220134324E+00,-0.808588572274813E-01,-0.116644316531311E+00
-0.132309942511767E+00,-0.374905734546629E-01, 0.257365262903102E+00
 0.979076422720508E-01,-0.225249663419309E+00, 0.101149150615698E-01
-0.165255323648985E+00, 0.472602576948754E+00,-0.122088391940771E+00
-0.388096754097118E-01,-0.490183503993871E-01, 0.730867508810935E-01
-0.978194757914923E-01, 0.211172213839597E-01, 0.207545279678030E-02
 0.214178715355222E-01,-0.157830159137020E+00,-0.870637784160325E-01
 0.706668627268648E-01,-0.152116394051423E+00, 0.223660385860851E+00
 0.450912888817310E-01,-0.945984866583444E-01,-0.275822879671057E-01
 0.585293672732312E-01,-0.276653655783411E+00,-0.974136154187654E-01
 0.129200239118043E+00,-0.369529275612150E+00, 0.133809988803736E+00
 0.259033986562576E-01,-0.199572845240075E+00, 0.842404823297341E-01
 0.611030080453784E-01, 0.105844996188931E+00,-0.301352631256328E+00
 0.820959447169411E-01,-0.535174351188456E-01, 0.255489392462677E+00
 0.890684785535556E-01, 0.530138087904043E-01, 0.812966357385544E-01
 0.113403820621525E+00,-0.130101093785525E+00, 0.149083972247233E+00
-0.214994110585474E+00, 0.141858729656586E+00, 0.315774376621263E+00
-0.225066697763012E+00, 0.116182368009593E+00, 0.159138939892043E+00
-0.480109813796039E-01, 0.342741381850497E-01,-0.294987688023256E+00
 0.299673913429710E-02, 0.890506824161742E-01,-0.252798032605911E+00
-0.631148206193248E-03, 0.151098100610344E+00,-0.103660905050239E+00
-0.171026403269720E+00, 0.350605480741127E+00, 0.190347721394574E+00
-0.103351170681110E+00, 0.692892282766030E-01, 0.194293040130416E+00
-0.845143686047443E-01, 0.124514184615953E-01, 0.303362484330627E+00
 0.125182459907450E+00, 0.969333641975433E-01,-0.226403231941770E+00
-0.784929951465364E-01,-0.106046697276649E+00, 0.828269168102430E-01
-0.131646639019468E+00,-0.834953803483305E-01,-0.335008581091907E+00
 0.126918678276979E+00,-0.387286138559801E-01,-0.255429111923207E+00
 0.851650401887039E-01, 0.369256532325860E-01,-0.276000854357269E+00
-0.804326139180903E-02, 0.132910154431084E+00, 0.103491902693549E+00
-0.492431544136085E-01, 0.139305044304423E+00,-0.329185011902416E-01
-0.248911293928146E+00, 0.200918122909796E-01, 0.281696808245524E-01
-0.153792972880676E+00,-0.823095133713211E-01,-0.766285276515388E-02
 0.519114940157990E-01,-0.951182235029561E-01, 0.109107929877371E+00
-0.268609833568612E+00, 0.726026771392706E-01,-0.151622034987780E-01
-0.100104537804551E+00, 0.354715106106698E+00,-0.110705315415449E+00
-0.711366343734003E-01, 0.209120320937656E+00,-0.542569089432092E+00
-0.168290801218564E-01, 0.454536577523761E-01,-0.897376079122133E-01
 0.523382399132519E-01,-0.166052234789163E+00,-0.343474332318566E+00
-0.306129323837546E-01, 0.325376799061473E-01,-0.503657415987525E+00
 0.189841169187491E+00,-0.121291197143571E+00,-0.166417794600603E+00
 0.253671766762691E+00,-0.258849584381062E+00,-0.135614006039571E+00
 0.508729821413356E-01,-0.197458908386148E+00, 0.447616715027718E-01
-0.142545742448043E+00,-0.787730804259203E-01, 0.114702510924419E+00
 0.912872924329305E-02, 0.256751995111639E-01, 0.266670394476035E+00
 0.173890858474247E-01, 0.216860519075309E+00, 0.411552947839020E-01
 0.880243083797626E-02, 0.261968844093117E+00,-0.191881508880333E+00
-0.275045812412805E+00, 0.305430596543698E+00, 0.353768917921049E-01
-0.172911809019813E+00, 0.138161104448172E+00,-0.415782552444204E-01
-0.774787857326399E-01, 0.124048400661404E+00, 0.759250168768617E-01
-0.740250225885390E-01, 0.138317884759819E+00,-0.114034066316203E+00
 0.160095389105283E+00, 0.126203975414629E+00,-0.214934380580038E+00
-0.473961621974334E-01, 0.353084835426528E+00, 0.274716144005607E-02
-0.214445070791204E+00, 0.355362147795570E+00, 0.261663445566903E+00
-0.238246889099159E+00, 0.275048188080724E-01, 0.507086524461886E+00
 0.333484859477707E-01, 0.666771180826052E-02,-0.126059779672988E+00
 0.153003929963425E+00, 0.161892757358297E+00,-0.178663896956061E+00
-0.158317335926632E+00, 0.169948120371014E-01,-0.303915979753940E+00
-0.130110562057333E+00,-0.122685453826663E+00, 0.200254941829653E+00
 0.156060623470800E+00,-0.252510022436205E+00, 0.164674648971187E+00
-0.137345544387643E+00, 0.215228760065273E+00, 0.219323389303149E+00
-0.471663180014367E+00, 0.133270511457703E+00, 0.192749847621216E+00
-0.461962541380255E+00, 0.110013077605516E+00,-0.585687148080657E-01
-0.283078342657101E+00,-0.151530338187692E-01,-0.110332306093540E+00
 0.106201177691213E-01, 0.244833220213161E+00, 0.167375877387290E+00
-0.806331639376195E-02, 0.335119905924709E-01,-0.244416363496252E-01
 0.149131877988715E+00, 0.120190097015983E+00,-0.105972414953999E+00
 0.644740534197318E-01, 0.533795779610802E-01, 0.257820830241949E-01
 0.241466864165125E+00, 0.160561433273037E+00,-0.413203851027416E+00
 0.230747474083789E+00, 0.977126076766957E-01,-0.589991873021839E-01
-0.235042482760296E+00,-0.113252733549963E+00, 0.449829526877107E+00
-0.437177439718891E-01, 0.258566275077731E+00,-0.411084255870013E+00
 0.188282946519661E+00, 0.102247290179222E+00,-0.311803741128590E+00
-0.121185736623678E+00, 0.581280026789038E-01,-0.101925593132544E+00
-0.248790261255870E+00,-0.143911093234280E+00,-0.710236479212504E-01
-0.287998085006690E+00,-0.291633091984040E+00, 0.238428167795577E-01
-0.315508208170694E+00,-0.336850586802107E-01, 0.801492498761967E-01
-0.223302638093856E+00, 0.123417599750277E+00,-0.999858187049050E-01
 0.239246618714910E-01,-0.170218611231318E+00,-0.455506289622456E-01
 0.172583656065915E+00,-0.162838325728797E+00, 0.225245618215287E+00
 0.599823547711237E-01, 0.116160950432450E+00, 0.121617253360194E+00
-0.338586318387219E+00, 0.311470972476369E+00, 0.812607629315063E-01
-0.141205800650873E+00,-0.884675063542815E-01, 0.804291146085012E-01
-0.216640324974584E+00, 0.855131022679019E-01,-0.524493919476156E-01
-0.201153886303707E+00, 0.251558206029329E+00, 0.847371369503650E-01
-0.211694979715619E+00, 0.119167658248284E+00, 0.797643639434597E-01
-0.881785057594148E-01,-0.160637176372132E-01, 0.136092715525422E+00
-0.218802201464484E+00, 0.280066286312866E+00, 0.436724410335816E-01
-0.199448093569705E-01, 0.200657314248631E+00, 0.380211501715063E-02
 0.378893264688722E-01,-0.130701221548423E+00,-0.215465865172296E+00
 0.185756290648137E+00,-0.113723146024357E+00, 0.137315014186312E+00
 0.147445701972172E+00,-0.907855826889795E-01,-0.191831549330126E+00
 0.899933477218252E-01, 0.174814238700872E+00, 0.297411307680510E+00
-0.112974770977171E-01, 0.185257061239364E+00, 0.864217141953928E-01
-0.459877395451537E-01,-0.119363126802563E+00, 0.263643690581217E+00
 0.232516518006704E+00,-0.348698075951579E+00, 0.337535228350063E+00
 0.164735994938510E+00, 0.371446200776124E+00, 0.186092678915918E+00
 0.317737203923040E+00,-0.406907000883760E-01, 0.103400224760653E+00
 0.419489922119765E+00,-0.130163723646051E+00, 0.138864141604961E+00
 0.290931181246390E+00, 0.398879705694492E-01, 0.115667351771899E+00
-0.225981045871501E-01, 0.187360910461280E+00,-0.827043324837863E-03
-0.740588235622485E-01, 0.332367101313358E-01,-0.131737258757538E+00
-0.512815905158312E-02, 0.681277519949510E-01,-0.228282199579276E+00
 0.368275087826537E-01, 0.325647772327733E-01, 0.201927731692683E+00
 0.120043630257404E-01, 0.351969972764318E-01,-0.572558818040858E-01
-0.201114859166499E+00, 0.202028454331898E+00,-0.464859812096614E-01
-0.132022995282951E+00, 0.467138882963170E-01,-0.302750523221622E+00
-0.263651897053558E+00,-0.498228238099082E-01,-0.152460925330575E+00
-0.144118565863733E-01,-0.135291916664798E+00, 0.182418611745843E+00
-0.226979048538681E+00, 0.104315411309085E+00, 0.144693427280938E+00
-0.449981509901392E-01,-0.288220834543062E+00,-0.774893450740534E-01
 0.159340964119517E+00,-0.209636099205792E+00,-0.273018590435871E+00
 0.445631778794802E+00, 0.297185869161418E-01,-0.171477892558386E+00
 0.772192936344799E-01, 0.181199986405525E+00, 0.218897842969414E+00
-0.319237315000275E-01,-0.210746733713353E-01, 0.113371513721929E+00
 0.204513810805146E+00,-0.790546800203725E-01,-0.707848675906002E-01
 0.108601435415916E+00, 0.230507563580583E+00, 0.139579568260289E+00
-0.148381625664351E+00, 0.200634944519779E+00, 0.301522472660081E-01
-0.457512980774154E+00, 0.184993992883293E+00, 0.164874672185952E+00
-0.251572196281465E+00, 0.750764863363955E-01, 0.425061035363425E-01
-0.642585497954137E-01,-0.788807863122796E-01,-0.264235777352090E-01
 0.371875262020583E-01,-0.163087226138990E+00,-0.298242009160346E-01
-0.476683210443279E-01,-0.110313362305119E+00,-0.531750524681981E-01
-0.448982376841917E-01,-0.134091278225640E+00, 0.102241357020333E+00
-0.150965898150117E+00, 0.858450783350635E-01, 0.298422915717678E+00
 0.101483662488950E+00, 0.207787594221441E+00, 0.656450374753118E-02
 0.476284134863427E+00,-0.259924312474970E+00,-0.508212195108426E-02
 0.260448988638537E+00, 0.677468115860158E-01, 0.315791676575250E-01
 0.236029741333449E+00, 0.117279402728992E+00,-0.781813011508150E-01
 0.101202679996533E+00, 0.686515246258104E-01, 0.434413722360981E-01
 0.822083945478147E-02,-0.493210030752339E-01,-0.239034922523864E+00
-0.209068097114717E+00, 0.940588130267079E-02,-0.156820148462470E+00
-0.260518116213722E+00, 0.337378771326226E+00,-0.247834130541078E+00
 0.297281324817251E-01, 0.383253947185357E+00,-0.612107366360529E+00
 0.340149228542332E+00, 0.262172643361484E+00,-0.474478121695549E+00
 0.133719335949855E+00, 0.382347183159890E-02, 0.194246264373028E+00
 0.671319964425379E-01, 0.129975705869660E+00,-0.186473780100472E+00
 0.304145005514693E+00,-0.182473975105750E-01,-0.583515657295295E-01
 0.755251356564807E-02,-0.637546720033493E-02, 0.328775262678668E+00
-0.240090269393369E+00, 0.707512828458156E-01, 0.218893441484325E+00
 0.297170145670483E+00,-0.859957045512379E-01,-0.152382726189092E+00
 0.371084194960526E+00, 0.149792281169271E+00,-0.135144952415808E-01
 0.248840588564059E+00,-0.172075098232948E+00, 0.120224747428124E+00
