1,32,1,32,1,32
-0.126033276906327E+00, 0.805792996545730E-01, 0.370357161558643E-01
-0.815170725681578E-01, 0.477818795711755E-01,-0.139386674551017E-01
-0.265342661853716E-02, 0.708183467263931E-03,-0.213132685112330E-01
 0.294321733854961E-01,-0.335786528754532E-01,-0.206024829775468E-01
 0.130244922459910E-01,-0.467305003800439E-01,-0.332626349721871E-01
 0.330375097168936E-01,-0.132655007335885E-01, 0.133468497531143E+00
-0.530159528043202E-01,-0.554648766462657E-01, 0.924050516228807E-01
-0.697080692972648E-01,-0.456934043518667E-02,-0.839497733901175E-01
-0.617511696077225E-01,-0.310116823135308E-01,-0.846160364579823E-01
-0.327867658887671E-01,-0.510682493521501E-01,-0.174525485861958E-01
 0.214329008537899E-01, 0.445047293701791E-01,-0.935621673917617E-01
-0.351108326717635E-01, 0.143112242322948E+00,-0.473064390490904E-01
-0.168479233710166E-01, 0.135667985570520E+00,-0.137035164553132E+00
-0.613554515269561E-01, 0.156902980230732E+00,-0.500969109562603E-01
-0.486484580519532E-01, 0.552942277130006E-01,-0.391673707468164E-01
-0.567132250506233E-01,-0.744579899044130E-02,-0.166793495054001E-01
-0.585861630002984E-01, 0.100550592643725E-01,-0.374328722440169E-01
 0.422775906572760E-01,-0.636648955009025E-01,-0.526940310172178E-01
 0.505713043049106E-01,-0.427455046735475E-03,-0.230049944408884E-01
 0.746624647773589E-01, 0.131478128992418E-01, 0.846120059648596E-02
 0.160212874663628E+00,-0.130155063925953E+00, 0.886982026390067E-02
 0.651090214515826E-01,-0.455933785890075E-01, 0.879829096490279E-01
-0.755672274703751E-01, 0.316472320061333E-01, 0.862738264345478E-01
 0.971453373852210E-01,-0.138712077997712E+00,-0.588933804224159E-01
 0.139983353996432E+00,-0.663359311065213E-01,-0.574184324990505E-01
 0.164233615866683E+00,-0.117306288885319E-01, 0.505392627649692E-02
 0.103299821959380E+00, 0.320144012853218E-02,-0.874709432466401E-02
 0.113691971074376E+00, 0.287369863177377E-01, 0.428547505873884E-01
 0.331701971546832E-01, 0.797310677583914E-02,-0.619043117982588E-01
 0.213247605040488E-01, 0.225614349973109E-01, 0.105380261457623E+00
-0.118172698633644E-01, 0.446846694439080E-01, 0.863562264991588E-01
-0.160400228020125E-01, 0.737490162023113E-01,-0.595170499561902E-01
-0.483225582456814E-01, 0.124588475036184E+00,-0.321462162619348E-01
-0.454691599343129E-01, 0.743843852950065E-01,-0.473208391136964E-01
-0.535382930384189E-02,-0.314284449318704E-01,-0.187880773154365E-01
 0.728300435571430E-01,-0.124324747283456E+00, 0.112129146961263E-01
 0.274499473565353E-01,-0.327987799580081E-01,-0.151680122009555E-01
-0.116602668782554E+00, 0.622845993932184E-01, 0.716731285431864E-01
-0.207510032166826E+00, 0.385193754576858E-01, 0.519570356288964E-01
-0.988919208674764E-01,-0.314293051994809E-01,-0.254590020145175E-01
-0.907583981857513E-01,-0.701499050842856E-01, 0.526342385854544E-01
-0.889158425012397E-01,-0.953708476001242E-01, 0.946005586220656E-01
-0.139453699669394E-01,-0.281470400159699E-01,-0.281022283993218E-01
 0.587342833972347E-01, 0.418555803195579E-01,-0.501636698545076E-01
 0.381666841033968E-01, 0.631017498400218E-01,-0.420101675633111E-01
 0.625392426202623E-01, 0.118326582304965E+00, 0.558540588391655E-01
 0.328064178254314E-01, 0.127301846669125E+00, 0.323901594941903E-01
-0.425793782364007E-01, 0.778214512185033E-01,-0.100578744885699E-01
-0.785772814162935E-01, 0.625046057923457E-01,-0.336239236540147E-01
-0.224860891096319E-01,-0.848110128659221E-01,-0.955768759109375E-01
 0.211447361954915E-01,-0.675215769007979E-01, 0.112636403194892E-01
 0.722157520588609E-01,-0.758476217472625E-01, 0.232856259607148E-01
 0.921477170907375E-01,-0.151697301820019E+00,-0.813263696477151E-01
 0.115674525470831E+00,-0.787629999682039E-01, 0.777697767836235E-02
 0.126554217130513E+00,-0.121789741455581E-01, 0.578625855608546E-01
 0.972560078985675E-02,-0.769124482295192E-01,-0.521407035279661E-01
 0.108031511290305E-01,-0.436581633219942E-01, 0.286834525130345E-01
 0.731882157575997E-01,-0.129079097238982E-01,-0.464800063892878E-01
 0.466271416237664E-01, 0.579950217126370E-02,-0.342920592878471E-01
 0.456344430569819E-01, 0.650363677593187E-01,-0.197854700844353E-01
-0.152027828873753E-02, 0.583818381830662E-01,-0.404302051369536E-01
 0.845253018985180E-01,-0.174941094064029E-01, 0.195820395052546E-01
 0.702795625086262E-01, 0.129132779526448E-01, 0.120816359829759E+00
-0.871736038757466E-03, 0.100313091943458E+00, 0.259362670881039E-01
 0.455835308367438E-02, 0.901852819309642E-01,-0.545801213270291E-01
 0.726657595303834E-01, 0.400717288955370E-01,-0.346543350407151E-01
 0.349650624557359E-01,-0.179356381665277E-01, 0.180223635605853E-01
 0.440232465717280E-01,-0.134922977066781E+00, 0.470577310503088E-01
 0.908268838983765E-01,-0.379782391289310E-01,-0.402621373174980E-01
 0.673931671268288E-01, 0.795885739716246E-01,-0.535863897531297E-01
 0.235975821792000E-01, 0.762187881292381E-01, 0.227718795839348E-01
-0.344136633053548E-03,-0.221296642099912E-02, 0.725844533976955E-01
-0.360733162498012E-01, 0.889284896284004E-02, 0.372521179294461E-01
-0.393734687301710E-01,-0.299490938504225E-01, 0.628943610577706E-01
-0.493656487648506E-01,-0.473736713352733E-01, 0.696425736975536E-01
 0.300108067519678E-01,-0.700839370877731E-01, 0.588984126057288E-01
 0.478920926045030E-01,-0.284904072252193E-01, 0.119693398101884E-01
 0.120965435662894E+00,-0.235440666213563E-02, 0.772131110153295E-01
 0.135681795188651E+00, 0.114894550279151E+00, 0.101761459464388E+00
 0.624084704072607E-01, 0.137166021803300E+00, 0.692474529811257E-01
 0.200253344172865E-01, 0.816112779055529E-01, 0.366073211793845E-01
-0.481491148912500E-01,-0.994567340488820E-02,-0.494610891621127E-01
-0.302573233002750E-01,-0.208285439811466E-01,-0.639494889529309E-02
 0.235234029229024E-01,-0.902389234207396E-01,-0.106012714691532E+00
-0.935613431110386E-02,-0.111779300354417E+00,-0.129679451585387E+00
-0.347132603641669E-01,-0.319298765398749E-01,-0.332319613912783E-01
 0.375874451132951E-01,-0.945983438687813E-01,-0.538430994977153E-01
 0.378726705904739E-01,-0.105755455264193E+00,-0.223538586283034E-01
 0.310188577582137E-01,-0.229280013550160E-01,-0.351550719895871E-01
 0.581993545678004E-01, 0.181970436209259E-01,-0.503496787656788E-01
 0.740751180888824E-01, 0.360017195272625E-01,-0.319970400786188E-01
 0.139476746003145E+00,-0.852429099304530E-02,-0.211793174709229E-01
 0.809545399146354E-01, 0.621297856576314E-01, 0.189569851657152E-01
 0.630721846682945E-01,-0.929331192802708E-02, 0.149207311267916E-01
 0.116904020351756E+00,-0.130617220994899E-01,-0.161510432371223E-02
 0.120855269715402E+00, 0.107671183760668E+00,-0.296654872814353E-02
 0.421353156650914E-01, 0.162951249045197E+00, 0.366263783781692E-02
 0.653939454858434E-01,-0.723906798665659E-02,-0.229392631185889E-01
 0.479216628244615E-01,-0.339614783285362E-01, 0.222993278070402E-01
-0.434109487432207E-01,-0.606424691955169E-01, 0.622639129660931E-01
 0.161935874178179E-02,-0.279184399841171E-01, 0.496015221317542E-01
 0.221525735057174E-01, 0.586344786624323E-01, 0.537173534770591E-01
 0.444697080643799E-01, 0.173036991674525E-01, 0.131461622594895E+00
 0.932827016013841E-01,-0.504240758955055E-01, 0.127843607514796E+00
 0.490607778402273E-01, 0.434646917548665E-01, 0.926100965215835E-01
 0.587963566059006E-01, 0.133689446000977E-01, 0.536192114563906E-01
 0.609338126283484E-01,-0.212352112404097E-01,-0.471278076019801E-01
 0.195433730187054E-01,-0.153285203004995E-02, 0.450287514546495E-01
 0.751086099735436E-01,-0.870946400361956E-02, 0.557416951832055E-01
 0.130675091333202E+00,-0.368262928106827E-01, 0.974093376564736E-01
 0.136332734375619E+00, 0.968189475027102E-01, 0.805090079266288E-01
 0.129937544968772E+00, 0.131682156400981E+00, 0.406636922652157E-01
 0.505945595731580E-01, 0.166590859187803E+00,-0.673743400263366E-02
 0.111793604071146E-01, 0.868463904313083E-01,-0.294618613801048E-01
 0.116238660242615E-01,-0.305810342446750E-02, 0.390266299578844E-01
-0.305243264943101E-01,-0.265114931973461E-01,-0.904746515895026E-01
-0.919372836847022E-01,-0.580142193192104E-01,-0.841444893070365E-01
 0.642464137758247E-02,-0.971797279463070E-01,-0.945720741873074E-01
 0.465758373864792E-01,-0.116381375456168E+00,-0.487052327342759E-01
 0.241219384314900E-01,-0.161000040882233E-01,-0.414869269193892E-01
-0.627037190851900E-01, 0.416562377328243E-01,-0.191016802434489E-01
-0.920382359318301E-01, 0.420725290343030E-01,-0.490991561366257E-01
-0.679411656462611E-01,-0.166584187084269E-01,-0.101812662593192E-01
-0.570838817645699E-01,-0.525505418467765E-01,-0.505048125073859E-01
-0.144807979631185E-01, 0.282535110750038E-01,-0.364580591761945E-02
-0.167455613675006E-01,-0.392741096560541E-03,-0.116960605908588E-01
 0.232919842340314E-02, 0.148968643256732E-01,-0.432092815282483E-01
 0.236945882330525E-01, 0.715171173112192E-01,-0.449230185086736E-01
 0.221626776310189E-01, 0.163863685036291E+00,-0.261693857110774E-01
-0.300017898894782E-01,-0.360059509663247E-01,-0.424071458931560E-01
 0.436717168183023E-01,-0.100596275231507E+00,-0.699294210265543E-01
-0.367361339314067E-02,-0.250663262761176E-01, 0.407094001321760E-01
-0.302961905864884E-01,-0.735142763179405E-02, 0.130729013847885E+00
-0.559136679996272E-02, 0.170651967079886E-01, 0.185075776799277E+00
 0.185145228219640E-01, 0.555090698792814E-01, 0.905474280475098E-01
-0.159067390231920E-01, 0.300802023098104E-01, 0.572397355280701E-01
-0.450851260668834E-01, 0.875897880337099E-01, 0.421021542165265E-01
 0.954020807947659E-02, 0.257604686985484E-01,-0.125673379441871E+00
 0.547615372796069E-02, 0.577598229423962E-02,-0.335230109186569E-01
 0.502856693743725E-01,-0.605983834476190E-02,-0.159486535525894E-01
 0.810984730233013E-01, 0.113713734858377E-01,-0.240632146822103E-01
 0.515720330422261E-01, 0.590186677248583E-02, 0.416474124546112E-01
 0.508628131254614E-01, 0.812349957969373E-01, 0.498079289703070E-01
 0.117338245833190E+00, 0.661961821604404E-01, 0.329234517584032E-01
 0.504089261884544E-01, 0.158994772137009E+00, 0.952403906818528E-01
 0.744087722082278E-01, 0.644624290696828E-01, 0.238024185337891E-01
 0.718587751630387E-01,-0.563094655269238E-01, 0.407826346390998E-01
 0.632443242083618E-01,-0.256051546383880E-01,-0.206780440436216E-01
 0.860557179246366E-01,-0.468358014442572E-01,-0.497289039996876E-01
 0.827342932943774E-01,-0.831268964941470E-01,-0.102418127737538E+00
 0.110235480532803E+00,-0.879874177859968E-01,-0.507843080983886E-01
-0.379510639427545E-01, 0.738108894493382E-01,-0.798660347249071E-01
-0.942500457486539E-01, 0.348803484326021E-01,-0.134477397894759E-01
-0.317063430835240E-01,-0.951360331874277E-02,-0.267403396755285E-01
-0.419536414490318E-01,-0.331824264327829E-01, 0.610793947201544E-02
-0.459506255051969E-01,-0.835113591873094E-02,-0.969609859624140E-01
-0.152744507315606E-01, 0.457951078416223E-01,-0.576847733656345E-01
 0.797871350437602E-01,-0.177405417411932E-01,-0.921458547115416E-01
 0.644731545683120E-01, 0.242952045119860E-01,-0.130279227150057E-01
 0.416961222576856E-01, 0.432583885245587E-01,-0.626300183243548E-02
 0.297800635200790E-01, 0.134588440489008E+00,-0.185619096008138E-01
 0.199628682685085E-02, 0.313608385539829E-02,-0.674596818635887E-01
 0.451977837362458E-03,-0.112954263018165E+00,-0.111662760456511E+00
-0.127648639554394E-01,-0.528076309382409E-02, 0.170694028005219E-01
-0.450536563926635E-01, 0.159648202235127E-01, 0.635982150476960E-01
-0.116838992531311E+00, 0.860980678380901E-01, 0.534884787962227E-01
-0.607406424094428E-01, 0.665187336132296E-01,-0.383069758722075E-01
-0.715951769859650E-01, 0.457696420894567E-01, 0.338120793761158E-01
-0.769426967626246E-01, 0.718307057972095E-01, 0.832596689215738E-01
-0.487432935505776E-01, 0.103307755176337E-01, 0.668693450218678E-01
-0.618341870570625E-01, 0.340062798391797E-02, 0.311722453120903E-01
-0.120589221177304E-01,-0.406254727064637E-02,-0.710738016177329E-02
-0.643092547170967E-01, 0.674829758119532E-01, 0.324226848834178E-01
-0.565624470535882E-01,-0.255885253577691E-01, 0.572764180385410E-01
 0.160609127844358E-01, 0.259752708532203E-01, 0.252396689005365E-01
-0.222510701925595E-01, 0.106361319890667E+00,-0.665254029664957E-02
 0.503791942835569E-01, 0.144984620691555E+00,-0.591522661926618E-01
 0.860552111982196E-01, 0.557958081659910E-01,-0.642852425499267E-01
 0.107897583960239E+00,-0.158929763329441E+00, 0.586234899639045E-01
 0.553880705343160E-01,-0.305552456406712E-01,-0.147461832167145E-01
 0.502541008512749E-01,-0.140591516412034E+00,-0.784313913128873E-02
 0.566559550160570E-01,-0.105246713776548E+00,-0.364191680682814E-01
 0.854754550104087E-01,-0.574709405103830E-01,-0.595903365172369E-01
-0.793067136125453E-01, 0.570486814685100E-01,-0.845770868215965E-01
-0.107678351785406E+00, 0.663279085791050E-01,-0.535186793028848E-01
-0.257582351825630E-01,-0.439519324288856E-01,-0.786925411265978E-01
-0.919954752904237E-02, 0.265348435590283E-01,-0.817649536505045E-01
-0.361183317247525E-01, 0.804972371065789E-02, 0.335294571980561E-01
 0.310606631120771E-01, 0.175309692292600E-01, 0.687221231610011E-02
 0.588979561594240E-01,-0.233043226774394E-01,-0.283681306681532E-01
 0.740860107950601E-01, 0.534333126101939E-01,-0.369254973164206E-01
 0.445788766022011E-01, 0.116654868315576E+00,-0.638624434416766E-01
 0.843345136832763E-01, 0.883716739609112E-01,-0.362447426330359E-01
 0.458343624949715E-01, 0.489341142416857E-01,-0.425779549436852E-01
-0.889169397598052E-02,-0.150621487646439E-01,-0.109241841796661E-01
 0.288251647045230E-01,-0.116859835411416E-02, 0.257189563516948E-01
 0.960300627673294E-02, 0.419628757788931E-01, 0.636608943925752E-01
-0.248053602879687E-01, 0.473553204647698E-01,-0.149767924096125E-01
-0.215554051937975E-01, 0.414321876794542E-01,-0.823864494390797E-01
-0.838702668150390E-01, 0.103815846723124E+00,-0.670365994991920E-01
-0.702254801159781E-01, 0.504172054139855E-01,-0.599731616730169E-01
 0.136844932059207E-01,-0.178050501187868E-01,-0.169344280895934E-01
 0.536670743903367E-01, 0.184246860113669E-01,-0.204711969161755E-01
 0.795486006910917E-01, 0.307428543449143E-01,-0.811578827333786E-01
 0.569236428394596E-01, 0.100303846086723E+00, 0.423013469598809E-01
 0.513162321073013E-02, 0.416388777924019E-01, 0.292989764601464E-01
 0.106772910401838E-01, 0.327810763971985E-01,-0.550992337817866E-02
 0.155682147988717E-01, 0.828218832400650E-01,-0.192231150907306E-01
 0.467284206107096E-01, 0.904650111746981E-01,-0.263839756557654E-02
-0.529996414605829E-02,-0.145680563894124E-01, 0.907070161627390E-01
-0.942803120068257E-01,-0.163727359201940E+00, 0.359471274030321E-01
-0.143833519801384E+00,-0.695254302045801E-01, 0.287582851947915E-02
-0.132345787633404E+00,-0.116642788595861E+00,-0.360391922058646E-01
-0.292982700593151E-01,-0.829853338985729E-01, 0.124879697309677E-02
-0.656336270042754E-01,-0.164077089983137E-01, 0.552160826995278E-01
-0.994666401982842E-01, 0.278404458104055E-01, 0.503349672584699E-01
-0.976061799669488E-01, 0.151966253569238E-01,-0.241506499241827E-01
-0.493117492330052E-01,-0.620031106584481E-01,-0.102168506037364E+00
-0.248420409283558E-01, 0.830219845629616E-02, 0.203554956407641E-01
-0.426703799089195E-01,-0.729336679322060E-01, 0.330685125297560E-01
 0.539711432925852E-01,-0.610406316247441E-01,-0.418011477319177E-01
 0.286755994344312E-01,-0.453724006312589E-01,-0.103162606209353E-01
 0.135950810368319E-01, 0.537733672629065E-01, 0.513977235719095E-02
 0.590005985936441E-01, 0.939795824960258E-01, 0.141575904788291E-01
 0.635222122550062E-01, 0.666765649137697E-01, 0.215919738506188E-01
 0.157524648830401E-01, 0.412419163260712E-01, 0.138016845168722E+00
-0.178570526388462E-01,-0.504076938667289E-01, 0.158518918767351E+00
 0.500502511205811E-01,-0.282943507654556E-01,-0.273040786400404E-01
 0.401087199681186E-01, 0.503146190871054E-02, 0.677504107134528E-01
 0.658805847112222E-01,-0.129414092624464E-01,-0.411501830596327E-01
 0.325087240566240E-01, 0.141736175811178E-01,-0.117690584461657E+00
-0.263224007158288E-01, 0.129431774767321E+00,-0.742370005301452E-01
 0.313639875345513E-01, 0.516959059283765E-02,-0.151403778030118E+00
-0.101711466176339E-01, 0.463176219368665E-01,-0.476692465475322E-01
 0.371040515637781E-01,-0.351941485032212E-01, 0.338537518932584E-01
 0.195145600001753E-01, 0.352337467555486E-01,-0.559110280896513E-02
 0.854287493427335E-02, 0.118649456015647E+00, 0.726143703283680E-02
 0.323860546643597E-01, 0.354448938696453E-01,-0.117900276555851E-01
-0.616573878673584E-01, 0.661403077109824E-01, 0.190672191486283E-01
-0.681211737437844E-01,-0.491927823431098E-02, 0.775111259789822E-01
-0.393206616327763E-01, 0.122321491949400E-01, 0.736000945634869E-01
-0.932357972776213E-01,-0.277934127240298E-01, 0.481872213544439E-01
-0.165234338071096E+00,-0.133346002107288E+00,-0.657079202441349E-01
-0.129251011249660E+00,-0.126094422259010E+00,-0.739301034248852E-01
-0.831871184052279E-01,-0.109039894483439E+00,-0.111791199752997E+00
-0.464864491185931E-01,-0.788559542813672E-01,-0.379501339952391E-01
-0.490871966165691E-01, 0.111932359128959E-02, 0.394632198035826E-01
-0.208479210791674E-02, 0.208525798923790E-01, 0.259725429903502E-01
 0.323186173124802E-01,-0.652771342444796E-03,-0.776345688760695E-01
-0.476273383506959E-01,-0.763091803580180E-03,-0.126804291521272E+00
-0.700506191738579E-01, 0.841102109967191E-02,-0.144551220955093E+00
-0.385326989116877E-01,-0.131998165963566E+00,-0.684428381743801E-01
 0.709278499089127E-01,-0.104290127511253E+00,-0.120778209631441E+00
 0.214083901467979E-01,-0.408953669360393E-01,-0.793035419676289E-01
-0.267605635051411E-01, 0.329289567989003E-01, 0.333638066019906E-01
 0.908593010779772E-01,-0.677465093063426E-01, 0.475277367735387E-01
 0.857612268223997E-01, 0.321942837235235E-02, 0.500324964171828E-01
 0.524333219390287E-01, 0.854599777765805E-02, 0.134173532071174E+00
-0.115115187983769E-01,-0.502516719873909E-01, 0.122020250011552E+00
 0.277571328455447E-01,-0.559071260978007E-01,-0.606476079808234E-02
 0.820414719906960E-01,-0.629767335657527E-01, 0.584780809867879E-01
 0.582584864451221E-01,-0.240744142412217E-01,-0.165961394090643E-01
-0.715929627014330E-02, 0.439391691244748E-01,-0.115803836744923E+00
 0.909934713582754E-02, 0.118379005012791E+00,-0.124196592456560E+00
 0.891227275608720E-02, 0.215452944141744E-02,-0.105007209787679E+00
