1,32,1,32,1,32
 0.511164432604933E-01, 0.885251747198624E-02,-0.252958664575538E+00
 0.520725933093446E-01, 0.355896237063409E-01,-0.180263369558459E+00
 0.200079214363703E-01,-0.795667870068676E-01,-0.893394441549602E-01
 0.524758715910353E-01,-0.242321417174818E+00, 0.157547477901948E-01
 0.174821640885497E-01,-0.172008801035240E+00, 0.643138725616940E-02
-0.442292318332507E-01,-0.720956845434405E-01, 0.210761041013300E-01
-0.138868284721853E-01, 0.938796039393234E-01,-0.580253116929772E-01
-0.282971245338399E-02, 0.180322770440947E+00,-0.214406012878181E-01
-0.372131827096263E-01, 0.975221867152706E-01, 0.317975321445329E-01
 0.271611730949131E-01, 0.114839250073510E+00,-0.252629761756961E-01
-0.114548345323280E-01, 0.792450631324436E-01, 0.322125696659898E-02
-0.954288824603952E-01,-0.537687816423012E-01,-0.827515407034589E-01
 0.189359578470250E-01,-0.422167359502861E-01, 0.148428388524671E-01
 0.103042725132136E-01,-0.264469073259146E-01,-0.458320735707691E-01
-0.634117712370937E-01, 0.468905189804970E-01,-0.107454283243112E+00
-0.456882847267440E-01,-0.729753800637673E-01, 0.130099913764518E+00
-0.120996369836610E-01,-0.181054924908854E-01, 0.146271464263144E+00
 0.257369537143521E-01,-0.334657652440555E-01, 0.114865146363688E+00
 0.116833764551169E+00, 0.318183547958336E-01, 0.509384930567955E-01
 0.943732016645142E-01,-0.120827601479412E+00,-0.553716323625124E-01
 0.105949837325371E+00,-0.179730991940875E+00, 0.187675075167811E-02
 0.290392289667960E-01, 0.845049555740034E-01, 0.877176619244081E-01
-0.909848021068780E-01, 0.160969979422884E+00, 0.254302842985362E-01
-0.644775661536345E-01, 0.144788670247706E+00,-0.294779954699648E-01
-0.268113350565314E-01, 0.502127673462167E-01,-0.144294485713232E+00
-0.739012722952076E-01, 0.102429279033841E+00,-0.809515458536531E-02
-0.104546119144128E+00,-0.211737086211642E-01, 0.827354548772959E-01
-0.719457481908375E-01, 0.742576298846257E-01, 0.878049655662047E-01
-0.100218670711990E+00, 0.912930733409083E-01, 0.962787841962927E-01
-0.543255490766060E-01,-0.190454250751198E-01,-0.229259797240444E+00
 0.481935137286557E-01, 0.409510944674372E-01,-0.111004204726453E+00
 0.346123896157904E-02, 0.469753447331789E-01,-0.318482827976715E+00
 0.495616216623528E-01, 0.140167002542562E-01,-0.226644005991071E+00
 0.285218699547934E-01, 0.491385671638754E-01,-0.209137226459035E+00
 0.846951427796179E-02,-0.182638544057288E+00, 0.103372318816491E-01
 0.546739960161195E-01,-0.304629858290565E+00, 0.763123393067725E-01
-0.577002775210161E-02,-0.154416833622323E+00, 0.401994377046588E-01
-0.135000915103456E+00, 0.375124672392371E-01, 0.283240260220569E-01
-0.212247808075535E+00, 0.132741630114951E+00,-0.686087092153882E-02
-0.923614544455998E-01, 0.952086069716387E-01,-0.791787651248610E-01
-0.441956707207848E-01, 0.172289980041156E-01,-0.211027459284964E-01
-0.178805295422613E+00, 0.179202234548930E+00,-0.616435318189650E-01
-0.223458868077189E+00, 0.115741696937167E+00,-0.165002493147327E+00
-0.147174156103420E+00,-0.985750305644345E-01,-0.171015573907677E+00
-0.443408526754527E-01,-0.500860845789283E-01, 0.131418685300025E-01
-0.549657803816501E-01,-0.465906488931991E-01,-0.157322471519760E+00
-0.436232113767160E-01, 0.287558968535030E-01,-0.226540566195293E+00
-0.336650199861954E-01,-0.937139412606825E-01,-0.919428733169530E-01
 0.444632655754371E-01, 0.233826928722856E-01, 0.159609445881410E+00
 0.791764817235440E-01,-0.768500027753076E-02, 0.664719955554356E-01
 0.772102056804081E-01,-0.879613962862253E-01, 0.130338362278531E+00
 0.214787594722859E-01,-0.145176442135606E+00, 0.266649402773498E-01
-0.462575509036713E-01,-0.659621873573554E-01,-0.177267027224594E+00
 0.577759309987413E-01,-0.232509095987506E-01,-0.490864491780688E-01
 0.482178291318910E-01, 0.115526837123205E+00,-0.248926902929329E-01
 0.475182034928709E-01, 0.154480848549514E+00, 0.234435546160045E-02
 0.645245982338089E-01, 0.159656534523669E+00,-0.123364783237180E+00
 0.147166842136024E+00, 0.834385127703741E-01,-0.279917911716287E-01
 0.820583155443092E-01, 0.108750524033951E-01, 0.639457804755055E-01
 0.847889258314972E-01,-0.797039640382166E-01,-0.940436317254769E-04
 0.684520775854994E-01, 0.390203966457730E-01, 0.606999756493841E-01
 0.117441393220697E+00, 0.724960106445861E-01,-0.240006362189997E+00
 0.709655480420473E-01, 0.520010691449543E-01,-0.131016262820861E-01
 0.526829068995661E-01, 0.178583012939908E-02,-0.483077313401046E-01
-0.413384983626862E-01, 0.110465436875816E-01,-0.562167141633924E-02
-0.862390759334089E-02,-0.331206812259153E-01,-0.436820550631534E-01
-0.124270867383727E+00,-0.201879338890055E+00, 0.361995115797961E-01
-0.164428146344975E+00,-0.191959779093530E+00, 0.485920961927475E-02
-0.188161515045608E+00,-0.124718568766128E+00, 0.177951712139255E-02
-0.198250185446312E+00, 0.219971362083352E-01, 0.871537519981627E-01
-0.207811143451277E+00, 0.116156193673116E+00, 0.765679032612297E-01
-0.262034638106188E+00, 0.155741600648509E+00,-0.297905263217370E-01
-0.263890228627732E+00, 0.107605565260226E+00,-0.158267264363276E+00
-0.266963574855370E+00, 0.155607982321473E+00,-0.103280630745274E+00
-0.151509214743716E+00, 0.975168679803339E-01,-0.138053469060674E+00
-0.168625546018751E+00,-0.543628907904526E-03,-0.214636225333706E-01
-0.191225629879515E+00, 0.461822930099699E-01, 0.287564038924242E-01
-0.129809256803419E+00, 0.426191277636031E-01,-0.226789818900335E+00
 0.155366208672839E-01, 0.257233078223281E-01,-0.176187292693898E+00
-0.479873980110473E-02,-0.106502099167690E+00,-0.751390269768988E-01
-0.337367962176193E-01,-0.480126637283443E-01,-0.393110485497352E-01
-0.259417338783061E-01,-0.449111150368028E-01, 0.409328750634341E-01
-0.512552634586077E-01,-0.120024319479700E+00, 0.783366187280687E-01
-0.285502160072972E-01,-0.150280478343571E+00, 0.470485596582199E-01
-0.343994033942308E-01,-0.995288891555479E-01, 0.399318289639759E-01
 0.340140510469718E-01,-0.482407500507570E-01,-0.387085221808971E-01
 0.160475566507316E+00,-0.131809151352260E-01,-0.756495423999139E-03
 0.116399086907640E+00, 0.143498858209169E+00, 0.203829198076026E-01
 0.113745712008278E+00, 0.195075321361944E+00,-0.859573675352912E-01
 0.177186187389777E+00,-0.215862603478109E-01, 0.987338210163885E-01
 0.206613664933336E+00,-0.243445440836395E-01, 0.167962420627644E-01
 0.136528257098928E+00,-0.368473512164153E-02,-0.903572624855044E-01
 0.100175121315980E+00, 0.615019571567372E-01, 0.110000510197278E-01
 0.201520111031041E-02, 0.191354861788561E+00,-0.863460585963997E-01
-0.528478445205887E-01, 0.117488669634405E+00,-0.414626609801226E-01
-0.919697117751117E-02, 0.531694747013894E-02,-0.139284659975729E+00
-0.327570279297643E-01, 0.143071453555196E-01,-0.205561042740340E-01
-0.652872408773710E-01,-0.148749330782675E+00, 0.460510500057640E-01
-0.393147674865600E-01,-0.165862507144872E+00,-0.362857628178645E-01
-0.115744398108203E+00,-0.994218082378455E-01, 0.208134494455577E-01
-0.199353900596706E+00,-0.325009971749690E-01,-0.525123176743161E-01
-0.279490258214961E+00, 0.250220914272338E-01, 0.121278587376491E+00
-0.242962141905073E+00, 0.265916236802794E-01, 0.775069520330703E-01
-0.155876669472118E+00, 0.410562818707822E-01, 0.242920962131385E-01
-0.223401458362944E+00, 0.140624862508015E+00,-0.584126269611223E-01
-0.261248763002260E+00, 0.145185503722762E+00,-0.435715358254404E-01
-0.134253292073798E+00, 0.832638577760040E-01,-0.391636202487361E-01
-0.132684115485527E+00,-0.426912074791196E-01, 0.122336772339070E+00
-0.194501096948688E-01,-0.134064342940592E-01, 0.127909431840136E+00
 0.283976228104652E-01,-0.838013441080918E-02, 0.385981746841469E-01
 0.569609401767703E-03, 0.658831822735723E-01,-0.320401230180730E-01
 0.104186617036472E-01,-0.550966179198573E-01,-0.776810222002831E-01
 0.183787305114552E-01,-0.266809549119978E-01,-0.390152131471521E-01
-0.525494677990088E-01,-0.454992585067014E-01, 0.115296246184851E+00
-0.115176251596400E-01,-0.619234791109557E-01, 0.434606761304482E-02
-0.277360526060538E-01,-0.385409355058579E-01,-0.559548181402782E-01
-0.573337718862321E-01, 0.108191516020988E-01,-0.381361668536763E-01
 0.176637895894688E-01,-0.422807639906944E-02, 0.273887575348833E-01
 0.752072534095931E-01, 0.321501117298686E-01, 0.814759050335157E-01
 0.530966075241245E-01, 0.200233389431635E+00, 0.407496885564039E-01
 0.830860720462092E-01, 0.423311028869096E-01, 0.267219156667067E+00
 0.143128354157490E+00,-0.406597484829917E-01, 0.803944520257563E-01
 0.647873268850259E-01, 0.223240533371357E-01,-0.458326273854854E-01
 0.156139192705760E-01, 0.807873892473488E-01,-0.591765298338944E-01
 0.197312966769333E-01,-0.495609969224110E-02, 0.540930238340341E-01
-0.208675947724688E-01, 0.998763426080191E-01, 0.119626741118141E+00
-0.102578919157637E+00, 0.188557781677233E+00, 0.945907370573173E-01
-0.225472665373037E-01,-0.372836490967763E-01, 0.325412699943225E-02
-0.483869257834155E-01,-0.923005644222212E-01, 0.566734418137958E-01
-0.674410125420488E-01,-0.193038076521567E+00,-0.498020268839631E-01
 0.163678116256572E-01,-0.229020565748523E+00, 0.234458040966389E-01
-0.878512533082765E-01,-0.159174905409409E+00, 0.260223155834081E+00
-0.734050777364064E-01,-0.402437828768163E-01,-0.562548753348456E-01
-0.791073230170655E-01, 0.532643706133757E-01,-0.134727798606391E-01
-0.132318090158255E+00, 0.704915698388915E-01, 0.888561668564651E-01
-0.120721209898834E+00, 0.286760966337282E-01, 0.127458044390671E+00
-0.371995135779326E-01, 0.844530175397195E-01,-0.839830566718977E-02
-0.148046453609026E+00, 0.166558246043131E+00,-0.105808845232159E+00
 0.760384424300826E-02, 0.221580009825817E-01,-0.194278802954273E+00
-0.580081659708176E-01, 0.133552338437592E-01,-0.911959189324990E-01
 0.295753290895455E-01, 0.861204086613222E-01, 0.155210552001261E-01
-0.772682675202337E-01, 0.787782227019723E-01, 0.436362934575344E-01
-0.926603554089325E-01, 0.132990109924766E-01,-0.247500995307039E-02
 0.153575550813593E-02,-0.115315053519219E+00,-0.105562328534015E+00
 0.967988629129319E-01,-0.103749550419174E+00,-0.112465492023404E+00
 0.925243568806592E-01,-0.739030606118621E-01,-0.128915776524598E-01
 0.915427444285024E-01,-0.542411848149219E-01, 0.457516215260905E-01
 0.979690054007457E-01,-0.336146183337066E-01,-0.891529716343520E-01
 0.143313463253035E+00,-0.343922656945502E-01,-0.325128626107883E-01
 0.424595177768197E-01, 0.699518435958317E-01, 0.665107711816047E-01
 0.607909011041342E-02, 0.789005729779054E-01, 0.101064599082550E+00
 0.862599089936053E-01, 0.162592141925985E+00, 0.426327026191956E-01
 0.289969952667918E-01, 0.116955933013462E-01, 0.313252087464117E+00
 0.109184563525646E+00,-0.176817637389763E-01,-0.495117751416693E-01
 0.328050086986750E-01, 0.600880625039277E-01,-0.622687710089597E-01
-0.239127458505880E-01, 0.110532679132644E+00,-0.508423503946457E-01
-0.579156491232896E-01,-0.667283942089732E-01,-0.315360874771203E-01
-0.724874759371922E-01, 0.492247412505889E-01, 0.498041069716742E-01
-0.363127822474246E-01, 0.105565198820166E+00, 0.963094126287584E-01
-0.118403808888367E-01,-0.290939339731129E-01,-0.134978527159787E+00
-0.601405407500970E-01,-0.991900353683570E-01,-0.118483480286278E-01
-0.654915732870946E-01,-0.131642470377372E+00,-0.571690078003515E-01
-0.546478905500364E-01,-0.192614319676748E+00, 0.539312060737234E-01
-0.190927597669468E+00,-0.126688112873521E+00, 0.314863467254318E+00
-0.121761990282866E+00,-0.669349089477262E-01, 0.561605612113973E-01
-0.143823382439142E+00, 0.107114167824464E+00,-0.498244925636348E-01
-0.176750729367629E+00, 0.110098469211299E+00, 0.739651175010229E-02
-0.935491680915512E-01,-0.156918982060351E-02, 0.588891141505426E-01
 0.258546646549080E-03, 0.857972642219069E-01,-0.414570987023721E-01
-0.377925827298289E-01, 0.199749482072260E+00,-0.916220952025482E-01
-0.339836642136488E-01, 0.665469019401692E-01,-0.230597093155025E-01
-0.166488873060360E-01, 0.585462847199603E-01,-0.185915877611855E-01
 0.113898183327444E+00, 0.398658263589808E-01,-0.835134113987658E-02
-0.202854981547586E-01, 0.180575171226080E+00, 0.622304674994291E-01
 0.248020621947632E-02,-0.319106208447089E-01,-0.156366478972285E-01
 0.262640555934045E-01,-0.141055260364126E+00,-0.106567528641478E+00
 0.720127790120984E-01,-0.924266502510549E-01,-0.106384252640011E+00
 0.102923488884238E+00,-0.101342785974454E+00,-0.630049591567483E-01
 0.148072458270543E+00,-0.128177045219617E+00,-0.193487464257475E-01
 0.786374263919652E-01, 0.730485760211471E-02,-0.478870813055585E-01
 0.412137651099575E-02, 0.573979414001671E-01,-0.128929165795361E+00
-0.391078433700416E-01, 0.103708522309660E+00,-0.982364992515093E-01
-0.481848190530273E-01, 0.506231932230476E-01, 0.910510070175404E-01
 0.258775610484557E-01, 0.677120570218833E-01, 0.943187671701911E-01
-0.183739366781950E-01, 0.707415854997707E-01, 0.183161981142181E+00
-0.616882307587056E-01, 0.112777292245469E+00,-0.133443160019586E+00
-0.157122129030357E+00, 0.933508720785009E-01,-0.431223258542618E-01
-0.115477929819672E+00, 0.599688855195780E-01, 0.243951798412270E-01
-0.138156600795570E+00, 0.291591461654746E-01,-0.619724315086384E-01
-0.822117506537532E-01,-0.118913292303332E-01, 0.441844436595793E-02
-0.690299281063342E-01, 0.168000687225768E-01, 0.870233590375062E-01
-0.920567713058169E-01, 0.549966850157629E-01,-0.712306382534402E-01
-0.175801329859977E+00,-0.110436920889101E-01,-0.550421334071883E-01
-0.129452295678976E+00,-0.150259776807678E+00, 0.302059679702922E-01
-0.964266742508306E-01,-0.459343964109816E-01, 0.959362787662075E-01
-0.135505940846097E+00,-0.207735707681836E+00, 0.354277839326426E+00
-0.791566305603611E-01,-0.137422959634918E+00, 0.300412865952808E+00
-0.155723787929867E+00, 0.213471720781996E+00,-0.132597164307299E-01
-0.133404889198219E+00, 0.164539974216518E+00,-0.168154533018686E-02
-0.149416261447158E+00, 0.672010444371843E-01, 0.453690166279258E-01
-0.796173357274923E-01, 0.126520609894165E+00,-0.119227098758560E+00
 0.376462505496634E-01, 0.517956983663233E-01,-0.130726026716325E+00
 0.505883278729452E-01,-0.464666765986992E-01, 0.587918735664633E-01
 0.417001222884102E-01,-0.662405095759619E-01, 0.170345207616194E+00
 0.627986615662628E-01,-0.492708780951941E-01, 0.116592186539339E+00
 0.852107744678065E-01, 0.722988745694529E-01, 0.302419165161194E-01
 0.714349004543650E-01,-0.822187796367626E-01,-0.121780610935294E+00
-0.159117090716141E-01,-0.115861159609487E+00,-0.164480612114014E+00
 0.930845772168841E-01,-0.170308777926351E+00,-0.163642638301546E+00
 0.523645598826567E-01,-0.714639575297593E-03, 0.189721608723480E-01
-0.776692820140206E-01,-0.355650190724491E-01, 0.730898941587547E-02
-0.851679307502811E-01, 0.101617271844759E-01,-0.112417933830792E+00
-0.858530461562903E-01, 0.874696365896382E-01,-0.140164080441393E+00
-0.368545893452419E-01, 0.819034470756034E-01,-0.515545790091581E-01
-0.822279603615915E-01, 0.138608442707637E-01, 0.191961846172177E+00
-0.156296892955409E-01,-0.333648906831394E-01, 0.169061281779752E+00
-0.136137363260324E+00, 0.123888851193797E+00, 0.173406457251467E+00
-0.235042060767495E+00, 0.215217055848429E+00,-0.764508433635160E-01
-0.175653228186257E+00, 0.123508681163136E+00,-0.120951783908960E+00
-0.442488384056066E-01, 0.905877347230502E-01,-0.203701106419429E-01
 0.101832359614302E-01, 0.169082148310672E-01,-0.147554547980957E+00
-0.672608866029063E-02, 0.437304723939993E-01,-0.734976715457225E-01
-0.713908711366909E-01, 0.462410770757727E-01,-0.338186875993609E-01
-0.257421072773488E-01, 0.586586224307545E-01,-0.933887255267554E-01
-0.246635542987519E-02, 0.173043908442716E-01,-0.117923624562024E+00
-0.183684254654852E-01,-0.790226305800344E-01,-0.743916197183349E-01
 0.202466290204512E-02,-0.138798169515819E+00, 0.270176210778347E+00
-0.890168888027872E-01,-0.245863962622119E+00, 0.233223225404291E+00
-0.915545912388199E-01,-0.115805899285043E+00, 0.210782420953061E+00
 0.281355765553293E-01, 0.128166534865310E+00, 0.695942353400866E-01
-0.565976679809875E-01, 0.177732831097281E+00, 0.111264136742514E+00
-0.127457137220628E+00, 0.913329663354386E-01, 0.769750152633734E-01
 0.332555630313147E-02, 0.426557380176568E-01, 0.152113955214670E-01
 0.793426108008992E-01, 0.174012402293892E-01,-0.241966981323427E-01
-0.567900698561513E-01,-0.420217243709920E-01, 0.147181829009808E+00
-0.114747715650852E+00,-0.467337953092934E-01, 0.755164000778740E-01
-0.112504438027327E+00,-0.987840917478915E-01,-0.933430776091118E-01
-0.363393404291702E-01,-0.160865667551377E+00,-0.986288765556874E-01
 0.266904284610015E-01,-0.120749612660601E+00,-0.106092990596109E+00
-0.216012958539187E-01,-0.218956198781917E-01,-0.135762681243124E+00
 0.107085105034107E-01,-0.692162250738884E-01,-0.151879363728269E+00
 0.648951999113652E-01,-0.333692752784756E-01,-0.100469090851220E-02
-0.282138720925591E-01, 0.700094074534301E-01,-0.705760628085195E-01
-0.156463792545111E+00, 0.140696875845119E+00,-0.147320315980585E+00
-0.170783584297237E+00, 0.383145485416732E-01,-0.123439986021334E+00
-0.283613831280177E-01, 0.471418622783350E-01,-0.397858970148506E-01
-0.115168035966803E+00, 0.417656423462903E-01, 0.159638738488548E+00
-0.147091499771351E+00, 0.491867171953536E-01, 0.427044425112189E-01
-0.557169364977248E-02,-0.482423325514479E-01, 0.128984331928535E+00
-0.771593546305887E-02, 0.122676084892377E+00, 0.183610780736070E-01
-0.987907659970011E-01, 0.214088224769237E+00,-0.945612429151526E-01
 0.151189290916540E-01, 0.725604457309324E-01,-0.265444876839585E-02
 0.786830482764409E-01, 0.115447708891829E-02, 0.441214006095968E-01
 0.115692953911977E+00, 0.400365526721200E-01,-0.636019963658924E-01
-0.448989428338126E-01, 0.864120442313761E-01, 0.166585572182551E-02
-0.767373794118284E-01,-0.187942920641342E-01,-0.229625163509794E-02
-0.722584822033893E-01, 0.484142108057620E-01, 0.179635543714494E-01
-0.735703512771280E-01,-0.911596863848543E-01, 0.110466311323967E+00
-0.526286935165442E-01,-0.114000546051293E+00, 0.370181615255495E-01
-0.192747448156716E+00,-0.152105533296129E+00, 0.933992532750599E-01
-0.686410649436495E-01,-0.100508971421533E+00, 0.984578449483810E-02
 0.123518405025323E+00, 0.382544752787831E-01,-0.109535921389944E+00
 0.137194958107042E+00, 0.150990247406217E+00,-0.347219508293519E-01
 0.124501795000885E+00, 0.484632414349539E-01,-0.722562817376250E-02
 0.117528931686310E+00, 0.147736612584614E+00,-0.152828699509871E+00
