1,32,1,32,1,32
-0.475308513177847E-01, 0.228023033855340E-02,-0.590678836559388E-01
 0.152417912247473E-01, 0.144615983093017E+00,-0.841718100764401E-01
 0.477817527663628E-01, 0.879938633189275E-01, 0.572958354415984E-01
-0.498132851464997E-01,-0.634157884334848E-01, 0.138526172722448E+00
 0.700499406924780E-01,-0.840679586098940E-02,-0.884625259448513E-01
-0.133671710760770E-01, 0.143743650338936E+00, 0.355402330795856E-01
-0.424519235576186E-01, 0.771040218941846E-01, 0.137876186286794E+00
 0.675576333962099E-01,-0.368648607705475E-01, 0.637519824642468E-01
 0.864048963919118E-01, 0.312041989256473E-01, 0.749131917459347E-01
 0.179906475421042E+00,-0.110413703368894E+00, 0.106003644067914E+00
-0.171339054771022E-01,-0.102976530504624E+00, 0.763114528376605E-01
-0.336700836854597E-01,-0.914479338495498E-01, 0.941454372924259E-01
-0.572324439783733E-01,-0.735774354466505E-01, 0.672792921423168E-01
 0.235560629116631E-02,-0.663114985456846E-01, 0.172858720278091E-01
 0.526311235622425E-01,-0.112987551685731E+00, 0.113548148251891E+00
-0.230892261973048E-01,-0.625083592160176E-01, 0.961996964826911E-01
-0.747836763326241E-01,-0.928871549117452E-01, 0.197594648354235E-01
 0.460243215056433E-02, 0.462194590916082E-01,-0.127484798091802E+00
-0.213624860857711E-01,-0.364932420780391E-01, 0.171330045893667E-02
 0.407487328313941E-03,-0.531448203090963E-01,-0.338400408281517E-01
 0.459330535896116E-01,-0.152834461604391E+00,-0.428189447390458E-01
 0.253164063146685E-01, 0.200087818568816E-01,-0.695819840989764E-01
-0.280424596974575E-02, 0.963835187144375E-01,-0.154982556778681E-01
 0.963979513733916E-02, 0.858602053718907E-01,-0.210778758799139E-01
 0.269202904572133E-01,-0.604359772535755E-01, 0.155710434859596E+00
-0.691358857913390E-01, 0.323886015471837E-01, 0.565174598329329E-01
-0.684906276592405E-01,-0.222581146976258E-02,-0.356856982071359E-01
 0.285466929803493E-01, 0.318842414010441E-01,-0.469715990615412E-01
-0.227383317281180E-01, 0.129239357761866E+00, 0.550205845400903E-01
-0.135816996940156E+00, 0.945986144543510E-01, 0.408239141285868E-01
-0.111236639328492E+00, 0.523182533387301E-01,-0.572863882761938E-01
-0.175904753344165E+00, 0.581208654628724E-01,-0.104493096379436E+00
-0.856367935899833E-01,-0.254398807256892E-01,-0.118508086155234E+00
-0.593074977529250E-01, 0.456020254520806E-01,-0.635166266602389E-01
-0.106327780082208E-01, 0.859536485326085E-01,-0.536769635693134E-01
 0.113113627740542E-01,-0.567082222577693E-01,-0.354144430835972E-02
 0.420461012208558E-01,-0.100890181200212E-01,-0.479562515383366E-01
 0.430263425001144E-03, 0.554951527256791E-01, 0.170936993941046E-01
-0.100085512208458E+00, 0.144100308726849E+00, 0.211023779670895E-01
-0.104125561323305E+00, 0.614868500932946E-02,-0.102577271057256E+00
 0.186572261955644E-01,-0.914321876141755E-01,-0.814942214078460E-01
 0.139049830547618E+00,-0.635085352779098E-01,-0.106680764320942E-01
-0.217025112982353E-01, 0.143705864966724E-01, 0.297039103258962E-01
-0.617731884373509E-01, 0.785588867806992E-01,-0.102532518474216E+00
 0.943695422850100E-03,-0.243389064008880E-01,-0.756699472873337E-01
 0.679835457837849E-01, 0.130373608846821E-02,-0.112667787148176E+00
-0.191170034729550E-02,-0.136544463761298E-01, 0.711682252224670E-02
-0.808581184142483E-01, 0.173719244313563E-01, 0.323770401348031E-01
-0.459004865634309E-01,-0.592014351673646E-01,-0.467980323082689E-01
-0.802641482536887E-01, 0.347557977391708E-03, 0.689276831448466E-01
-0.876451720442043E-01,-0.425894224662270E-02,-0.546244397587628E-01
-0.449115572809899E-01,-0.141880951834165E+00, 0.172778252068855E-01
-0.376271467679758E-01,-0.151773830809389E+00,-0.406464265469915E-01
-0.795555558734639E-01, 0.601160492670829E-01,-0.416961771611275E-01
-0.574341744954345E-01, 0.605082391109323E-01, 0.731909795915458E-02
 0.366346856360689E-01,-0.149282765712154E-01, 0.384149405278480E-01
 0.401001870210076E-01,-0.652493730269528E-01, 0.844403017349126E-01
 0.190674237242180E-01, 0.654717750397211E-01, 0.875674725620587E-01
-0.738629405097808E-01, 0.123622513815561E-01, 0.107715571874611E-01
-0.588900769541487E-01,-0.292817660036760E-01,-0.212783560204901E-01
 0.324384205430685E-01, 0.471146592070862E-03, 0.581288212015656E-01
-0.827986615888133E-01, 0.868547917169655E-01, 0.970127949729378E-01
-0.736635754250727E-01, 0.103278072973376E+00,-0.127994181806449E+00
-0.689241383308346E-01, 0.289654051714570E-01,-0.177187785279442E+00
-0.547171845683601E-01,-0.325104801067271E-01,-0.597246980905817E-01
-0.924282345465958E-01,-0.202342976493481E-01, 0.126012306262153E-01
-0.794650068311281E-01, 0.154414187048575E-01,-0.113781688038399E-01
-0.917535771032813E-01,-0.111790563582165E+00,-0.384921717705947E-01
-0.101537832547800E+00,-0.439546482950538E-01,-0.265976168933891E-01
-0.144033415498789E+00, 0.107782198736557E+00,-0.427047631684770E-01
-0.527195532921491E-01, 0.520493696347304E-01,-0.857889538412323E-01
 0.302566437290611E-01,-0.173067024329326E-01,-0.110244948884518E+00
 0.177921386889654E-02,-0.380694166479967E-01, 0.786200365683289E-01
 0.863761732270359E-01,-0.956689719644385E-01, 0.579625586768748E-01
-0.370392028187293E-01, 0.378210736372911E-04,-0.535804133641755E-01
-0.206917264691366E-01, 0.363031100786269E-01, 0.408075223404770E-01
 0.127369920781480E-02,-0.670636484791272E-01, 0.414884674379741E-01
-0.244135853268957E-01, 0.112782020800033E-01, 0.447387409409219E-01
-0.238579752765223E-01, 0.171379577871004E-01, 0.650927789955605E-02
-0.873799661891228E-01, 0.212021579360654E-01,-0.114999290492741E-01
-0.656635631695058E-01,-0.498157302382306E-01, 0.311047590227930E-01
-0.179080014581946E-01, 0.266902422074022E-01, 0.719478885122799E-02
-0.268949868188707E-01,-0.543804348283421E-01, 0.644924783472378E-01
 0.109911657087357E-01,-0.119089232138272E+00,-0.476251434780683E-01
-0.874393291797265E-02,-0.932297581373458E-01,-0.223971219932975E-01
-0.707364287008918E-01, 0.613704304914538E-01, 0.448998085097171E-01
-0.582589912716411E-01, 0.402196887602381E-01, 0.362964249059611E-01
-0.717924270507070E-01,-0.223550269131462E-01, 0.784508814481783E-01
-0.121231440310068E+00,-0.263029171671643E-01, 0.957317128797344E-01
-0.748828657518998E-01,-0.358933145122865E-01, 0.235735720665911E-01
-0.828544003226628E-01,-0.194023197133048E-01,-0.185917465155687E-01
-0.993643355799918E-01, 0.311259543978949E-01,-0.400297990265312E-01
 0.147381641322421E-01,-0.174136046504983E-01,-0.433546648755396E-01
 0.159863754591556E-01, 0.198209755720644E-01, 0.550033995275175E-01
 0.209584765834341E-01, 0.162369047637203E+00,-0.938561199229890E-01
 0.271285138275049E-01, 0.447652438605202E-01,-0.609180773958924E-01
 0.538374783993438E-02,-0.243477655485029E-01, 0.624135391893031E-01
-0.118268476244846E-03,-0.409963563377227E-01, 0.468862241890500E-02
 0.286550984977069E-01,-0.343750168128484E-01,-0.272963533814732E-02
-0.216676842492012E-01,-0.742779013538021E-01,-0.475068126361263E-01
 0.212270578451723E-02,-0.110689002514689E+00,-0.423414403547296E-01
-0.468334401585769E-01, 0.591847587778997E-01, 0.773409562574300E-01
 0.140459358642652E-01,-0.106613878165154E+00, 0.905248857515919E-01
 0.340812153356486E-01,-0.481423735545343E-01,-0.722295755086118E-03
-0.292587701663496E-01,-0.294356363981744E-01, 0.140478779174961E+00
-0.607966432014823E-01,-0.281844312601908E-01,-0.572714292426158E-01
-0.107705013184827E+00, 0.239675822470157E-01,-0.609813546014717E-01
-0.961082175338751E-02, 0.340054462206226E-01,-0.185506738788366E+00
-0.289364798977695E-01, 0.226935261862826E-02,-0.102769278951575E+00
-0.980269498941770E-01,-0.500708954532102E-03, 0.366162981329862E-02
-0.105725858164667E+00,-0.303732871570400E-01,-0.759506914234037E-02
-0.120307867945327E+00, 0.362979626684041E-01,-0.102046414656393E+00
-0.110167692263186E+00,-0.838800348177081E-01,-0.193820751030220E-01
-0.722212308262108E-03,-0.263061861703621E-01, 0.184866470661234E-01
-0.497876634889844E-01,-0.345017292493461E-01, 0.198049583320395E-01
 0.321092756660744E-01,-0.101803772965909E+00,-0.110910611658208E+00
 0.365155392111080E-01,-0.668618759873700E-01,-0.409479138031800E-01
 0.519091695925003E-01, 0.236078292280811E-01, 0.890698935963641E-01
 0.152795842036375E-01, 0.708591464232722E-01, 0.442225693467329E-01
-0.644051239996689E-01, 0.496424405573193E-01, 0.362844401525938E-01
-0.139779979272805E+00, 0.638496152449410E-01, 0.646701118458449E-01
-0.172855542194895E+00, 0.111444384776825E-01, 0.561988077328310E-01
-0.137115941505567E+00, 0.182471255066116E-01,-0.182131039411188E-01
-0.704419068297671E-01, 0.194637088700647E-01,-0.145035128059539E-01
 0.270184504223279E-02,-0.240944620138368E-01, 0.154445447637168E-02
 0.798552022055463E-02, 0.137946192488276E-01,-0.288586757883349E-01
 0.960202374446308E-01, 0.122257586713947E+00,-0.326944080928440E-01
 0.812366236348122E-01, 0.721842659708069E-01, 0.299484841953880E-01
 0.856641151339610E-01,-0.194770805587048E-01, 0.133337470031621E+00
 0.889561168924416E-01,-0.742573472632163E-01, 0.116704387868316E+00
 0.149986171391209E+00,-0.114610666344771E+00, 0.104493692512571E+00
 0.140407781701650E+00,-0.546914905957257E-01, 0.705197507689128E-01
 0.194161453261525E-01, 0.119189620134008E-02,-0.224883703951715E-01
 0.320352336445282E-01,-0.362245329758687E-01, 0.361783334259624E-01
 0.234101471080813E-01,-0.159333660918859E+00, 0.506996988831851E-01
-0.735227597901831E-01, 0.756939405334009E-02, 0.230973047520271E-01
-0.163334475470152E+00, 0.812396421257114E-01,-0.137034071477847E-01
-0.820192223371725E-01,-0.105616340311863E+00,-0.474681494362928E-01
-0.250464522406730E-01, 0.693928105749674E-01,-0.591874525524201E-01
-0.334242503693789E-01, 0.467452860777865E-01,-0.202610501921644E-01
-0.133345901076345E+00, 0.619838181107665E-01, 0.397506674943458E-01
-0.147203131622427E+00,-0.597686114750212E-01, 0.403446440472963E-01
-0.106718790144776E+00,-0.846134345387693E-01, 0.308867713093121E-01
-0.415487714566165E-01,-0.143210902024236E-01,-0.114982550839493E-01
-0.582351004507141E-01,-0.864063649639729E-01, 0.511982549268798E-03
-0.675795040751659E-01,-0.308059315752875E-01,-0.199934288644254E-01
 0.727374548636038E-02,-0.115664534683201E-01,-0.700100277151290E-01
-0.199118894243743E-01,-0.473867559629965E-01,-0.475701366732585E-01
-0.425886026775591E-01,-0.704053293532901E-01,-0.282235623085552E-02
-0.473162639584680E-01, 0.176530141706753E-01, 0.831705996895701E-01
 0.354649269104231E-01,-0.335874978764959E-01, 0.105206168600740E+00
 0.916286005870595E-02,-0.866285227593268E-02, 0.135816223480608E+00
-0.628207370500565E-01, 0.535179869295234E-01, 0.197003562311482E+00
-0.115176848821866E+00, 0.476915770038432E-01, 0.171696645356574E+00
-0.885162888616157E-01, 0.529452319842272E-01, 0.809528359364189E-01
-0.781096850349850E-01, 0.560587102237164E-01, 0.536689833863999E-01
-0.425552581508379E-01,-0.118464830610842E-01,-0.541170610693145E-01
-0.607219017672440E-02, 0.153324119435582E-01,-0.147378139718546E-01
 0.731629983339948E-01, 0.187581887524599E-01,-0.380844780892493E-03
 0.100582473923853E+00, 0.409685266362003E-01,-0.525085776717974E-02
 0.112509936659583E+00,-0.362667957268027E-01, 0.738305706745653E-01
 0.850814480058086E-01,-0.430499101393960E-01, 0.804499530291199E-01
 0.499143577754950E-01,-0.560704016137212E-01, 0.443334009572393E-01
 0.500258036359695E-01,-0.348916869923622E-01,-0.188579759302827E-01
 0.416620830074044E-02, 0.127599473264745E-01,-0.768228059708906E-01
 0.667905258926711E-01,-0.114128593079009E+00,-0.635553933285552E-02
-0.623454793583134E-01,-0.845950822870653E-01, 0.344046639541707E-01
-0.918814067652965E-01,-0.402950624584566E-01, 0.433468453242823E-01
-0.444946505279527E-01, 0.693882754748793E-01,-0.330751324605854E-01
 0.888005597691621E-01,-0.196176113480473E+00, 0.161109418681868E-01
-0.393332658496380E-02, 0.105278746803135E+00,-0.963305108751037E-01
-0.563788018982541E-01, 0.154304698525868E+00,-0.244372485556591E-01
-0.138694740024231E+00, 0.658499274057744E-01, 0.279679273838990E-01
-0.709952955046700E-01,-0.805855178501331E-01,-0.549478476003942E-01
-0.605134244083441E-01,-0.337451606354860E-01,-0.100815488528695E+00
 0.822293454999164E-02,-0.652233875950823E-01, 0.112426000381866E-01
 0.429879233245706E-01,-0.442631224530570E-01,-0.532986918452884E-01
 0.795807985084520E-02,-0.137343509541345E-01, 0.125546570960522E-01
-0.824181801219379E-02,-0.230875934299988E-03, 0.119305165370768E-01
-0.480981402485311E-01,-0.217360021464967E-01, 0.252518232393662E-01
-0.728966576003932E-01,-0.471485172733161E-01,-0.530631736270158E-02
-0.101484135560254E-01,-0.448764503207114E-01,-0.180423859396967E-02
-0.618872815158146E-02,-0.348476801202670E-01, 0.111436095550865E+00
-0.829336206480025E-01, 0.278849168512881E-01, 0.164005383607240E+00
-0.936357720497733E-01, 0.118115865516136E+00, 0.498920639966471E-01
-0.105947615832812E+00, 0.610896632844250E-01, 0.322493646220524E-01
-0.746047747786569E-01, 0.670729667765825E-01, 0.904751062208876E-01
-0.439977958814342E-01, 0.103854275816948E-01, 0.602694804017765E-01
-0.448382491162484E-01,-0.495530967698170E-01,-0.654213731025463E-01
 0.178122495848391E-01,-0.642459582702338E-02, 0.124299867097406E-02
 0.425728029382232E-01,-0.263033473777504E-01, 0.692799279618280E-01
 0.691574715170662E-01,-0.292117980460308E-02, 0.487695640099549E-01
-0.449383797429942E-01, 0.186416033865197E-01, 0.787940228845983E-01
-0.548349672615080E-01,-0.390896631756662E-01, 0.333892358752681E-01
-0.966056498655396E-03,-0.546016585296356E-01, 0.307621027190846E-01
 0.808060082721394E-01,-0.233117910597309E-01,-0.204075352127716E-01
 0.119736743272163E+00, 0.683273677389347E-02,-0.198412868570714E-01
 0.864462155797666E-01,-0.582395433495613E-01, 0.348261624766174E-01
 0.186766828757653E-01,-0.674099577708877E-01, 0.181145493643539E-01
-0.307787737449443E-01,-0.954936030280295E-01, 0.749996614973704E-01
 0.329002515987081E-01,-0.635558632780601E-01, 0.629920732938388E-01
 0.979308315750773E-02,-0.104721189145726E+00,-0.376311519474327E-01
-0.120353875859422E+00, 0.149521882063353E+00,-0.733214803347445E-01
-0.106894517787196E+00, 0.118407529249856E+00,-0.193819937721061E-01
-0.500843967831831E-01, 0.904563324052060E-01,-0.142810665746267E+00
 0.639451987735395E-02,-0.171262622029018E-01,-0.180500906997524E+00
 0.699561609808797E-01,-0.642414711470729E-01,-0.226585770666766E+00
 0.131221021490570E+00,-0.927822309356032E-01,-0.957697921417149E-01
 0.625750964339090E-01,-0.276664640803657E-01,-0.121672486074806E+00
 0.728202328794066E-01, 0.335669081692989E-01,-0.732707692692700E-01
 0.528525497531712E-01,-0.973846928578149E-02,-0.635256167121051E-02
 0.740237232557272E-01,-0.566264014921505E-01,-0.174631970397398E-01
 0.490418951664632E-01,-0.588526860699820E-01, 0.864222464698227E-02
 0.425467222678849E-02,-0.114105162110189E+00, 0.194250062415315E-01
-0.344877060285619E-01, 0.408800202123624E-01, 0.428660309721869E-01
-0.564953581780605E-01, 0.761077150032136E-01, 0.130885152574539E+00
 0.299309161558148E-01, 0.136804253666104E+00, 0.448334533792151E-01
 0.448602407820962E-01, 0.512549450751284E-01,-0.150973658525487E-01
 0.327966162197434E-01, 0.626822578530744E-01, 0.563598606488344E-01
-0.126667536763710E-01, 0.498294459442268E-01,-0.251137078840268E-02
 0.284859489831280E-01,-0.892484886272222E-01,-0.646358368997330E-01
 0.533056118242017E-01,-0.117424766099410E-01,-0.631135882431130E-01
 0.854934128922737E-01,-0.113235239141377E-01, 0.618397741058099E-02
 0.903519103950700E-01,-0.487385282913431E-01, 0.841771407235003E-01
 0.105730788180504E+00,-0.402529047903444E-01, 0.129829102132076E+00
-0.104153257490472E-01, 0.380502231198148E-01, 0.652303747909743E-01
 0.293016438664138E-01, 0.152122302167055E-02,-0.112224696485588E+00
 0.523718452130561E-01,-0.645910653691955E-01,-0.106922569889096E+00
 0.552672071576435E-01,-0.398586621974491E-01,-0.695406779442868E-02
 0.612118631800416E-01,-0.650737891137095E-01, 0.467949498694166E-01
 0.513100146477304E-01,-0.328898887632162E-01,-0.745835309275637E-01
 0.809083279959335E-01,-0.123170706694100E+00,-0.318435989168252E-01
-0.459898729429032E-01,-0.343193025697265E-01, 0.290500213805862E-01
-0.931886758094848E-01,-0.182799961058700E-01,-0.553209843938771E-01
 0.153416396024500E+00, 0.832557209766695E-01,-0.104550742850960E+00
 0.154714913261647E-01, 0.134195216339331E+00,-0.258783276195106E-01
 0.236864405550962E-01,-0.236804280910524E-01,-0.514907401275888E-01
-0.163400217791243E-01,-0.217981130187746E-01,-0.120863631470362E+00
 0.364740601063142E-01, 0.347113706480715E-01,-0.171415638588449E+00
 0.584104956402242E-01, 0.257277567326119E-01,-0.100685876916685E+00
 0.891417194525480E-01, 0.640265771051219E-01,-0.125602002763449E+00
 0.156907714774312E+00, 0.490072836845704E-01,-0.606500196458420E-01
 0.138122127316954E+00,-0.214573459623059E-01, 0.403555701523026E-01
 0.115491347109650E+00,-0.109206221920876E+00, 0.472836055527402E-01
 0.120300091591301E+00,-0.115726737917461E+00, 0.478752173776415E-02
 0.480507557276785E-01,-0.113022388808672E+00, 0.160990006565392E-01
 0.555515972740908E-02, 0.635185807293702E-01, 0.224023352155518E-01
-0.120105221349200E-01, 0.129137897700872E+00, 0.647483372375028E-01
 0.822182591700511E-01, 0.419335776549898E-01,-0.516699772490873E-01
 0.919581059197876E-02, 0.823323773765119E-01, 0.374789089471202E-02
-0.236191450627680E-01, 0.125479476603645E+00,-0.161918653368027E-01
-0.405322994222606E-01,-0.368133829137849E-02,-0.294940079425055E-01
-0.208378961661802E-01,-0.115488845212176E+00,-0.128511892416460E-01
 0.482701613490833E-01,-0.417612350569212E-01,-0.763828388019144E-01
 0.269671977264772E-01, 0.194545592535083E-01,-0.564409056387582E-01
 0.459419769095865E-01,-0.707806733290352E-01, 0.291041555379136E-01
 0.490104284615941E-01,-0.431570977824972E-01, 0.809948373868855E-01
 0.210846631603421E-01, 0.657905907374797E-01, 0.220886471289977E-01
 0.506488396820519E-01,-0.334892060346431E-01, 0.248715086218094E-01
 0.148315471826888E-01,-0.117731253619627E-01, 0.388475282727094E-01
 0.973714510465889E-01,-0.740581336304569E-01,-0.224461500098433E-01
 0.754786984581642E-01,-0.812884559886353E-01, 0.128833335675133E+00
 0.618311880791089E-01,-0.201412563168276E-01, 0.204009873682974E-01
 0.871907628073137E-01,-0.122179191396048E+00,-0.617049538103466E-01
 0.920760388634667E-01,-0.401510765807001E-02,-0.138566411591502E-01
