1,32,1,32,1,32
-0.264169157548064E-01, 0.403391197120346E-01,-0.137630370037147E-01
-0.202953628792283E+00, 0.184905399864991E+00, 0.206236069236722E+00
-0.526454432870632E-01,-0.174138599072127E+00,-0.211256708076987E+00
-0.400695242470468E-01, 0.166314316630267E-01,-0.346729232261472E-01
 0.140153049573117E+00,-0.678652773739956E-01,-0.546892748549098E-01
 0.228995070123512E+00,-0.552636264827985E-01, 0.155043172551986E+00
-0.260667019673133E+00, 0.359387360150344E+00,-0.265780146139657E+00
-0.959265843069799E-01,-0.616265533473652E-02,-0.304668282508278E+00
-0.502883612261168E-01,-0.273530312286753E+00, 0.123229157457261E+00
 0.456337222729604E-01,-0.642440690748611E-01,-0.213675860445858E-02
-0.116327673676963E-01, 0.338252449513634E+00, 0.127500672633534E+00
-0.185046389503104E+00,-0.351866436713291E+00, 0.210053190217007E+00
-0.223559744426154E+00,-0.848616197275052E-01,-0.153168539295182E+00
-0.705797337859307E-01,-0.390313563269992E+00,-0.616108257801867E-01
 0.112940160762625E+00,-0.737644587034444E-01, 0.277750996855755E-01
 0.251234622261276E+00,-0.262201931612692E+00, 0.425670330896045E+00
 0.318845247347259E+00, 0.149336052207251E+00,-0.660658872111134E-01
 0.156642795271762E+00, 0.326922919860138E+00,-0.599101928187939E-01
-0.681253945827612E-01, 0.115551698829301E+00,-0.132744149531875E+00
-0.528980508836271E-01,-0.197146637577039E+00, 0.329626436972662E+00
-0.536011800371884E+00, 0.237535985872283E-01,-0.544115807164164E-01
-0.190526286485134E+00, 0.540864929753429E-01, 0.210507377016295E-01
-0.305935871649902E-01, 0.159673623452786E+00,-0.338242637553470E-01
-0.837180422546393E-01, 0.323655767128523E+00,-0.443591728728269E+00
 0.664384403539373E-01,-0.215269523858416E-01,-0.518226540953974E-01
 0.123324018764729E+00,-0.216888638873722E+00,-0.180362831933381E+00
 0.158540730489662E+00,-0.207975099500732E+00,-0.262393120241147E-01
-0.240294941456834E+00, 0.224057458195438E+00,-0.752101536227309E-02
-0.300261555806572E+00,-0.146945762802003E+00, 0.757093468112775E-02
-0.213855802350277E+00,-0.122755053015596E+00, 0.211487832622208E+00
-0.173223223566937E+00, 0.576792614925421E-01,-0.228081982255666E+00
 0.965391136063827E-01, 0.120373956101123E+00,-0.308773843395473E+00
 0.141730144909663E+00, 0.393329037727915E-01,-0.171505969744625E+00
 0.479898439531505E+00, 0.235197471389104E+00,-0.317485283406978E+00
 0.376358574692730E-01, 0.387206566212824E-01,-0.219385313435198E-01
 0.173333552726166E+00, 0.138599526719174E+00, 0.390301699583765E-01
 0.338478776942028E-01, 0.318932046065996E-01, 0.813688110449286E-01
-0.270109373315878E+00, 0.921414380222433E-01, 0.198688227372669E-01
-0.126026280251470E+00, 0.158260255515923E-01,-0.150523791955796E+00
 0.273611468040596E+00,-0.108942463194667E+00, 0.429951221871849E-02
-0.563219522829932E-01,-0.212897259595246E+00, 0.695964422733042E-01
-0.164103454700435E+00,-0.858494766604194E-01, 0.131525663907361E+00
-0.507268844244409E-01, 0.213301561932941E+00, 0.700004303778319E-01
-0.308639418317774E+00,-0.553348592254273E-01,-0.145330921796879E+00
 0.462028908576594E-01, 0.450302764843736E-01,-0.322486309722356E+00
 0.237395439945416E+00,-0.376017701614515E+00,-0.120875064012461E+00
 0.394144981266539E+00,-0.107518833673410E+00,-0.102220098946850E+00
 0.376253831940610E+00, 0.535255655439391E-01,-0.465397785631617E+00
 0.118997873829836E-01, 0.195122038557371E+00, 0.318475142679515E+00
 0.771854666426142E-01, 0.232884797482652E+00, 0.114249919829381E+00
 0.365288120839992E+00,-0.814441851084719E-01,-0.191836885169285E+00
 0.207271572992383E+00,-0.637935060884502E-01,-0.716920247241711E-01
 0.176668881361747E+00, 0.396702988081874E-01, 0.865173938383383E-02
 0.484151259892140E-02,-0.108558165358782E+00,-0.114744446043358E+00
-0.155302777847426E+00, 0.126122320963739E+00, 0.149700543261901E+00
-0.113672325608802E+00, 0.129220760156386E+00, 0.192207639904982E+00
-0.465346827053953E-01,-0.583750782026781E-01, 0.119941112465840E+00
 0.287239400342101E-01, 0.159952156532271E+00,-0.264703986819517E+00
 0.498062573509738E-01,-0.156814080346557E+00,-0.857611973978848E-01
-0.168146197427163E+00, 0.998918142682116E-01, 0.647575775681571E-01
 0.352559490293090E-01, 0.778087871938728E-01,-0.151435167523704E+00
-0.177344025887050E+00, 0.293566126245406E-01,-0.456246818287646E-01
 0.367490394481351E-01, 0.170907713294754E+00,-0.176057638573197E+00
 0.852520555274971E-01, 0.176613078301910E-01,-0.137932912744031E+00
-0.273482417779819E-01, 0.251711111329404E+00,-0.218380864055323E+00
 0.330486605531335E+00,-0.220077988059375E+00, 0.553910647501959E-01
 0.142167967581421E+00, 0.545079176382242E-01, 0.320993493345272E-01
 0.582983965078398E-01,-0.777606291387261E-01, 0.865825299061600E-01
-0.745487842172768E-01,-0.561067513275040E-01, 0.124665140396273E-01
 0.206161907953263E+00,-0.269882751380997E+00, 0.978412741837485E-01
 0.789128788143876E-01,-0.136177316350386E+00, 0.279461456665308E+00
 0.759116963246922E-01, 0.187881252656154E+00,-0.136770331021903E-01
-0.155818217321759E+00,-0.172986036499313E+00,-0.842206854259415E-01
 0.712757657939099E-01,-0.273690062281690E+00, 0.328162744513573E+00
 0.143352033492572E+00,-0.365236236675752E-01, 0.126456676389046E+00
-0.920704593444904E-01,-0.229779038064009E-01, 0.351903361533864E+00
 0.942054164908733E-01,-0.720061992291992E-02,-0.543065410472390E-02
 0.207677846466291E+00,-0.649127390474682E-01,-0.244057096607652E+00
 0.492824170408430E-01,-0.104708891291072E+00, 0.158059412184183E+00
-0.173318592376879E+00, 0.565779381693649E-01, 0.659265630118324E-01
-0.123496158235478E+00, 0.181279873506631E+00,-0.207597463097463E-01
 0.152414959729694E+00, 0.132902647567737E+00,-0.189888994615151E+00
 0.890903960196547E-01,-0.468213864904087E-01,-0.100699687905731E+00
 0.915773491499012E-01, 0.540893878159936E-01,-0.433382305348596E-01
-0.591508468899149E-02, 0.193715659563505E+00, 0.533732084833844E-01
 0.367798215921815E-01,-0.222046049085026E+00, 0.103210695589481E+00
 0.397815795794311E-01,-0.872290603165081E-02, 0.189318147548733E+00
 0.271463814892167E+00,-0.119576861479107E+00,-0.946365110571899E-01
 0.199825213238178E-01,-0.112134229606953E+00, 0.173529111349152E+00
 0.855554641570064E-01,-0.238527837502738E+00, 0.390982393847870E+00
 0.133752347282015E+00,-0.362732009224889E-01,-0.353087497349800E-01
 0.267751791847788E+00,-0.159552218839129E-01,-0.186589370831980E+00
-0.145474837605583E+00, 0.955208170635592E-01, 0.131903555309358E+00
 0.270486589284149E-01, 0.146382189547403E+00,-0.169891797963917E+00
 0.464375062572962E-01,-0.353504662449043E+00, 0.105146057974041E+00
-0.479464822878544E-01, 0.130527180636798E+00, 0.135621629509946E+00
-0.238754259855598E-01, 0.210802388677653E+00, 0.142055966639004E+00
 0.149206488361869E+00,-0.353316843756290E+00, 0.963818237273812E-01
 0.165739255401491E-01, 0.117316511002793E+00, 0.769182698971964E-01
-0.209379434150496E-01,-0.141393515009395E+00,-0.809884217656705E-02
 0.107243804573793E+00, 0.417212555903088E-01, 0.108532731767025E+00
 0.290594070653465E+00,-0.130627972491133E-01,-0.381885179879761E+00
 0.192938620501497E+00,-0.237377231827368E-01,-0.729193287643942E-01
 0.478530166672452E-01, 0.194966033553036E+00, 0.983193238553063E-01
 0.476658844054748E-01,-0.321959984682435E+00, 0.187394927220774E+00
 0.124082495866862E-01,-0.104867415892459E+00,-0.598064932658480E-01
-0.326955098721598E-02,-0.142203354433310E+00,-0.291333122093785E+00
 0.768945387568652E-01,-0.893027550817986E-01, 0.200895346510707E-01
 0.230423894747987E-01, 0.327974338221611E+00,-0.300845888270036E+00
 0.657632391640755E-01,-0.146468241830264E+00, 0.335494011299065E+00
-0.343972107666290E+00,-0.304337521106524E-01, 0.238659267885866E+00
 0.599583720021228E-01,-0.109211917047865E+00,-0.102485912160242E+00
 0.110600533163019E+00, 0.142405676534394E+00, 0.495465435544779E-03
-0.104771500916373E+00,-0.723351165839160E-01, 0.156358271123117E+00
 0.592253907290916E-01, 0.121817641605292E+00,-0.242564428511279E+00
-0.161012095741690E+00,-0.883712051873443E-01, 0.303622138934902E+00
-0.181757654527900E+00, 0.306402938622675E+00, 0.480232855210095E-01
-0.115687971985561E+00, 0.891499286756318E-02,-0.288988948068055E+00
-0.216642870940482E+00,-0.599585134908858E-01, 0.599293169742799E-01
-0.220122877802332E+00, 0.921429033100602E-01,-0.552136545828043E-01
 0.124529445474716E+00,-0.396023444832005E+00,-0.816764470820269E-01
 0.166252065493522E+00, 0.260308970725307E-01,-0.173176463570444E+00
-0.128034384494889E+00,-0.901687435700754E-03, 0.259450504331609E+00
-0.240027243807628E-01,-0.929786781468229E-01,-0.106353487687045E+00
-0.208895348770468E+00, 0.234447660842424E-01,-0.736312612236520E-01
 0.100208807857860E-01,-0.212633976247939E-01,-0.641711848822334E-01
-0.509621328715983E+00,-0.128974961754780E+00, 0.254344621989707E+00
-0.265716257738138E+00,-0.395864610038789E-01,-0.106464645412942E+00
 0.243887721685255E-01, 0.215711473921406E-01,-0.324821327059298E+00
-0.336929285948571E-02, 0.533083791585492E-01,-0.184557449693767E+00
-0.357415228428548E-01, 0.130119221588195E+00, 0.752555282792728E-01
-0.358671697273367E+00, 0.122457112979843E+00,-0.390870258602412E-01
-0.103523637158902E+00, 0.110394290592695E-01,-0.136347773838029E+00
-0.164787077828746E+00,-0.134473423431667E+00, 0.170303773638886E+00
 0.550796458156893E-02,-0.139349538163304E-01,-0.621780647332259E-01
-0.191593587122906E+00, 0.141445470932864E+00,-0.212678737863310E+00
-0.173815239846637E+00,-0.765208445816583E-01,-0.406720170766630E-02
-0.150200245913954E+00,-0.230259080453873E+00, 0.358057522837241E+00
-0.133597273042226E-02,-0.108069664326428E+00,-0.620209646521322E-01
-0.874790374891365E-01,-0.101266920991472E+00, 0.155655857472249E+00
 0.690169803393551E-01, 0.121191247691625E-01,-0.180203519789407E+00
-0.228540487561438E+00, 0.803887023579941E-02, 0.228316602617111E+00
-0.955376020798974E-01,-0.116066849485964E+00,-0.305019487017114E-01
-0.815834166762766E-01, 0.347312332935874E-02,-0.166290771944231E+00
 0.430479393202479E+00,-0.152405633994861E+00,-0.163641910871849E+00
-0.147575702713421E+00, 0.239525853833882E+00, 0.118447868037899E+00
-0.723358322855946E-01, 0.302000794015976E-02, 0.822689649325494E-01
-0.126735965464243E+00, 0.461949705690750E-03,-0.634369478257062E-01
-0.529116997698551E-01,-0.710949060226668E-01, 0.177882881494287E+00
-0.661149824787020E-01,-0.259505066160858E-01,-0.654355860478982E-01
-0.297936085070578E+00, 0.216205086656209E-01, 0.260970970876088E+00
 0.294069045527045E+00,-0.336698547071799E+00,-0.644317451110296E-01
-0.118882302293671E+00,-0.596123113832251E-01, 0.262812937031456E-01
 0.483682492747293E-01,-0.162574887345479E+00,-0.297267670345106E-01
 0.275921796429709E-01, 0.188008817057516E-01, 0.183947790292462E+00
-0.105744696160772E+00, 0.355086652149227E-01,-0.461608930612135E-01
-0.157535853646841E+00,-0.645450937513055E-01, 0.244974530223265E+00
 0.250359784943286E+00,-0.508119059473230E-01,-0.191488223944967E+00
 0.309832228581781E+00,-0.267781144193871E+00, 0.109512858501320E+00
-0.524367444016149E-02,-0.111087795438296E+00, 0.264040300895688E+00
-0.185485446389383E-01, 0.223906473197771E+00,-0.319058930121976E+00
 0.246096712800776E+00, 0.716792079250854E-01,-0.815552197345539E-01
 0.129162219019372E+00,-0.138150442116946E+00, 0.277754701097230E+00
 0.813641211278394E-01,-0.186504898782030E+00,-0.365740213464300E-01
-0.230145802058593E-01,-0.143365326793435E+00, 0.236991447251615E+00
-0.457942153441521E-01,-0.133723597440180E+00,-0.983390218079652E-01
-0.246961730463573E+00, 0.110310682064167E+00, 0.728998377881084E-01
-0.544479109546486E-01, 0.733743672691574E-01,-0.133444015016940E+00
 0.234125693732940E+00,-0.161663382432660E+00,-0.155580185426289E+00
-0.346673416234402E-01,-0.690982288781050E-01, 0.203155506852152E+00
-0.261250262241927E+00, 0.189947795762099E-01, 0.150666389923458E+00
-0.700790630891851E-01,-0.270716316796297E+00,-0.997914879104670E-01
-0.723700450444752E-01,-0.179053162942057E+00, 0.179088330690202E+00
-0.493364900112072E-01,-0.189442201614320E+00, 0.182534443330833E+00
-0.284172472819666E-01, 0.134201669318659E+00,-0.219124439466001E+00
 0.682168713201910E-01, 0.217261472298731E+00,-0.122997103786971E+00
-0.181295190578496E+00, 0.127297218376760E+00,-0.674670705579266E-01
-0.106505823926749E+00,-0.155790656238549E-01,-0.884966821484574E-01
 0.182305448420697E+00, 0.138932600199328E+00,-0.225828660505494E+00
 0.321264949609285E-01,-0.123654649176330E+00,-0.106400134504969E-01
 0.100744184324271E+00,-0.235162726481233E+00, 0.169054491365883E+00
 0.113601054032174E+00, 0.868360242406123E-01, 0.205398388031809E-01
-0.154879474077625E-01,-0.539342912986793E-01,-0.513998181339877E-01
-0.324657032340117E+00,-0.164160113353889E+00, 0.803016303220179E-01
-0.200386721323037E+00,-0.266979224665259E+00,-0.188864875358008E+00
-0.266324696494627E+00,-0.513274658134430E-01,-0.509631798317735E-01
-0.177600235148150E+00,-0.415853048420037E-01,-0.102456579749815E+00
 0.711559917781234E-01, 0.103974391449044E+00,-0.315117195595779E+00
-0.184625506470982E-01,-0.171431366649169E+00, 0.201578639154979E+00
-0.301682721360230E+00, 0.292132929268610E+00,-0.111001833644065E+00
-0.739154824670474E-01,-0.448268720292668E-01,-0.289757819369460E+00
-0.151811570034690E+00,-0.889238629172636E-01,-0.155336018371046E+00
-0.194894951299244E+00, 0.264126488824991E+00, 0.120385784903539E+00
 0.179035896210630E+00,-0.498145340834854E-01,-0.190777077781377E-01
-0.146809196849474E-02,-0.150601604177296E+00, 0.408269652090956E-01
-0.115706570137701E-01,-0.102346239118096E+00,-0.112988136258283E+00
-0.229953288449223E-01,-0.291689776796062E+00, 0.726652244282067E-01
-0.145171524698671E-01,-0.148571392169572E+00,-0.338931203726664E+00
 0.179623248228781E+00, 0.698844643517782E-01,-0.742864308172794E-01
 0.211720038589442E+00,-0.276173655504045E+00,-0.547826322751181E-01
 0.289252328179872E-01, 0.268208399581305E+00,-0.355327573333494E+00
-0.264412603172725E+00, 0.762008162320293E-01, 0.183479283867977E+00
-0.660165090788374E-02,-0.251025489693802E+00,-0.262351256307920E+00
-0.738136674324667E-01,-0.886703996381336E-01,-0.147481087954720E+00
-0.658460893726742E-01, 0.136696266462398E+00,-0.166816368281763E+00
 0.180904429184776E+00,-0.851866846322969E-01,-0.177282030124443E+00
 0.757795912216516E-02, 0.343110001315003E+00, 0.120423098620081E+00
-0.213734395473824E+00, 0.261297690357707E+00, 0.975332743081931E-02
-0.361491280369366E-01,-0.158879395651520E+00, 0.481454213651023E-01
 0.310948205161290E-01,-0.197290247013419E+00, 0.106198152909196E+00
-0.342745327893126E-02, 0.123562054990585E+00, 0.982081505021497E-01
 0.577452248897312E-01,-0.294974192247569E+00,-0.172519639363588E+00
 0.868484600261286E-01, 0.330126869937111E+00,-0.452908184182174E+00
 0.359149729379934E+00,-0.196427376042275E+00,-0.118596091028294E-01
 0.172857933084278E+00,-0.745452219296859E-01, 0.172088835967592E+00
-0.336829316323743E+00, 0.893716873146402E-01, 0.347872887532757E+00
-0.284323988313892E+00, 0.555372840617331E-02,-0.571164809245830E+00
-0.354218300040611E+00,-0.225744945257381E+00,-0.833773717094476E-01
-0.343020790054220E+00,-0.225909585973054E+00, 0.239424792674827E+00
-0.170690706316211E+00, 0.222615714275752E+00,-0.203205181075818E+00
-0.126763742964527E-02,-0.158340475366810E+00, 0.136271698318980E+00
 0.954390520501139E-01,-0.248849525550599E+00, 0.234900343935080E-01
-0.310892804957543E+00,-0.869844923626087E-01, 0.420707346593385E+00
-0.117866279955729E+00,-0.324681019820149E+00,-0.519544738966036E-02
-0.264690889929634E+00, 0.122894721887488E+00, 0.274255328249597E+00
-0.913381308539940E-01, 0.153237769613422E+00,-0.443079948085625E+00
-0.146285448961187E+00,-0.905650595685090E-02,-0.152416127434353E-01
-0.198030468835203E+00, 0.897569104339306E-01, 0.101763455104195E+00
-0.828113067107111E-01,-0.607336243820592E-01,-0.137844193856530E+00
-0.210672647432504E-01,-0.638301272264225E-01,-0.196787172203848E+00
-0.425393289125639E-01,-0.128611471424889E+00,-0.101863784580880E+00
-0.130862435943772E-01,-0.223546147168811E-01,-0.345539683202127E+00
-0.161204279973558E+00, 0.157253345566574E+00, 0.436104297610085E-02
 0.162581780660865E+00,-0.240875310161744E+00,-0.277333443183531E-01
 0.722900997380200E-01,-0.333431908476535E+00, 0.358163437698931E+00
 0.525123304976221E-01, 0.100664073320489E-02, 0.145039690253605E+00
 0.115501542882748E+00,-0.129639602772350E+00, 0.125887874600018E+00
-0.100476762855623E+00, 0.144172239901909E+00,-0.339242345279096E-01
 0.191284315023553E+00,-0.579568178370826E-01, 0.974610489634160E-01
-0.450353953979933E-01,-0.659736285991220E-01,-0.287184654329994E-02
 0.134791013245774E+00, 0.982173900621407E-02,-0.226476044182663E+00
 0.460215043258628E-01, 0.470594875465143E-01, 0.602034017593197E-01
 0.541726887416839E-01, 0.129377949154283E+00,-0.272468210473340E+00
 0.207232494730542E-02,-0.252754381450464E+00,-0.200529199964444E+00
 0.166071003523726E+00, 0.778074611026368E-02, 0.978782760457691E-01
 0.130413276831526E+00,-0.981620132641029E-01,-0.273592099399441E-01
 0.161711601164478E+00,-0.509381655098584E-01, 0.252964719208659E+00
 0.183585659829234E+00,-0.105591672398311E+00,-0.856008622184416E-02
 0.116767000854941E+00,-0.290001326449474E+00, 0.477821592560382E-01
-0.178180346793116E+00, 0.746115937295562E-01, 0.147708811799083E+00
-0.824848700930246E-01, 0.291651127949675E+00,-0.340104382087596E+00
 0.713575117066704E-01,-0.858093808567875E-01, 0.990442172581959E-01
-0.168174348039489E+00, 0.452945128700362E-01,-0.382211266613794E-01
-0.178402942831175E+00,-0.130349104341919E+00,-0.511930549603118E-01
-0.338435807954427E+00,-0.399559583429393E-01, 0.261729549817731E+00
-0.507017955853639E+00,-0.232129485968596E+00, 0.192659027579823E+00
-0.284824161098411E+00, 0.482914300320268E-01,-0.301130063463396E-01
 0.264254319905896E+00, 0.460596959344806E-01,-0.185602709057803E+00
 0.147033713995902E+00,-0.185430207017582E+00, 0.246824855395580E+00
 0.117321933218623E+00, 0.865331875348704E-01, 0.133413091373678E+00
-0.372962984535394E+00,-0.438968430254966E-01, 0.126292875192745E+00
-0.153091395888684E+00,-0.917500481677740E-01,-0.480834547026669E+00
-0.103355783543220E+00, 0.113940887015961E-02, 0.546843109532758E-01
-0.106644681782736E+00, 0.209960326846367E-01,-0.311026744994053E-01
 0.122656988505230E+00, 0.247141838033316E+00,-0.825015444118239E-01
