1,32,1,32,1,32
-0.800094125945633E-01,-0.766262164099533E-01,-0.643356359615828E-01
-0.734759783186211E-01,-0.663215860337714E-01,-0.124075904650496E+00
-0.429349010454452E-01,-0.256135846177009E-01,-0.853737663249414E-02
 0.678356614027130E-02,-0.134462174778688E-01,-0.102875227936684E+00
-0.195761251619659E-01,-0.452131197595734E-01,-0.720332690786417E-01
 0.132595316036785E-01, 0.221405635748503E-01,-0.117290272111570E+00
-0.544665190468769E-02, 0.168817075865972E-01,-0.173606491070565E+00
 0.173638744048385E-01,-0.488001686889085E-02, 0.238555040515113E-01
-0.343070688469582E-01,-0.396413321575831E-04,-0.992258668491039E-01
-0.400673832998191E-01,-0.869228160117695E-01,-0.114752995901186E-01
-0.110164542187182E+00,-0.472684033138713E-01, 0.301032183431587E-01
-0.116776378865643E+00,-0.545562748085153E-01,-0.136640846579077E-01
-0.134102010619584E+00, 0.233085563106597E-01,-0.337306159234759E-01
-0.126794019147992E+00, 0.723651819065493E-02,-0.235229053213331E-01
-0.980916715103514E-01, 0.324897008908719E-01, 0.650691022132054E-01
 0.268295346171881E-01, 0.106691596156894E-01, 0.976600106169265E-01
 0.702751338724063E-01,-0.403860774415186E-01, 0.597939332568332E-01
 0.516484447463094E-01,-0.255024814801272E-01, 0.259514570330324E-01
 0.113990205400299E+00,-0.869244952883874E-01, 0.137543706568166E+00
 0.512042145364224E-01,-0.991082669845748E-01, 0.111860219662170E+00
-0.761716890455618E-01,-0.109271728859769E+00, 0.136892791087817E+00
 0.769578104540672E-01,-0.141557345479555E+00, 0.736357158843498E-01
 0.460379601216050E-01,-0.905979740705655E-01,-0.639980197303516E-02
 0.146822384252420E+00,-0.149542506565480E+00,-0.121506640193278E-01
 0.138124901814022E+00, 0.335549708732726E-01,-0.677205644537877E-01
 0.199471655341373E-01, 0.945694921591592E-01,-0.965261959804030E-01
 0.259048736105096E-01, 0.367379099711964E-01,-0.671071183257924E-01
 0.134704621902349E-02,-0.410992631228125E-01, 0.408880314055452E-01
-0.381729954258539E-01,-0.294661659734423E-01, 0.680426697978564E-01
-0.188328119970787E-02, 0.245253060870872E-01, 0.968460864071551E-01
 0.372418023727705E-01, 0.190445998431271E-03,-0.281953576107087E-01
-0.393383697635933E-01, 0.192342965592320E-01,-0.184219190021108E-01
-0.161110775932362E+00,-0.192764085460045E-01,-0.213647533608935E-01
-0.282187126789426E-01,-0.162926465776962E+00,-0.969177375395430E-01
-0.576160263932920E-01,-0.435517620184622E-01, 0.804418549288887E-02
 0.206448126116059E-01,-0.344048157939207E-01,-0.660346547843261E-01
 0.570349200722406E-01,-0.120948351869174E+00, 0.707214735191189E-02
 0.479423940580773E-01,-0.628114356153702E-01,-0.153311856321959E-03
 0.120463948138247E-01,-0.362796093814814E-01,-0.113656756922401E+00
 0.106447322912417E+00, 0.249191322803763E-02,-0.121811881535237E+00
 0.164231533635572E+00,-0.251432972682617E-01,-0.654187233731208E-01
 0.989079683234662E-01,-0.594917276796437E-01,-0.126102764785156E+00
 0.812424638946894E-01,-0.597374397202750E-01,-0.989947588048842E-01
-0.468294149753677E-01,-0.103961556998736E+00, 0.754391135556405E-01
-0.859965406196277E-01,-0.386114889476747E-01, 0.755441764479521E-01
-0.273097471046691E-01, 0.344237334590083E-01,-0.198179310075549E-01
-0.196086086939622E-01,-0.386698924405600E-02, 0.239662186487978E-01
-0.211300082840002E-01,-0.511722473545519E-02, 0.100861854185330E-01
 0.112399307861908E+00,-0.104141472545934E+00,-0.359227801537010E-01
 0.907690061616021E-01,-0.338197105665641E-01,-0.715030765340398E-01
 0.145718755137146E+00,-0.770998008925847E-01, 0.189252726783824E-01
 0.149600795820368E+00,-0.115855567721549E+00, 0.735682918019651E-01
 0.134441284839176E+00,-0.693064429382438E-01, 0.344604323726936E-01
 0.317561637182108E-01,-0.109258445501497E+00, 0.103462395842727E+00
 0.466504712650232E-02,-0.946376132019271E-01, 0.683977034304019E-01
 0.716883579972486E-01,-0.168824950184825E+00,-0.367319447238151E-01
 0.739611777541344E-01,-0.406818611929790E-01,-0.468073823878839E-02
-0.114117944977837E-01, 0.983782498452219E-01,-0.226270719239812E-01
 0.704235341128380E-01, 0.201789017900336E-01,-0.916776141774918E-01
-0.299209988537834E-01,-0.246070784034064E-01, 0.460588354652646E-01
-0.119430168473754E+00,-0.127698077169040E-02, 0.284583030363667E-01
-0.610745634495199E-01,-0.417583819870681E-01,-0.960153226086300E-02
-0.803025890757803E-01,-0.140566139421508E-02,-0.525203744605729E-01
-0.824082417117214E-01,-0.344233372376163E-01,-0.286872858504551E-01
-0.606623527841068E-01,-0.386081592919790E-01,-0.631764599654114E-01
-0.340179117532620E-01,-0.153485429951038E+00,-0.731264045439587E-01
-0.165128635704171E-01,-0.526950670771969E-01,-0.332734681946153E-01
 0.579080772953042E-01,-0.876854479757724E-01, 0.207852010622760E-01
 0.610150392965526E-01,-0.364914359437148E-01, 0.244777537641699E-01
 0.126773565620417E-01,-0.255432590519742E-01, 0.920814203616516E-01
-0.490565401273538E-02,-0.313476513544754E-01,-0.535506912776518E-01
 0.499237429660122E-01, 0.155788811202960E-01,-0.153540837974029E+00
 0.116767361915500E+00,-0.661994391123739E-01,-0.787192334678224E-01
 0.649650168409241E-01,-0.754025523288743E-01,-0.101051469192418E+00
 0.126450262460477E+00,-0.102578129217009E+00,-0.757746501885368E-01
 0.160534512848264E+00, 0.856239982738440E-02,-0.131154407412829E+00
-0.486308986232589E-01,-0.586119198052676E-02, 0.419644338232979E-01
-0.527864075153554E-01,-0.138870775677144E-01, 0.572562782416078E-01
-0.843929679843197E-02, 0.404496140684104E-01,-0.625249805968681E-01
 0.104187765393694E+00, 0.848111142759548E-01,-0.753501869993946E-02
 0.238521241307940E-01,-0.173565696018018E-01,-0.884561420081707E-01
 0.760139420631101E-01,-0.665162261966133E-01,-0.506834637381140E-01
 0.110640962636616E+00,-0.345077603914482E-01,-0.573183295530605E-01
 0.946509156156771E-01,-0.104861664181413E+00, 0.208426536612201E-01
 0.171051881932153E+00,-0.109896530386507E+00,-0.587109082271289E-01
 0.274510889614797E-01, 0.526885672386943E-01,-0.222954681040960E-01
-0.880777113947349E-01, 0.403814858289400E-01, 0.129851163417222E-02
-0.417640166067197E-01,-0.667224581612551E-01,-0.101415214453258E+00
-0.621145395642874E-01,-0.143748752765182E-01,-0.431516888611034E-01
-0.958180692882423E-01, 0.113990664497332E+00,-0.569455798451196E-01
 0.881803139569150E-01,-0.233773037660040E-01,-0.145726398904269E+00
 0.149398454211463E+00,-0.456340992917004E-02,-0.690922309745304E-01
 0.127310430526630E+00,-0.264125559402647E-01,-0.760892088054179E-01
 0.771168212682202E-01, 0.575420633022144E-02,-0.438785110132791E-01
-0.203097485241731E-01, 0.159651037484452E-01,-0.295446549851200E-01
-0.445031530238189E-01,-0.878219160124643E-01,-0.261468689785737E-01
 0.490785115413733E-02,-0.155643274810870E+00,-0.559624867129933E-02
 0.393212916828939E-01,-0.210051611105144E+00, 0.347271512657302E-01
 0.112926975767827E+00,-0.598005971415382E-01, 0.139664033684055E-01
 0.530549703704475E-01, 0.490816346166485E-01, 0.290917129847873E-01
 0.148773523974094E-01, 0.967783837112659E-01, 0.380687873960957E-01
-0.539644901648404E-01,-0.255931023826577E-02, 0.141691178397978E+00
 0.635052273922430E-01,-0.568651654682126E-01, 0.203192893544988E-01
 0.293519822177582E-01,-0.450433816719641E-02, 0.468482354451987E-01
 0.338051713013610E-01,-0.435126651181868E-01, 0.370334840049908E-02
 0.755607874040482E-03,-0.279153105188298E-01,-0.538964936218127E-01
 0.809413020628115E-01,-0.803691059904279E-01,-0.183633254883532E+00
 0.135101276547558E+00, 0.208800845305424E-02,-0.217319059996925E+00
 0.213830555647705E+00,-0.371104727272071E-01,-0.194040066729430E+00
 0.158768756726419E+00, 0.301319596914083E-01,-0.170536593831454E+00
 0.791123606209305E-01, 0.105535124533710E+00,-0.803818340034076E-01
 0.271952377749298E-01, 0.116106423391530E+00,-0.101779126360643E-01
-0.126138442897426E-01, 0.773474694163572E-01,-0.728989267685646E-01
 0.616802208064732E-01,-0.101100303860159E-01,-0.460751295032272E-01
 0.911394676110720E-01,-0.390137333669376E-01,-0.553684714875956E-01
 0.315308300365635E-01, 0.113298479230979E-01,-0.422184738916767E-01
 0.802220618930477E-01,-0.752062306455561E-01,-0.530596730383259E-01
 0.141590048875093E+00,-0.118745985115742E-01, 0.228661793047866E-01
 0.985293744831794E-01, 0.332289741238215E-01, 0.620605641344736E-01
-0.982707940375331E-02,-0.537631335303224E-01,-0.508464024208064E-01
-0.639501486511831E-01, 0.796737501850441E-02,-0.741731474207025E-01
 0.920192503089382E-02, 0.836192575361711E-01,-0.148375123072213E+00
 0.154525876926984E+00, 0.373417292606204E-01,-0.832391373379092E-01
 0.829762984326932E-01, 0.613938992292183E-01, 0.710698804895384E-02
 0.201367508028640E-01, 0.939149016442930E-01,-0.966862876508850E-01
 0.465582565649448E-01, 0.111474346099035E+00,-0.116790332917678E+00
 0.472539172547301E-01, 0.181122967972620E-01,-0.269592233602872E-01
-0.369524032622337E-01,-0.353709782470132E-01, 0.748772129947500E-01
-0.573805848229031E-01,-0.148713347810888E+00, 0.129110828148173E+00
-0.326154518339368E-01,-0.141099691852838E+00, 0.952503310309787E-01
-0.409241576654859E-01,-0.705246917443414E-01, 0.107697392107796E+00
-0.737869759426656E-01, 0.154887612979236E-01, 0.120624197338823E+00
-0.565209220513796E-01, 0.267153520510090E-01, 0.743465367283705E-01
-0.359840047190989E-01,-0.643916124407204E-01, 0.185529452718856E-01
-0.575565818013934E-02,-0.446065072706737E-01,-0.567573353965979E-01
 0.312534943326093E-01,-0.614264908278021E-01,-0.293488975059671E-01
 0.495403956739089E-01,-0.667832963919142E-02,-0.144988978062275E-01
 0.106641222250578E-02, 0.803309228293110E-01,-0.374954532314715E-01
 0.987468601692274E-01,-0.103591939205561E+00,-0.238734108192598E-01
 0.178926472578201E+00,-0.126826521799494E+00,-0.597421891866522E-01
 0.214527810837544E+00,-0.105441337679335E+00,-0.888945750583551E-01
 0.939651318925785E-01, 0.393604602424410E-01,-0.531907331350331E-02
 0.294324956689204E-01, 0.109974321560472E+00, 0.265134036904486E-01
 0.674938304680276E-01, 0.302233289209357E-01, 0.313257956878234E-01
 0.148978827033523E+00, 0.223991185676970E-01, 0.174777931055484E-01
 0.147200552612774E+00, 0.388872968968385E-01,-0.757443862646877E-01
 0.950242103274401E-01,-0.335463726559083E-01,-0.206465242182996E-02
 0.888363072076390E-01,-0.179862313056220E-01,-0.251526431790931E-01
 0.700667171396838E-01,-0.233093297947802E-01,-0.329201731987804E-01
 0.112429405801144E+00,-0.130293615107091E-01, 0.238263252981958E-01
 0.858759509245471E-01, 0.851852940246626E-01, 0.362548293275625E-01
-0.509740790631305E-02, 0.397792895791872E-01, 0.738662513108352E-01
-0.115282555351664E+00, 0.223228381388105E-01, 0.714418284147015E-01
-0.484640476938120E-01, 0.739311811410612E-01,-0.144602538169706E-01
 0.257883566645577E-02, 0.546131297332409E-01, 0.525888461851320E-01
-0.105350439837572E+00, 0.860334184746700E-01, 0.675758012333923E-01
-0.320389319981047E-01, 0.389511675213908E-01, 0.769084365986475E-01
 0.253384688558050E-02, 0.136987375820575E+00, 0.302679258300612E-01
-0.636619715335133E-01, 0.253280895630987E-01, 0.844474951962419E-01
-0.463932728715648E-01,-0.177347464218641E-01, 0.131845907793397E+00
-0.921255143247952E-01,-0.123523644686443E+00, 0.661701848081705E-01
-0.953959574947809E-01,-0.139637880682235E+00,-0.616450544241322E-02
-0.995970642463872E-01,-0.891179244710817E-01, 0.661173520090868E-02
-0.553085393528750E-01,-0.721116018602451E-01, 0.291234063231232E-01
-0.162118881026729E-01,-0.323986593059078E-01, 0.372342768604824E-01
-0.461152542329692E-01,-0.269558268233462E-01,-0.803530558543976E-01
 0.110310016198390E-01,-0.616946507101977E-01,-0.661940959086633E-01
 0.373956230033508E-01,-0.867120261544133E-01,-0.596541147726984E-01
 0.525035888802668E-01,-0.875558467425253E-01, 0.549822799282757E-01
 0.101178088747515E+00,-0.770014212905993E-01, 0.925572156814655E-01
 0.787375591160589E-01,-0.123879389073391E+00, 0.516587084926923E-01
 0.791096488121138E-01,-0.142461626790999E+00, 0.174161764006950E-01
 0.593045908732759E-01,-0.147280501234745E+00, 0.397215567614899E-02
 0.245180418456121E-01, 0.295175435316297E-02, 0.204478469467219E-01
 0.417691725319770E-01, 0.665443656212859E-01, 0.277964626440705E-01
-0.974102283045027E-02, 0.260391681358333E-01,-0.357578937014359E-01
 0.105603261171264E-01,-0.439006583064597E-02, 0.345132949426365E-01
-0.574964681947587E-01, 0.446189439195280E-01, 0.465728553672740E-01
-0.927483397609345E-01,-0.666990186544907E-01, 0.336058123850538E-01
-0.350389575453235E-01,-0.807077088053024E-01,-0.490257730842803E-01
-0.377831841143013E-01,-0.148037666180795E-01,-0.897758738518804E-02
-0.689195643939653E-01, 0.728501153944110E-02, 0.102814730365373E+00
-0.302901590513818E-02, 0.151841761368105E-01, 0.749514185659931E-01
 0.208131620768205E-01, 0.735160915934319E-01, 0.115601649115400E+00
-0.162166088699847E-01, 0.275174410944738E-01, 0.931104725832314E-01
-0.834051286616520E-01, 0.537995452849316E-01, 0.102869332232917E+00
 0.442573611244967E-01, 0.252114240320485E-01, 0.458755825759594E-01
 0.376040976993877E-01, 0.817942858846938E-01, 0.140233633092999E-02
-0.654333007711956E-01, 0.230565734378972E-01, 0.144891295996816E+00
-0.834676190698314E-01, 0.127457174166386E+00, 0.110313555782851E+00
-0.461490513762890E-01,-0.194136463792102E-01, 0.836903222212578E-01
 0.269806473258459E-01,-0.118381156547484E+00, 0.876513726790811E-01
-0.616379410503354E-01,-0.422167516953575E-01, 0.569274644038448E-01
-0.115948078466922E+00,-0.155657867498746E+00, 0.497556341633218E-01
-0.631669811939501E-01,-0.688310469007935E-01,-0.669784140520946E-01
-0.504170585908929E-01, 0.154690678814288E-01, 0.255571333611816E-01
-0.640811069762421E-01, 0.838502549025049E-01,-0.683106857413024E-01
-0.707577910402160E-01, 0.186995571148117E-01,-0.752597476986363E-01
-0.741697857194215E-01,-0.602734642908761E-01,-0.571453212929760E-01
-0.386755597273925E-01,-0.116044117805959E+00,-0.742622677486231E-01
 0.172167195764749E-01,-0.143382763956022E+00,-0.962432566246871E-01
 0.938392294550899E-01,-0.205200695178631E+00,-0.257136194826990E-01
 0.765051208044994E-01,-0.713864547814405E-01,-0.312144067236212E-01
 0.397597988284744E-01,-0.103089759800829E+00,-0.137978956607534E-01
 0.425482498668226E-01,-0.164085274767257E+00,-0.517482354564506E-01
 0.505686473843274E-01,-0.478077492096995E-01,-0.348244880266359E-02
 0.502401852982524E-01, 0.639888208286916E-01,-0.465855660812892E-01
 0.959904741475734E-02, 0.212218113057702E-01,-0.468133720388380E-01
-0.136131311433693E-01,-0.651172067245714E-02, 0.824549917195045E-02
-0.427394761034518E-01, 0.746298485925802E-01, 0.317591760882923E-01
-0.210342171373624E+00, 0.345099196503318E-01, 0.325074020506199E-01
-0.161016096289186E+00,-0.792552135409196E-01,-0.104931677278717E+00
-0.124305988093480E+00,-0.380412210583745E-02,-0.423069118667489E-01
-0.109700215981909E+00,-0.714899537402996E-01, 0.702464559522435E-01
-0.145355876875061E-01,-0.104375713476042E+00,-0.169748564102012E-01
 0.441301049852559E-02,-0.837645333261242E-02, 0.141911516211553E+00
 0.829149311871344E-01, 0.444141536853155E-01,-0.687322249310000E-01
 0.150091993545211E-01, 0.845068191817980E-01,-0.511084635193437E-02
-0.118324459768160E+00, 0.891407706410872E-01, 0.202695388744174E-01
-0.140125960480251E+00, 0.760226758765685E-01,-0.180816200617085E-02
-0.146080965783446E+00,-0.522631342842175E-01, 0.107517505650625E+00
-0.986450936710356E-01, 0.780420300833221E-01, 0.927361834831353E-01
-0.204328829142412E-01, 0.161604213857783E-01,-0.328847062875862E-01
-0.113933909019573E+00,-0.128130969780855E+00, 0.281654340966135E-01
-0.439680308810854E-01,-0.844166640305172E-01, 0.372665451108257E-01
-0.110816490261398E+00,-0.774178791222926E-01, 0.356860568186466E-01
-0.156800990819414E+00,-0.273904870883597E-01,-0.263690422984593E-01
-0.913612446525976E-01,-0.129565317635756E-01,-0.211668146349839E-01
-0.563182973135104E-01, 0.584973300783933E-01,-0.331576258315897E-01
-0.257361802664668E-01, 0.129404702744756E-01, 0.915341140797240E-02
-0.278737316391993E-01,-0.896135382860708E-02,-0.602307770193622E-01
 0.781268991868911E-01,-0.127251691085280E+00,-0.170306611873900E+00
 0.157266098893564E-01,-0.116433333781933E+00,-0.124500282892252E+00
 0.282260964108703E-01,-0.159218600518435E+00,-0.103211301579764E+00
 0.129265689093370E+00,-0.119204435776189E+00,-0.705750124718020E-01
 0.780082875158802E-01,-0.463434506459218E-01,-0.341893991065817E-01
 0.361584316185767E-02,-0.875769262229430E-01,-0.286252867255914E-02
 0.972273420456871E-02,-0.990957589363309E-01,-0.199004186148764E-01
-0.598175754832942E-02, 0.722968650578254E-01,-0.589215356651198E-01
-0.133260964590139E+00, 0.365565079190443E-01, 0.426591507014290E-01
-0.179590172387364E+00, 0.236919800656850E-01, 0.185825838776579E-01
-0.775623917137472E-01,-0.384806191104193E-01, 0.222471858410539E-01
-0.153775417992150E-01,-0.408030236212004E-01,-0.283279497348795E-01
-0.324230993127653E-01,-0.407153916948073E-01,-0.667607519476364E-01
-0.387378259980894E-01,-0.434874392857228E-01,-0.858900565635587E-01
-0.807590679235371E-01,-0.940578708710828E-01,-0.801194495387953E-01
-0.864048281140179E-01,-0.712010007459177E-01,-0.158178933480254E+00
-0.420896286206599E-02, 0.777123226069262E-01,-0.146139251783284E+00
 0.699082443031495E-01,-0.474046572500480E-01,-0.409668595215322E-02
 0.964744373614669E-01, 0.466054945158629E-01,-0.105454298290421E-01
-0.286882973637580E-01, 0.177820605028140E+00, 0.281062679745945E-01
-0.819594025741311E-01, 0.102213729421040E+00, 0.838532205347211E-02
-0.193791133575338E+00, 0.321828550119705E-01, 0.543149438642452E-03
-0.824728576572853E-01, 0.576085124595441E-01,-0.380358870397097E-01
-0.660012660381648E-02,-0.406545507770438E-01,-0.307896707586768E-01
-0.742685434281855E-01,-0.526029935430365E-01, 0.533747958701693E-01
 0.295840987427169E-01,-0.290882516670057E-02,-0.171207006335050E+00
 0.208559255789106E-02,-0.479692523635762E-01, 0.135006808747789E-01
 0.576773374978327E-01,-0.106011313119613E+00, 0.896389065341232E-01
 0.862947804497063E-01,-0.251484944341330E-01, 0.390895176609048E-01
 0.125682856269529E+00, 0.213807562425972E-01, 0.684037486215424E-02
-0.449198936961468E-02, 0.580795342065355E-01, 0.625953356450775E-01
 0.332121029777814E-01, 0.291917678770996E-02, 0.260041329323274E-01
 0.468534805841689E-01,-0.736589302450276E-01,-0.201330168741597E+00
 0.520231311833879E-01,-0.533406833974683E-01,-0.104067215325823E+00
