1,32,1,32,1,32
 0.306976288866409E+00, 0.322946946194920E-01, 0.200740232763133E-01
-0.104897960275706E+00, 0.148778176862989E+00, 0.136088584748773E+00
 0.776929726591813E-01,-0.385828159634123E+00, 0.205092354626569E+00
 0.819167298071432E-01, 0.143520683455699E+00,-0.113918591674070E+00
 0.119129391487819E+00,-0.955135229192879E-01, 0.355474939078440E+00
 0.292476567158234E-01,-0.137273067023579E+00, 0.439714774468958E-01
-0.198179211215275E+00,-0.903945570800976E-01,-0.796847404281993E-01
 0.645620803280678E-01, 0.498770283963063E+00,-0.425256521455877E+00
 0.558825753270016E-01,-0.769638686594594E-01,-0.532166845019296E-01
 0.237494791587831E+00,-0.302052998604619E+00, 0.904485395735066E-01
 0.179814106940660E+00,-0.172465294272345E-02,-0.585476344246743E-01
 0.241197832287512E-01,-0.135992386629676E+00,-0.346581845500431E-02
 0.177519140127156E+00,-0.160054021316360E+00,-0.167329224656957E+00
-0.126109023986398E+00, 0.542643607919356E-01, 0.634004081530288E-01
-0.582592074563362E-01,-0.693750643679403E-01, 0.356865580772204E+00
-0.284994056596424E+00, 0.403335832168539E-01,-0.593864005731505E-01
-0.115708755959727E+00, 0.652187910444323E-02,-0.409570381615291E-02
 0.671153362159016E-01, 0.565043124239020E-02,-0.828790026825298E-01
 0.186582529402343E-01, 0.771882872274019E-01, 0.629144420252118E-02
-0.571694978754006E-01,-0.773804891492296E-01, 0.111184786068251E+00
-0.191289538599485E+00, 0.858656004244531E-01, 0.283340457209399E+00
-0.786888859837440E-01, 0.821361185825100E-01, 0.531153553681851E-01
 0.744757467380543E-01,-0.225560736820242E+00, 0.223918696455668E-01
 0.300888038401349E+00,-0.170604030251371E+00, 0.187753231296623E+00
-0.400577353324994E-01,-0.904301518097747E-01,-0.202111566170464E+00
 0.209823375524039E+00,-0.388214106125330E-01, 0.150442174586277E-01
 0.391547744949015E-02, 0.539640637509352E-01,-0.184851237981591E+00
-0.502539977829536E-01, 0.264588051758495E+00,-0.150366841931448E+00
-0.214383417042928E+00, 0.542982737152349E-01, 0.267846277257593E+00
 0.739237979373737E-01,-0.234420701696985E+00,-0.326220488422177E+00
-0.156943790791754E+00,-0.472636078623513E-03,-0.147963669513735E+00
-0.140757179760684E+00, 0.366225338879213E-01, 0.698998701767086E-01
 0.208430432496757E+00, 0.292516381409960E-01, 0.257215086308297E-02
 0.156829197410021E-02, 0.138435369895801E+00, 0.274037272677448E+00
-0.262483257365281E+00,-0.116671450417352E+00,-0.245152862384014E+00
-0.873614619012427E-01,-0.162507577435053E+00,-0.104634619858411E+00
 0.101024850314368E+00,-0.146156225838662E+00,-0.162384021090214E+00
-0.905278654819413E-01, 0.107523968777744E+00, 0.579485212389105E-01
-0.123639959619940E+00,-0.170435156336080E+00, 0.243803825499268E+00
 0.258320577697743E+00,-0.111739423011511E+00,-0.648018821174197E-01
 0.354139706780064E+00,-0.386262458228829E-01,-0.373173491431204E-01
-0.735121622586766E-02,-0.877542356653297E-01,-0.104178553403278E+00
 0.281944294001077E+00,-0.211305852134111E+00,-0.163032726919308E-01
-0.672712502055206E-02, 0.666375603639317E-01,-0.568077326657858E-01
-0.175216010983975E+00, 0.136554430155767E+00,-0.238061635849135E+00
-0.127022864369133E+00, 0.593946593255461E-01, 0.255724504877930E+00
-0.893059237642992E-01,-0.362140685611327E+00, 0.227600394900225E+00
-0.181221487306930E-01, 0.315244310740084E-01,-0.146360042652362E+00
-0.121132622633308E+00,-0.326100539372075E-02, 0.177315332996774E+00
-0.442508957633492E-01,-0.805886153326419E-01,-0.438401258890774E-01
 0.111099144618989E+00, 0.861318859280511E-01, 0.575740843292552E-01
-0.528625974995397E-01,-0.124292314844006E+00, 0.130133243527111E+00
-0.522824816951438E-01,-0.155730721123698E+00, 0.302991412661658E+00
-0.201565780339743E+00, 0.158920664384275E+00, 0.442240917574582E-01
-0.505298046853091E-01, 0.212527943542549E+00,-0.311467223043747E+00
-0.613307899131511E-01,-0.186400922434127E+00, 0.152791206259672E-01
-0.178996168222853E+00, 0.251657325797887E+00, 0.102250246818196E+00
-0.308011098180234E-01,-0.580125533116000E-01,-0.217077849562267E+00
-0.120968716756226E+00, 0.354224516409071E-02, 0.827576068439126E-01
 0.674233652542476E-01, 0.595699598260321E-02, 0.655193749573773E-01
 0.304894620854655E+00, 0.733712023097360E-01,-0.596902441357711E-02
 0.131612807774483E+00,-0.149185354308254E+00, 0.323814229390980E+00
 0.831734273339877E-01,-0.333172056482088E-01, 0.181431897139756E+00
 0.351187597859480E+00, 0.786607722409730E-01,-0.233083987687297E+00
 0.744237596210290E-01, 0.286921027402510E-01,-0.211493116804689E+00
 0.732108973619681E-01, 0.110431185959143E+00, 0.247622975607967E+00
 0.321359586329743E-01,-0.233427452710788E-01,-0.388253579912858E-01
-0.159438887490490E-01,-0.213820124144725E+00,-0.190574819713239E+00
 0.201446017394139E+00, 0.464114920680573E-01,-0.131887728507609E+00
 0.108510829877909E-01,-0.201195766115438E+00, 0.396291022337942E+00
-0.101525813665112E+00,-0.363473725892363E-01,-0.252971515250349E+00
 0.131772678702013E+00,-0.297970755283690E+00, 0.782282551825141E-01
 0.146011357216019E+00,-0.204715803667634E+00,-0.133114192458389E-01
 0.215989013084345E+00, 0.236453891532660E+00,-0.405860414879990E+00
-0.124191329798050E+00, 0.178697460207736E+00,-0.151979449022560E+00
 0.324951309135008E+00,-0.132331951389342E+00,-0.279916325106806E-01
 0.102009150857486E-01, 0.376916642376140E+00, 0.213421349422224E+00
-0.109615415799015E+00,-0.439083907112683E-01, 0.167747809796232E+00
-0.198486128907418E+00,-0.261780505803970E+00,-0.882140269820869E-03
-0.283152818385151E+00,-0.134026306188910E-01, 0.904924863928951E-01
-0.399863976676909E-01, 0.811357849816572E-01,-0.230798817320197E+00
-0.143467827708024E-01, 0.108703300849838E+00,-0.204270025464674E+00
-0.119444086814392E+00,-0.879314550826360E-01, 0.725199527784772E-01
-0.123200560909143E+00,-0.219248102927749E+00,-0.158944131857805E+00
 0.479996883052151E-01,-0.366709626881954E+00,-0.146035646307090E+00
-0.671394355633651E-01,-0.255144543087791E-01, 0.961573388302893E-01
 0.473673128067406E-01, 0.112093254340568E-01, 0.146201307138987E+00
 0.216829479027746E+00,-0.412853901178951E+00, 0.110950491805810E+00
-0.452710531944648E+00, 0.415076805354969E+00,-0.251532673855827E+00
-0.408730504323277E+00, 0.335525296935385E-01,-0.139771745052906E+00
 0.164496201974304E+00,-0.232519547868744E+00,-0.293328313958802E+00
 0.142317929240462E-02,-0.329762658334537E-01,-0.643366527647766E-01
-0.228280306315011E+00,-0.732080228340164E-01, 0.938869852580080E-01
-0.187492934695408E+00,-0.130976884112513E+00,-0.214322054598213E-01
 0.182323940481155E+00, 0.300258639655347E-01,-0.306877407362109E+00
 0.124183489587617E-01, 0.551048225116909E-01, 0.120683449117256E+00
-0.188151577323630E+00, 0.322831530144205E+00,-0.879409460988888E-01
 0.185113270470435E+00,-0.212610782350008E+00,-0.174598657382252E+00
-0.503016581635006E-01, 0.482564808120802E-01, 0.188453541262143E+00
-0.140585290266474E+00, 0.205311617561659E+00,-0.176673679077033E+00
-0.498697122607926E-01, 0.278803036934843E+00,-0.160694580840250E+00
-0.151293450554228E+00, 0.230481390346701E-01,-0.154408577041496E+00
 0.321864132841794E+00,-0.322080270324033E+00,-0.785887065536953E-01
-0.225229468959268E+00, 0.866898993262319E-01, 0.565325373324021E-01
-0.197207400011788E+00,-0.165773044946236E+00,-0.114943279431810E+00
-0.100821968914453E+00, 0.896386608021237E-02,-0.417278908462414E-02
 0.224901249266824E+00, 0.203603581147511E+00,-0.174554003324236E+00
 0.166454374102244E+00,-0.825182501886122E-01,-0.299761773649903E-01
 0.227575300311291E+00, 0.400318920652477E+00,-0.876289854765641E-01
-0.878828663379194E-02, 0.265575299438665E+00,-0.143077366152774E+00
-0.146099703966924E+00,-0.216597595183066E+00, 0.242076356893678E+00
-0.103472202850199E+00,-0.952946157086063E-01, 0.392727660356194E-01
-0.339854070693384E+00, 0.481630705692288E-01,-0.141946968507281E+00
 0.146706480422490E-02,-0.130569130873926E+00,-0.432363515191524E-01
-0.333971824028214E-01,-0.117073026245041E+00, 0.774886532604537E-01
-0.184030190329634E+00,-0.167395043356852E+00, 0.310389895777711E+00
-0.209779728572061E-01,-0.128888839684414E+00,-0.317505006136473E+00
 0.364203794742112E-01, 0.122667293346113E+00,-0.258206976675433E+00
-0.311734589876291E-01,-0.242210594310983E+00,-0.149027747019869E+00
-0.207787454595015E+00, 0.846425874283957E-02,-0.162050615441612E+00
-0.145682675191876E+00, 0.101489499423075E+00, 0.593187323555548E-01
-0.285554760586451E-01, 0.708102460861628E-01, 0.199736521056456E+00
 0.177894842604625E+00, 0.308942527746974E-01,-0.369715522396717E-01
-0.231581459138743E+00, 0.200870916551086E+00, 0.302410973026235E+00
 0.623932059653009E-02,-0.310623395082974E+00,-0.188530050857276E+00
-0.215400881572097E-01,-0.233170249322036E+00,-0.786074977121885E-01
 0.306615050014373E-01, 0.537199696633545E-02,-0.225107486563076E+00
 0.190274210553635E+00, 0.757527918593937E-01,-0.355635065534798E+00
-0.294751972220471E-01,-0.622598814823956E-01, 0.434928722452815E+00
-0.625140314071320E-01,-0.244127473617251E-01,-0.146081696276546E+00
-0.176867794757860E+00,-0.681740469555996E-01, 0.199825502432134E-02
 0.577895129092770E-01, 0.986260450331737E-01,-0.233385575907477E+00
-0.568631974763306E-01, 0.763994231629877E-01, 0.195162871435751E+00
 0.265382676640459E-01,-0.227401677337577E+00,-0.252841134483767E-01
-0.238922807830209E+00,-0.894602904398940E-01, 0.149892917578177E-02
-0.479153890773664E-01,-0.153315774199858E+00,-0.113190638224278E+00
-0.202623655481289E-01,-0.125701676992197E+00, 0.100670409792622E+00
-0.120524119134721E+00,-0.636015285263971E-01, 0.160790798101551E-01
-0.243481844239207E-02, 0.131565001853398E+00,-0.538429976790623E-01
-0.188095308676497E+00,-0.104773231918211E+00, 0.230616711430277E+00
-0.661046436834126E-01, 0.191570164033099E+00,-0.934652232644388E-01
 0.207548199430453E+00,-0.467750741525369E-01, 0.614839717826622E-01
 0.193042005532786E+00,-0.508891975981412E-01,-0.369152986029445E-01
 0.173260020070560E+00, 0.531761124842002E-02,-0.110514203006649E+00
 0.598367131910085E-01, 0.112364485883073E+00, 0.139885198065895E+00
 0.536259443961002E-01, 0.138863610194687E+00,-0.106738206747069E+00
-0.222929712395121E+00, 0.146763966467602E-01, 0.185052788405875E-01
-0.127157741447570E+00,-0.656319468375436E-01,-0.276566847003714E+00
-0.418855131517177E-01, 0.108061291845473E+00,-0.628294454170678E-02
-0.579203458407519E-02, 0.140094143559643E+00, 0.957292661664026E-01
-0.185653057205229E+00, 0.476624264391030E-01, 0.205326164670118E+00
-0.252193768935766E+00, 0.174815991909886E+00, 0.272963990224728E-01
-0.944368815337600E-01,-0.149013609856903E+00, 0.734663672648182E-01
 0.524923808999403E-01,-0.421317639271549E-01,-0.137896658429531E+00
 0.510229182893514E-01, 0.995213772007058E-01,-0.659375507907997E-01
 0.495464402645171E-01, 0.511630547385252E-01, 0.119479024089597E+00
-0.201288033853887E+00,-0.155721767022784E+00,-0.136007535225176E+00
-0.598361765216618E-01,-0.155430112225663E+00,-0.399021705063730E+00
 0.146597208175745E+00,-0.425749071651074E-01, 0.441162229959233E-02
 0.129662602132160E+00,-0.143709816358649E+00, 0.756450130450520E-01
 0.142912039370264E+00,-0.917125764446488E-01, 0.271995180043661E+00
 0.160941410086879E+00, 0.131652772071311E+00,-0.120694690374956E+00
-0.122728243904615E-01,-0.101457234040614E+00, 0.148910983025063E+00
 0.993413679673987E-01,-0.101105507785143E+00, 0.188642235844650E-01
 0.998756692373065E-01,-0.116342091531653E+00, 0.150026495634986E+00
 0.335146012822450E+00,-0.257449123939002E+00, 0.187080275340479E-01
 0.264442994607265E+00,-0.145765564490076E+00, 0.251730305146336E+00
 0.151967719460182E+00,-0.129029111226473E+00, 0.158937297755961E-01
 0.558112719894751E-01,-0.110394978332311E+00,-0.783837896277235E-01
-0.825095781744338E-01, 0.136481773947483E+00,-0.595201187401400E-01
 0.105173353830420E+00, 0.318664340931164E+00,-0.119162387990151E+00
-0.305737410229404E+00, 0.829003238372817E-02, 0.463590983463798E-02
 0.766383823638794E-02, 0.108980949499296E+00, 0.202841629387848E+00
-0.458801369273359E+00, 0.290527113371115E-01, 0.161882580524026E+00
-0.352723862228302E+00, 0.192962156224369E-03,-0.647631099056029E-01
-0.330673687718560E+00,-0.135417432250166E+00, 0.172942588659242E+00
-0.140220873487042E+00,-0.173841572611281E+00, 0.743793182958428E-01
 0.258621517509977E+00, 0.239850406843571E+00,-0.219562354321536E+00
-0.317563690827002E-01,-0.528110534243273E-01, 0.435483432891839E+00
-0.254215426969480E+00,-0.796622744395202E-01, 0.356627163565948E+00
-0.322703519248105E+00,-0.449837198721162E-01, 0.167049139995781E+00
-0.165309145616220E+00, 0.471449998923651E-01,-0.128659083041321E+00
 0.505116130797554E-02, 0.445251254697362E+00,-0.935293283076506E-01
-0.151398632889582E+00, 0.127183328582124E+00, 0.945394897816821E-01
-0.280436819749934E+00, 0.868982820618454E-01, 0.231736866106923E+00
 0.124862211731399E-01,-0.407491686260424E+00, 0.147529339960996E+00
 0.158312985640784E+00, 0.148205913794365E+00,-0.127257686462238E+00
-0.247495455802633E+00, 0.419145466696927E+00,-0.161610245463111E-01
-0.230868824758471E+00,-0.510125159365646E-01,-0.127221788921610E+00
-0.205122791476392E+00,-0.347699048299787E-01, 0.343016336758564E-01
 0.803657684855873E-02,-0.172191940023237E+00,-0.240239502569242E+00
-0.116844198164180E+00, 0.239384122271232E-01,-0.244412311294831E-01
 0.225923702671309E-01, 0.674148093797566E-01,-0.239409014617811E-01
-0.130641681806691E+00, 0.297721511157151E+00,-0.108274799073707E+00
 0.144677585136370E+00, 0.441093199302388E-01,-0.123762861467031E+00
-0.378186197267881E-01,-0.206280834783526E+00, 0.114216638001408E+00
-0.370391374729816E-01,-0.122228186779761E+00,-0.854814287785355E-01
 0.404301203134388E-01,-0.843062518362412E-01,-0.209379990460629E+00
-0.113828779534673E-01,-0.141291842164988E-01,-0.782129741220609E-01
 0.188052171396871E+00,-0.406510729660815E+00, 0.328024905898753E-02
-0.359701583072956E-02,-0.206331385812702E+00, 0.188443203414410E+00
-0.805002648389273E-01,-0.103817194005410E+00, 0.227048341272911E+00
-0.134506751948424E+00, 0.296079754715837E+00, 0.500875411663916E-01
-0.648613484646967E-01, 0.921104825417278E-01, 0.145028865095801E-01
-0.700117915498285E-02,-0.123251564033738E+00, 0.212667925345158E+00
 0.299901267765017E+00, 0.125896839460164E+00,-0.230514360272883E+00
 0.245313315311111E+00, 0.166645780303368E+00,-0.293943076938138E-01
-0.687649885335907E-01, 0.132196885771821E+00, 0.411894131019275E-01
-0.144975431373836E+00,-0.143865699827999E+00, 0.105762496806368E+00
-0.119242859984479E+00,-0.175406843717343E+00,-0.159734631152025E-01
-0.298794666640408E-02,-0.319696606180349E-01,-0.140298096195280E+00
-0.347713182226866E-01, 0.892212618069154E-01,-0.195331333053543E+00
 0.547752784055349E-02, 0.200365500433850E+00, 0.132294244163983E+00
-0.997639609237052E-01, 0.158911399877453E+00,-0.128183835106617E+00
 0.117480922059137E-01, 0.264441515093920E+00,-0.494655349229998E-01
 0.129814109469873E+00, 0.288254130641440E+00,-0.163106258702417E+00
-0.293304027818584E+00,-0.200167605282402E+00, 0.257414102245600E+00
-0.240659293866855E+00,-0.240162940606679E+00,-0.169173046126450E+00
 0.115883745025997E+00, 0.774445258524327E-01,-0.322315327483804E+00
 0.731951377318462E-01, 0.663725171770412E-01, 0.193957202889163E+00
-0.485504604031019E-01, 0.347406625394687E+00,-0.259901304980345E+00
 0.252661679164688E-01, 0.235095538576473E+00, 0.122354707232695E-01
-0.152049066621112E+00,-0.144241589807426E+00, 0.122556771140022E-01
-0.829869339190011E-01,-0.976507157033193E-03,-0.468834163083965E+00
-0.114067586103164E+00, 0.124050258024468E+00, 0.624669084766356E-01
-0.117451804418284E-03,-0.930393227188152E-02, 0.112921380253413E+00
 0.728700276664780E-01,-0.916160724310247E-01, 0.217349369955762E+00
-0.195845566371829E-01,-0.722923820182012E-02,-0.148221302371671E+00
 0.303020517124267E+00, 0.505076985405156E-01,-0.391165688868720E+00
 0.156830542241631E-01,-0.865164759940275E-01, 0.173742190575361E+00
 0.194260557888833E+00,-0.845250337182696E-01,-0.612960332417131E-02
-0.768922369474081E-01,-0.150014273244727E-01,-0.395865640193056E-01
-0.103934679025015E-01,-0.134242838761207E+00, 0.384081462236571E-01
-0.300058075970156E+00,-0.408566178937142E-01, 0.136241011369525E-01
 0.528857234340161E-02,-0.309184225204434E+00,-0.503693466619164E-01
 0.400464431460023E-01, 0.139600525783613E+00,-0.937029809677715E-01
-0.752901651988126E-01, 0.884410743536936E-01,-0.495096541151235E-01
-0.878210743064897E-01, 0.948981817730582E-01,-0.450362175482478E-01
 0.138138195031089E+00,-0.118581342838951E+00, 0.129566922259786E+00
-0.264702606000316E-01, 0.110734298252073E+00, 0.260233432900553E+00
-0.185033556452697E-01,-0.178282190699855E+00,-0.900281813395181E-01
-0.124222014776102E+00,-0.253503579578218E+00, 0.208857631634614E+00
-0.121720946725934E+00,-0.413683772351329E-01, 0.459154618564814E-01
-0.142996763409971E+00, 0.221816002436363E+00,-0.156592262220036E+00
 0.213831733302377E-01, 0.198990789478903E-01,-0.770686371584704E-02
 0.777843092499658E-01, 0.239227234758764E-01, 0.563279118766154E-01
-0.222932171035301E+00, 0.366771222609287E+00, 0.359618295852094E-01
-0.424917942762428E-01,-0.407439011332237E-01, 0.364307938356455E+00
-0.186648482172687E+00,-0.221725670101835E+00,-0.377074453152251E-02
-0.178031652195183E+00,-0.147186232402882E+00,-0.241229752742646E+00
 0.320796057259328E+00, 0.154119474471275E+00,-0.360725099189775E+00
 0.239331567542282E+00, 0.123767951216328E+00,-0.411687757456527E-01
 0.202184160264896E+00, 0.853491858725834E-01, 0.376822208537505E+00
-0.276692280979863E+00, 0.298778809863968E+00, 0.396966261640916E+00
 0.286519301397428E-01, 0.556148002459920E-01,-0.277669537607225E+00
-0.355573603051482E-02, 0.580172305138292E-01,-0.213260923826013E+00
 0.128200495604897E+00, 0.588657306665457E-02,-0.265663070407540E-01
-0.996181063156336E-02, 0.194495862603287E+00, 0.569759085670444E-01
-0.191370249721569E-01,-0.216148026766783E+00,-0.124623205970110E+00
 0.604039315500337E-01, 0.371212346883678E-01,-0.143852353030529E+00
 0.704926521655800E-02,-0.361155352418505E-01, 0.598845032654848E-01
 0.147323722467624E+00,-0.149646581443437E+00, 0.625816715510911E-02
 0.247629067150927E-01, 0.186687641537624E-01, 0.759709268714795E-01
 0.739529512151371E-01,-0.669298349667047E-01, 0.540515937123114E-01
-0.933117990744547E-01,-0.185429780007669E+00, 0.137977742209156E+00
