1,32,1,32,1,32
-0.933771577191881E-01, 0.738272195839296E-01,-0.273502069392161E+00
-0.268912216563599E+00, 0.150512403418171E+00,-0.217704155454336E-01
-0.252758615230049E+00,-0.308655237063673E-02,-0.716120488260000E-01
-0.171992346525215E+00,-0.609703679095691E-01, 0.117812204819958E+00
-0.433850822899664E-01,-0.132252097907416E+00, 0.142208743907028E-01
-0.344005371376337E-01, 0.143862986545057E-01,-0.685177905730449E-01
-0.298229181232841E-01,-0.181739575587511E+00,-0.149554513381103E+00
-0.193170374979020E-01,-0.285965853673600E+00,-0.244014776899106E+00
 0.725334817585761E-02,-0.163354497558626E+00,-0.282817035394587E+00
 0.149920730144131E+00,-0.149108469056347E+00,-0.207314764053725E+00
 0.104206246009753E+00,-0.722159391216965E-01,-0.535586044724850E-01
 0.165295493463188E+00,-0.119829556462387E+00,-0.137712592838738E-02
 0.239999320667348E-01,-0.373233862361001E-01, 0.889104985068638E-01
 0.420578343029549E-01,-0.275686503594867E-01,-0.474183893956051E-01
 0.110515441078724E+00,-0.954523398642370E-02,-0.180415741105024E+00
 0.665114781566667E-01, 0.104185409779314E-01,-0.775821682944782E-01
-0.313441003457572E-01,-0.224707607542248E-01,-0.172403158409998E-01
-0.885655735311152E-02,-0.393289887944230E-01,-0.220644470788768E-01
-0.743561209103062E-01, 0.610003589288382E-03, 0.557344224108691E-01
-0.119660065237509E+00, 0.103383534652205E+00,-0.464778100151660E-01
-0.150710402680987E+00, 0.212178289581531E+00,-0.189593529289825E+00
-0.583510551915741E-01, 0.183124938385831E+00,-0.180036771839863E+00
 0.678378421361466E-02, 0.148885580464193E-01,-0.109506633810597E+00
 0.359054525234082E-01, 0.125841802495615E+00,-0.166309484565383E+00
 0.449195477216947E-01,-0.958742161779681E-01,-0.639797416688381E-02
 0.847027118450483E-01,-0.967040533842985E-01,-0.533721861590176E-01
 0.102102927137249E+00,-0.221320758974278E-01, 0.510779526326600E-01
-0.109118053778741E-02,-0.220591066801514E-01,-0.375741661258519E-01
 0.125052141407907E-01, 0.165234681307526E+00, 0.172425096176617E-01
 0.560666836149445E-01, 0.327904014751759E+00,-0.112370839737819E-01
-0.802477758738200E-01, 0.291006151119876E+00, 0.195176547369351E-01
-0.140336611681761E+00, 0.112210066668789E+00,-0.164597526082973E+00
-0.458952061660209E-01, 0.180538746544614E+00,-0.184779917585090E+00
-0.654488476509254E-01, 0.137353281737586E+00, 0.313891667672193E-01
-0.666698125524753E-01, 0.613444250149438E-01, 0.310927840746494E-01
 0.524249005635788E-01,-0.901218158398620E-01, 0.103266075986917E-02
 0.139923352475072E+00,-0.163733695338814E+00,-0.314363203426829E-01
 0.119683599095609E+00,-0.119933156896627E+00, 0.809762700289387E-01
-0.328942953304295E-01,-0.129931199603802E+00, 0.876536620223473E-02
-0.326174797915589E-01,-0.203600782917177E+00,-0.159322271742229E+00
-0.259169724528425E-01,-0.186554994106413E+00,-0.135303228727936E+00
 0.103610800810513E+00,-0.270211374448706E-03,-0.215179819434464E+00
 0.417860880780920E-01,-0.416219567200120E-01, 0.274942435349232E-01
 0.500779860699579E-01,-0.614925767015195E-01, 0.403980975397872E-01
-0.106360719364505E+00, 0.276879475076841E-01, 0.128011551148480E-01
-0.825586853416542E-01,-0.707475305961837E-01,-0.367030618526736E-01
-0.478556267796269E-02, 0.353287215272826E-01,-0.214717686702405E+00
 0.536900826053272E-01,-0.159011232379848E+00, 0.484993188381414E-01
-0.510770160958937E-01,-0.956703693286386E-01, 0.550908844813136E-01
-0.117443377107004E+00,-0.646605415332810E-01, 0.110177783910252E+00
-0.114297970407205E+00, 0.121687579201749E-01, 0.112286523174674E+00
-0.152208591589259E+00, 0.187362121052167E+00, 0.723552482347382E-01
-0.967703496387237E-01, 0.203435359036064E+00,-0.523301096612017E-01
-0.723249119703746E-01, 0.174690065061905E+00,-0.189985178790250E+00
 0.429190494555014E-01, 0.193368226058229E-01,-0.181872944334599E+00
 0.108160659777490E+00, 0.538959429857138E-01,-0.148836435396128E+00
 0.787132203355900E-02,-0.486753959165989E-01,-0.879063237042086E-01
-0.284283752304504E-01,-0.102268799780357E+00,-0.762482105717201E-01
-0.246813739021193E-01,-0.298739552662855E-01,-0.102048978372898E+00
-0.386053118978337E-01, 0.600502551090047E-01,-0.729747222895731E-01
-0.895267630345477E-01, 0.239766600557281E+00, 0.346205886044872E-01
 0.100114650637887E+00, 0.251868601690139E+00, 0.359140079914007E-01
 0.560402938853016E-01, 0.322060757459880E+00, 0.108613464408790E-01
-0.694465798034788E-01, 0.185112970998252E+00,-0.126460597221519E+00
-0.899568686807294E-02, 0.263072546568470E+00,-0.243189167084443E+00
-0.782641227955139E-01, 0.153912187035363E+00, 0.303935907783716E-05
-0.421091421192093E-01, 0.874327018044894E-01, 0.315613938319119E-01
 0.724929448403205E-01,-0.115087310140889E-01,-0.166014165771356E+00
 0.162978402788957E+00,-0.129956882705419E+00,-0.758539905472324E-01
 0.346373464391221E-01,-0.135325070934833E+00, 0.106009220171009E+00
-0.402380957333727E-01, 0.320156849709085E-01,-0.161462509680193E+00
 0.607845188503647E-02,-0.117564159782958E+00,-0.152248026181045E+00
-0.251551396111704E-01,-0.206299467741247E+00, 0.961925143111956E-01
-0.498311532813429E-01, 0.457764876581463E-01, 0.910422424299516E-01
-0.865042557265949E-01,-0.920740780616209E-01, 0.967913386171640E-01
-0.894179120854092E-01,-0.782474429403654E-01, 0.100065294752253E+00
-0.106598379300904E+00,-0.854804038701275E-02,-0.218195132049837E-01
-0.135606602369876E+00,-0.349809716978271E-01, 0.905136507376584E-01
 0.735980221030852E-01, 0.252224439303243E-01,-0.168288897556230E-02
 0.135834961041621E+00,-0.163373558092331E+00, 0.158599615512475E+00
 0.432220505733359E-01,-0.437793224854795E-01, 0.280099179817735E-01
-0.601681963643904E-01,-0.506173874199484E-01, 0.125024622474068E+00
-0.150517222311625E+00, 0.396269792274676E-01, 0.146359053033510E+00
-0.149431847598388E+00, 0.124487004581000E+00, 0.114413530337730E+00
-0.666763896646573E-01, 0.139145269077940E+00, 0.106652882618570E-01
-0.349060715850750E-01, 0.170947395058869E+00,-0.129720580806358E+00
-0.142880269553530E-01, 0.555933528645007E-01, 0.510726272477800E-01
 0.158543972197574E+00,-0.376896582179248E-01,-0.848636325677113E-01
 0.856710289489552E-01,-0.498427190195471E-01, 0.363873769251867E-01
-0.107688766151166E+00,-0.783217235587145E-01, 0.576271335886241E-01
-0.971350251697992E-01, 0.637388769476319E-04,-0.965223315936160E-01
-0.423490167939424E-01, 0.271653709599611E-01,-0.379317379403441E-01
-0.828034905290120E-01, 0.200142314150968E+00, 0.349840361308826E-01
-0.116773929010930E+00, 0.267185883973144E+00, 0.146806469255432E+00
-0.102832247913161E+00, 0.298110114194285E+00, 0.141878530456361E+00
-0.756135030737627E-01, 0.181743219755734E+00,-0.476952955627626E-01
 0.173078554218679E-01, 0.275532249361376E+00,-0.177199362977699E+00
 0.134810943796752E+00, 0.171950705173109E+00,-0.725186797315916E-01
 0.637308912279052E-01, 0.788083581389417E-01,-0.101841264554335E+00
 0.200366161259105E+00,-0.292419967251004E-01, 0.960135069119530E-01
 0.154919952920442E+00,-0.204505192112965E-01, 0.505605545945273E-01
-0.379320051730083E-01,-0.318976242548371E-01, 0.100489151436601E+00
 0.255947091641393E-01, 0.361890693388485E-02, 0.240235026496804E-01
 0.102031925365380E-01,-0.847701848686853E-01,-0.455732817338814E-01
 0.422197550906583E-01,-0.272769152781874E+00, 0.525683175610047E-01
 0.108771907917989E+00,-0.811985432489977E-01, 0.149032189596191E+00
 0.147360064927165E+00,-0.135240282303674E+00, 0.994342738899088E-02
 0.123666260881494E+00,-0.896632553511035E-01, 0.690462923675018E-01
 0.746009712577124E-01,-0.515802216869954E-01, 0.720199755479366E-01
-0.167477827917313E-01,-0.407014888756138E-01, 0.577456861188558E-01
-0.200146438843106E-01, 0.872574564923088E-01, 0.405870629024826E-01
-0.138828114756225E-01,-0.133689993059649E+00, 0.150213571346152E+00
 0.955970785902017E-02,-0.818270791749725E-02, 0.143711206996418E+00
-0.969306696610533E-02,-0.153470826975123E-01, 0.146953786411755E+00
-0.329104563923800E-01, 0.293416340259162E-01, 0.972355172040641E-01
-0.563633433971030E-01, 0.696689627449290E-01, 0.145483700779782E+00
-0.350734599563994E-02,-0.215841384635594E-01, 0.165576147546081E+00
 0.471001879862622E-01, 0.100744565211978E+00,-0.894889411331525E-01
 0.273582402339372E-01, 0.141173228967209E+00,-0.207345750276536E+00
 0.156481614729533E+00, 0.634494771642715E-01,-0.151042978920261E+00
 0.880964190604654E-01, 0.203956052891955E-01,-0.445260866639246E-02
-0.114323651886210E+00,-0.382415974885207E-01, 0.436059530993860E-01
-0.130372508419062E+00,-0.145723187468668E-01,-0.704008330720240E-01
-0.128093697178114E+00, 0.199553813081709E-02,-0.135228154222466E-01
-0.577560149025406E-01, 0.222323992629857E-01, 0.125472677054221E+00
-0.913791830380526E-01, 0.178643717081795E+00, 0.784417356043447E-01
-0.115316633359454E+00, 0.218360210972569E+00, 0.184489191426364E+00
-0.168140127827421E+00, 0.268776290876041E+00, 0.152545094223860E-01
-0.778333525304322E-01, 0.245540618566927E+00,-0.184018182182697E+00
 0.342729958635287E-01, 0.243569260166952E+00,-0.236188089628753E+00
 0.886011428905490E-01, 0.981853900733878E-01,-0.356990627672420E-01
 0.161862861500677E+00,-0.587302356068204E-01, 0.353424432313806E-01
 0.235371400785524E+00,-0.323331307794663E-03,-0.827785405455898E-01
 0.803393508089680E-01, 0.147819664829778E+00,-0.287741450449276E-01
 0.127927850035728E+00, 0.923073518820847E-01,-0.392063605013297E-01
 0.913547072044609E-01,-0.650364376612626E-01,-0.103229584674796E+00
 0.705528908892581E-02,-0.137092065644616E+00,-0.119999177279357E+00
 0.195458646853962E+00,-0.830115604754114E-01, 0.219272967335858E-02
 0.242215716435477E+00,-0.302844229159317E-01,-0.107296239088306E+00
 0.291355578162347E+00,-0.645225803191773E-01,-0.912876699295910E-01
 0.286506116523943E+00,-0.732671701376188E-01,-0.212099732231356E-01
 0.158507772917738E+00,-0.875599557268562E-02, 0.173550370536035E-02
-0.501048786798757E-03, 0.133156193718190E+00, 0.101419451635689E+00
-0.772413680244252E-01,-0.426463236044527E-01, 0.114188684022431E+00
 0.418553822600200E-01,-0.302484432101124E-01, 0.429735763083317E-02
-0.991927975856262E-01, 0.889080424818028E-01, 0.116779459305400E+00
 0.183926002840165E-02,-0.265919898803308E-01,-0.269468857906824E-01
-0.443372451515143E-01, 0.463603555680790E-01, 0.650457482332207E-01
-0.791142668418958E-01,-0.117014244927134E+00, 0.896155673147515E-01
 0.189140974815253E-01,-0.810901341004894E-01,-0.344273752756572E-01
 0.375676139987765E-01, 0.384244673825899E-01,-0.699164538304755E-01
 0.130002636323196E+00, 0.896845681343018E-01,-0.254236064204424E-01
 0.969881159244826E-01, 0.578430973419076E-01, 0.585588443762624E-01
-0.656663351872734E-01, 0.792011733436691E-01,-0.659880282033607E-01
-0.168338565298449E+00, 0.513396207913390E-01,-0.643116503879990E-01
-0.114226821274995E+00,-0.217154601979416E-02, 0.217485102668731E+00
-0.183266431186353E+00, 0.408288856390904E-01, 0.207228657893106E+00
 0.189682192457789E-01,-0.569305714034265E-01, 0.605466310145555E-01
-0.103027112016236E+00, 0.192360829703710E+00, 0.145544621996052E+00
-0.911068790262896E-01, 0.243971084336481E+00, 0.243436972957217E-01
-0.619477962465281E-01, 0.195782212556188E+00,-0.134733201560123E+00
-0.484935370321067E-01, 0.207155837591500E+00, 0.488839088758863E-01
 0.116903916573122E+00,-0.753992119311476E-01, 0.927157482756819E-01
-0.983305849820284E-01,-0.108000489917578E-01,-0.431732002890035E-01
-0.105152639696957E+00, 0.109884991256714E+00,-0.147803801515393E+00
-0.268103143760749E-01, 0.462538675169720E-01, 0.333853583950637E-01
 0.104187276512485E+00, 0.853192715479479E-01,-0.186560908931001E+00
 0.864639580512067E-01,-0.104477254171386E+00,-0.135319711567594E+00
 0.100246870708830E+00,-0.151077691550583E+00,-0.448288542474780E-02
 0.169528057281004E+00,-0.529934784236817E-01, 0.451032042842460E-01
 0.287003860778312E+00,-0.755393068557323E-01, 0.464775950680007E-01
 0.283965932046443E+00,-0.141995345314909E+00, 0.115004148944051E+00
 0.235035848899302E+00,-0.754618827688002E-01, 0.161602152717614E-01
 0.221290796466370E+00,-0.521021115697870E-01,-0.577441770957473E-01
 0.258936586086488E+00, 0.115780525828610E-01,-0.258887940614952E-02
 0.241966153167997E+00,-0.313900275516463E-01, 0.524562890213437E-01
-0.989198956756576E-02, 0.929877362674059E-01, 0.502567763414692E-01
-0.365599175423034E-01, 0.699965641454076E-01, 0.140351250316022E+00
 0.230707400427169E-01,-0.389487192900457E-01, 0.585394728041556E-01
 0.413976559769185E-01, 0.148031302835319E-02,-0.229697817531832E-01
-0.674593180032810E-01,-0.154630360441336E-01, 0.336080799465162E-02
-0.150438093797587E-01,-0.113733142556324E+00, 0.223174008813526E-01
 0.198528939736851E-01,-0.454107825857904E-01, 0.372749058766878E-01
 0.314331016621566E-01, 0.988495918075021E-01, 0.330613460148671E-01
-0.617075666494133E-01, 0.600236430430332E-01, 0.620800624329205E-01
-0.117205589242381E+00, 0.966877116010398E-01,-0.745529977338936E-01
-0.860094015953723E-01, 0.549664895091727E-01,-0.109071720045124E+00
-0.303807541954719E-01,-0.296249263051020E-01, 0.183798883089859E+00
-0.112846829906660E+00, 0.991298467624933E-01, 0.290237543045074E+00
-0.686313499817227E-01,-0.137238394884375E-01, 0.167712515691551E+00
-0.121265919300056E-01, 0.626476070731045E-01, 0.641686816724607E-01
-0.227962941686062E-01, 0.192116843547343E+00, 0.140382773657969E+00
 0.602197190875679E-01, 0.269202087280987E-01, 0.910895005720712E-01
 0.929375466946760E-02, 0.339289034660152E-01, 0.248268774188589E+00
 0.242764421255271E-01,-0.110364414932195E+00, 0.487206104141335E-02
-0.115829676156424E+00,-0.719230314331447E-01, 0.872790964139292E-01
-0.811569396495828E-01,-0.201591800015792E-01,-0.962057740010566E-02
-0.753501825870926E-02,-0.735211050777995E-01, 0.229586748173592E-01
 0.137272195483828E+00, 0.466222041178169E-02,-0.462714829081077E-01
 0.143312663616348E+00,-0.403714576276406E-01,-0.760702169439231E-01
 0.180977917269358E+00,-0.847420692276314E-01, 0.535479595245377E-01
 0.951617133527949E-01, 0.319219054292543E-01, 0.719693150016482E-01
 0.229828289555072E+00,-0.129787281029932E+00, 0.132816707389442E+00
 0.164640102385409E+00,-0.136035767940110E+00, 0.109285046342577E+00
 0.314443715244306E-01,-0.716654417874998E-01, 0.308806210477239E-01
-0.317211390990518E-01,-0.488779668759224E-01,-0.660172462966831E-02
 0.180263030880294E-01,-0.552481470052519E-01, 0.538994660759419E-01
 0.130444571762524E-01,-0.450544595418356E-01, 0.127580593721561E+00
 0.130392030328512E-01, 0.854495403072707E-01, 0.124953154075456E+00
-0.576659029210329E-01, 0.895205996101220E-01, 0.141821043757664E+00
-0.501200532308843E-01,-0.120457313856262E-01, 0.391333306345344E-01
 0.148986700818051E-01,-0.357571939959686E-01, 0.225869051621771E-01
-0.150286981126854E-01, 0.324222428088898E-01, 0.913888328078390E-02
 0.345006330813014E-01,-0.613220173592722E-01,-0.290905073740397E-01
 0.567751560604627E-01,-0.322538960394852E-01, 0.234927650919552E-01
-0.460499648430763E-02, 0.122648376508695E+00, 0.139702807751942E+00
-0.199759821047162E+00, 0.152845981179448E+00, 0.132792630822433E+00
-0.251273999402366E+00, 0.140248995915025E+00, 0.207512734278473E-01
-0.164618152348102E+00, 0.140362343062309E+00, 0.270453406683328E-01
-0.205614249062644E+00, 0.742276443779075E-01, 0.247051075052748E+00
-0.105616406392308E+00, 0.312615872368805E-01, 0.167796227405129E+00
-0.297116272397977E-01,-0.116517607175669E+00, 0.159390636623047E+00
-0.160839377858102E-01, 0.359885836024932E-01, 0.175791177041081E+00
-0.208353504846187E-01, 0.162135276126371E+00, 0.107563335149168E+00
 0.756801178801965E-01,-0.133036616413305E+00, 0.138663944561138E+00
-0.403454850683437E-01, 0.317892725724275E-01, 0.724967616689918E-01
 0.824307313542647E-02,-0.753878666428611E-01,-0.329299646617218E-01
 0.860733747136037E-01,-0.401858012388254E-01, 0.403001256271230E-01
 0.967015793133165E-01,-0.110036342064911E+00, 0.907467246974076E-01
-0.418484211583446E-01, 0.161550545133723E-01,-0.241081160554086E-01
 0.384835266105471E-01, 0.519832306275701E-01,-0.989695261212840E-01
 0.393589150392123E-01,-0.604733449048463E-01, 0.123398419436242E+00
 0.137656118723986E+00, 0.988904530744952E-02,-0.164761770218131E+00
 0.156637201500413E+00, 0.708141033026072E-01, 0.463419929335122E-01
 0.233846768088808E+00,-0.199992396505349E-03, 0.132324031820195E+00
 0.135824429027387E+00,-0.729745382088946E-03, 0.149700297143687E-01
-0.144949613324291E-02,-0.372330762527599E-01, 0.755807569871602E-02
-0.339805841032585E-01,-0.215148162474803E-01,-0.513938446847235E-02
-0.598550246716993E-01, 0.345987230286922E-01,-0.887165155951014E-01
-0.122455739883251E+00, 0.152343831127490E-01, 0.517693970380627E-01
-0.853129691373065E-01,-0.804981342238359E-02, 0.858396458274174E-01
-0.281343893133551E-01, 0.566233272629652E-01, 0.783760475183683E-01
 0.976368511584089E-02,-0.511811464369191E-01, 0.545193882065271E-01
 0.647264736669833E-01,-0.808090851617585E-01, 0.580939546909751E-01
 0.299699382158001E-02, 0.335318219961075E-01, 0.913666355236666E-01
-0.505744253972759E-01,-0.632553562799260E-01, 0.102768839149051E+00
-0.126088510635753E+00, 0.218706429976172E-01,-0.615167835560575E-01
-0.297455229213008E-01, 0.161209937052695E-01, 0.603996238761958E-01
-0.362322433070788E-01, 0.101678990138683E+00,-0.433471266341662E-01
-0.775210364246282E-01, 0.194851170015524E+00,-0.112741264486567E+00
-0.727152274273664E-01, 0.180531624625374E+00, 0.261324041817086E-01
-0.732567733387939E-01, 0.807609082810585E-01, 0.866388766097200E-01
-0.564406642410815E-01,-0.575136683045418E-01, 0.204573883288103E+00
-0.663666263381168E-01,-0.167173377265096E-01, 0.136682097249681E+00
 0.190663169147122E-04, 0.696730009551406E-01, 0.168035014515987E+00
 0.522594876605125E-02, 0.171058342905799E+00, 0.822065033134220E-02
 0.391119462361281E-01,-0.223692946421523E+00, 0.664836601029279E-01
 0.489110847957044E-01, 0.730792685458006E-01,-0.401206853110445E-01
 0.129113919158839E+00, 0.562065838770398E-01,-0.196537157071243E-01
 0.551662228599293E-01, 0.699739519314711E-01,-0.498583733423614E-02
 0.264797891964266E-01, 0.877541117259642E-01,-0.676990970967649E-01
-0.176050805955777E+00, 0.246061969877329E+00,-0.684551809980667E-01
-0.140747464432081E+00, 0.261066398622584E+00,-0.205538947707944E+00
-0.141585512764133E-01,-0.200947594480827E-01,-0.995606602209729E-01
 0.344899418478300E-01, 0.113296015257955E+00,-0.230105448395858E-01
