1,32,1,32,1,32
-0.111366467480032E-01, 0.110141822223768E+00,-0.303996430688271E-01
-0.137768777617559E-01, 0.921357056619954E-01, 0.187225873956935E-01
 0.491191433493137E-01, 0.145093313594032E+00,-0.926583300354371E-01
 0.431420993601881E-02, 0.138884732268048E+00,-0.142237781578497E-01
 0.318166937793640E-01, 0.932667966848561E-01, 0.132436328101545E-01
 0.461058026856413E-01, 0.127897837428077E-01, 0.299962510443333E-01
-0.111694005517456E-01,-0.134827695429342E-01, 0.172148702266904E-01
 0.181495065026775E-01,-0.321979038955183E-01,-0.965613296520786E-02
 0.192611730734271E-01, 0.126469183786477E-01, 0.860592622114559E-02
 0.116239206240426E-01, 0.833542436558299E-02, 0.830423477903265E-01
 0.333962335576205E-01, 0.558017688956013E-01, 0.749235388931886E-01
-0.401778252672546E-01,-0.367205519492514E-01, 0.418404162766431E-01
-0.153034971106328E+00,-0.640563335638363E-01, 0.559770320851296E-01
-0.121958567178613E+00,-0.140201052696064E-01, 0.409919115795339E-01
-0.622554458673357E-01, 0.327430366705700E-01, 0.224164344912281E-01
-0.192491952623681E-01, 0.264681465146648E-01,-0.126110314614503E-01
-0.284774124073303E-01, 0.987280204706943E-01,-0.987059934584703E-01
-0.474627651443772E-01, 0.129599182907475E+00,-0.448096451077929E-01
-0.769899471854382E-01, 0.182326338203179E-01, 0.276996013957211E-01
-0.818032492122519E-01, 0.229106139842911E-01, 0.645488737326503E-03
-0.642867263495843E-01, 0.347115575256719E-01,-0.658568789021441E-01
-0.436361042812332E-01, 0.435278383331578E-01,-0.910326553130322E-01
 0.207612117257258E-01, 0.578791782241360E-01,-0.268045528370161E-01
-0.435428832627127E-01, 0.562581854103519E-01, 0.411613019049941E-01
-0.113501044969489E+00,-0.347874550915341E-02, 0.605100842480341E-01
-0.764917765535758E-01,-0.537911027980163E-01,-0.103798715563750E-03
-0.568733263345284E-01,-0.521493901811134E-01,-0.149726591909393E-01
-0.493702931344144E-01,-0.198750048022177E-01, 0.560516321457239E-01
-0.303034199588593E-01, 0.113243283575198E+00,-0.152665464017514E-01
-0.203952693488733E-01, 0.388564400103544E-01,-0.202190861452626E-01
-0.368084744109941E-02,-0.365460515907964E-02,-0.117519523273112E+00
 0.408768454202663E-01,-0.806437311208854E-01,-0.130838892580143E+00
 0.426912703614114E-01, 0.503184231690846E-01,-0.663372731868857E-01
 0.293934526665218E-01, 0.126849142434911E+00,-0.856709594675173E-01
 0.719964732524995E-01, 0.683692214924726E-01,-0.938775865498178E-01
 0.805308178928355E-01, 0.103603527882470E+00,-0.560429187001418E-01
 0.982379660838173E-01, 0.709662806215320E-01, 0.680982947484232E-02
-0.292420888424614E-01, 0.326919886821855E-01, 0.865376071588668E-01
-0.102983617319268E+00,-0.190728050051145E-01, 0.526327737969762E-01
-0.498335051920036E-01,-0.105648057687230E+00, 0.330713645843595E-01
 0.720544867139016E-02,-0.359155958003985E-01, 0.286514103666481E-01
 0.787345234319496E-02, 0.230858415863726E-02, 0.419120210938631E-01
 0.315157011047309E-01, 0.237964131664943E-01, 0.761240521965079E-01
-0.335504928399273E-01,-0.202329854898205E-01, 0.424446713533838E-01
-0.140864487411963E+00,-0.220113344365056E-01, 0.641402237428641E-01
-0.152275696936294E+00, 0.220769573021994E-01, 0.282128273802383E-01
-0.847152581963229E-01, 0.378175994942916E-01, 0.224726115488627E-02
-0.497311731913089E-01, 0.558614720503132E-01,-0.800687144265594E-02
-0.301115484588928E-01, 0.666389012578191E-01,-0.101848496608936E+00
 0.227008849596908E-01, 0.159055129071727E+00,-0.225094764983887E-01
 0.199492670439913E-01, 0.303656336884746E-01,-0.128609841880255E-01
-0.350805580602858E-01, 0.508010019304838E-01,-0.264475374356465E-01
-0.621514304447402E-01, 0.686633899421864E-02,-0.653896058107816E-04
-0.732954072141427E-01, 0.427462307086245E-01,-0.529249655058301E-01
-0.492794380431574E-01, 0.330318431364613E-01,-0.278124039990876E-01
-0.105733972536045E+00, 0.655466246844506E-01, 0.296525785855252E-01
-0.127415402604237E+00, 0.109767369601490E-01, 0.492252089336023E-01
-0.911750260299368E-01,-0.404873771722598E-01, 0.337309508598844E-02
-0.859029605066990E-01,-0.620284806038429E-01,-0.167380236689346E-01
-0.718376181608660E-01,-0.518787377547258E-01, 0.373583901831283E-01
-0.173586664221053E-02, 0.487516681728878E-02,-0.185499544394457E-01
 0.257708189190243E-01,-0.282370872314464E-01,-0.740941613132603E-01
-0.105801719065123E-02,-0.355727306426566E-01,-0.727902953770333E-01
-0.845065283747090E-03,-0.609077303830935E-01,-0.162943761918989E+00
 0.161872699134447E-01,-0.934738061237930E-02,-0.119662003436187E+00
-0.429265371433955E-02, 0.105112640491517E+00,-0.913868986949336E-01
 0.507874190711369E-01, 0.536909058576467E-01,-0.804876340792850E-01
 0.117927176891257E+00, 0.943964246350343E-01,-0.170844837163023E+00
 0.202169396159064E+00, 0.414179003739777E-01,-0.821149555173906E-01
 0.813694079478141E-01, 0.793508186156715E-01, 0.277949899494368E-01
-0.778480909859976E-01, 0.602237616651473E-01, 0.646378545605076E-01
-0.128878329307938E+00,-0.104849468218860E+00, 0.937386083273787E-01
-0.109543823856004E+00,-0.426567231699667E-01, 0.263933258030035E-01
-0.718937281822720E-01, 0.239842953688821E-01,-0.407277926348962E-02
-0.568991985009664E-01, 0.456066228056411E-01, 0.229606379447607E-01
-0.854944276345546E-01, 0.123055515049417E-01, 0.597572305522810E-01
-0.125043228925292E+00, 0.142141707425999E-01, 0.877235909897160E-01
-0.105713080408633E+00, 0.505884939207723E-01, 0.681833999770854E-01
-0.682735104114153E-01, 0.104137755529041E+00, 0.780765781812349E-02
-0.424085967188857E-01, 0.127021334241453E+00, 0.776770227906245E-02
 0.196520966638456E-01, 0.113001549817670E+00,-0.449147051728307E-01
 0.435860096025489E-01, 0.127521699647149E+00,-0.432161299650224E-01
 0.189468569516598E-01, 0.139505210016904E-01,-0.180857308191257E-02
 0.488259087327534E-01, 0.539613732071689E-01, 0.109075553411149E+00
 0.391642032400510E-02, 0.420378573425321E-01, 0.115182177070053E+00
 0.163509151723061E-01, 0.157613401224176E-01, 0.135165622176091E-01
-0.404788889269881E-01, 0.761708403569561E-01,-0.195162824368286E-01
-0.665696756027040E-01, 0.211774196125068E-01, 0.479081945669652E-01
-0.687897062003390E-01,-0.159883952628922E-01, 0.119405341739785E+00
-0.697420046196254E-01, 0.670327719767204E-03, 0.955068749881670E-01
-0.453932336316169E-01,-0.468976043679116E-01, 0.828421775967595E-01
-0.273250159066787E-01,-0.277091678426058E-01, 0.735319371284748E-01
 0.115794984106104E-02, 0.387233471681245E-02, 0.148045272486828E-01
 0.561920289743429E-01,-0.257824075654287E-01,-0.927542474870638E-01
 0.528093405512972E-01,-0.266324237486963E-01,-0.104921605760833E+00
-0.196290553149692E-02,-0.293348953991175E-02,-0.754675876770632E-01
 0.345806382939485E-01,-0.405519771591634E-01,-0.185969986843396E+00
 0.148940311181439E-02, 0.722805629212397E-01,-0.134439846658189E+00
 0.127440963715814E+00, 0.249644867531542E-01, 0.113072255408923E+00
 0.180740698194143E+00, 0.106034686906673E+00,-0.889012305114991E-01
 0.736733521765186E-01, 0.159034240607938E+00,-0.661218366188833E-01
-0.710356770408694E-01, 0.126687665685668E+00, 0.227621741046171E-01
-0.605018712642560E-01, 0.633309079878278E-02, 0.454892814016639E-01
-0.126182153363018E+00,-0.678814012736080E-01, 0.525523164493333E-01
-0.153086699694777E+00,-0.510472568005237E-01, 0.705167658852724E-01
-0.149617336292536E+00,-0.108359704926271E-01, 0.339595091049155E-01
-0.225217312024012E+00, 0.645271908104448E-01, 0.628710025774802E-01
-0.202724858470836E+00,-0.168870696176650E-02, 0.652051253768893E-01
-0.155754261758497E+00, 0.259985936053985E-01, 0.147291468722377E-01
-0.135717633366711E+00, 0.312300791207067E-01, 0.144910814337604E-01
-0.125388301324713E+00, 0.716018104911544E-01,-0.175326666577276E-01
-0.502760903886133E-01, 0.600242088323851E-01,-0.434285969664884E-01
 0.159306282023217E-01, 0.481746875672838E-01,-0.317612516754541E-01
 0.311074668915530E-01, 0.126883950747507E-01, 0.350894662708905E-02
 0.817074861213587E-02,-0.134629240397944E-01, 0.106564727355791E+00
 0.516782167766109E-01, 0.873088954456350E-02, 0.168944450745579E+00
 0.723938200760306E-01, 0.182516884202564E-01, 0.162411272407205E+00
 0.505419759715057E-01, 0.128697256066631E+00, 0.101478841220288E-01
-0.249502856220223E-01, 0.124875057023127E+00, 0.705963277282316E-02
-0.992123081612511E-01, 0.424043520329378E-01, 0.110191399128281E+00
-0.100308875579692E+00,-0.146327091733742E-01, 0.136562517349678E+00
-0.268970746904139E-01,-0.767907666264959E-01, 0.885967944601196E-01
-0.109869743294603E-01,-0.576438093135588E-01, 0.140044383257178E-01
 0.269565482438302E-01,-0.780495856124179E-01,-0.424642944719408E-01
 0.293787011173750E-01,-0.497421614729420E-01, 0.308325753808351E-01
 0.181282870651395E-01, 0.156271704429254E-01, 0.185993898032820E-01
-0.423377497249050E-01, 0.294222446807026E-01, 0.841232751081912E-04
-0.172782613901539E-01,-0.374782371377322E-01,-0.286307146377843E-01
 0.844582222549029E-01,-0.657709792162814E-01,-0.289828245278833E-01
 0.951071363637871E-01, 0.641864987631542E-01,-0.492034509747304E-01
 0.134833150428149E-01, 0.197569416683637E+00,-0.174434515789363E+00
-0.451717956087166E-01, 0.170167873809167E+00,-0.184873816677629E+00
-0.512729723134140E-02, 0.107134342283386E+00,-0.113382033317123E+00
-0.396044979654577E-01, 0.572670259799077E-01, 0.465982796081136E-01
 0.379435731954119E-02, 0.114893483441013E-02,-0.538000206887356E-01
-0.216534787719147E-01,-0.132720308325245E-01,-0.479217349802981E-01
-0.607121136065956E-01,-0.723948103625368E-01, 0.692471496574142E-01
-0.615325713691417E-01,-0.845871804784311E-01, 0.784256148637631E-02
-0.276572967756585E-01, 0.322416090452837E-01,-0.170794841759712E-01
-0.840809820905224E-01, 0.122614478482677E+00,-0.122766008156481E-02
-0.163584081775769E+00, 0.752039667439838E-01, 0.854376714902631E-01
-0.145673784210737E+00,-0.738534803621405E-02, 0.110142716860832E+00
-0.101478717245394E+00,-0.181950147972721E-01, 0.570348873046634E-01
-0.815657470328479E-01, 0.545386665130908E-01,-0.384617470261688E-01
-0.314336810865369E-01, 0.249950636863732E-01,-0.250477823948357E-01
-0.824350539177606E-01,-0.387928433777037E-01, 0.129815435147792E+00
-0.130246925534559E+00,-0.305849152902773E-01, 0.155722599739477E+00
-0.130947281413957E+00,-0.167878773044806E-01, 0.139494923802031E+00
-0.115168353979454E+00, 0.880275769073713E-01, 0.356212741690915E-01
-0.108901198081683E+00, 0.573183165837693E-01, 0.180813100939143E-01
-0.947367685583844E-01,-0.635613524949811E-01, 0.126457335656112E+00
-0.131074095904079E+00,-0.131054733488065E-01, 0.174438618149741E+00
-0.504532837952423E-01,-0.106034863853661E+00, 0.827690822027598E-01
-0.365763008616806E-01,-0.121631647581952E+00, 0.712621932519539E-02
-0.399154997195683E-01,-0.436011383611465E-01, 0.490467016160405E-02
-0.136746372095009E-01, 0.100544154739169E-02,-0.754124773869812E-01
 0.762164045148449E-02,-0.687756644367014E-01, 0.116736692735952E-01
 0.127960442451616E-01,-0.772116984230977E-02,-0.188919079861134E-01
 0.962154058889109E-02, 0.877567966829608E-01, 0.233707563162180E-01
 0.266294613872948E-01,-0.497986645279995E-01,-0.253510539203225E-01
 0.556719611024474E-01, 0.182687129281961E-01,-0.543370594145108E-01
 0.271324924089648E-01, 0.144754593700402E+00,-0.103891513391126E+00
 0.666596138465975E-01, 0.230557269485957E+00,-0.130557110333886E+00
 0.155286676918760E-01, 0.247507185640847E+00,-0.241433463347149E+00
 0.497426831732453E-01, 0.906527276768592E-01,-0.185131850648693E+00
 0.648721807691882E-01, 0.343325871624898E-01,-0.759383179833084E-01
 0.163087913068890E+00,-0.659223396612819E-02,-0.791158559385303E-01
 0.196365045124046E+00, 0.403063163474750E-02,-0.126242469699256E+00
 0.109331668884056E+00, 0.118200869468699E-01,-0.661509749105956E-01
-0.358496502458088E-01, 0.485805660128637E-01,-0.151695982900023E-01
-0.121477917199354E+00, 0.924807618839211E-01, 0.199330335328388E-01
-0.125074649011052E+00, 0.121369575322844E+00, 0.358598872277078E-01
-0.109593998345488E+00, 0.468161915255146E-01, 0.878572264487864E-01
-0.728845116737329E-01,-0.434260632223177E-01, 0.102988610971787E+00
-0.409750679032787E-01,-0.364278357914142E-01, 0.804175354111859E-01
-0.139911055432531E-01, 0.922212335837441E-02, 0.479278578329841E-01
-0.796996513072445E-03, 0.522308812098666E-02, 0.682809120387477E-01
-0.674201102105299E-01,-0.188129759246506E-02, 0.143632176265574E+00
-0.127993755154650E+00,-0.294013101975304E-01, 0.188721188431582E+00
-0.182473539477047E+00,-0.110749752833777E-01, 0.159007051683371E+00
-0.121940227845180E+00, 0.206645748824423E-01, 0.890829553141547E-01
-0.891218140128361E-01, 0.221838612546253E-01, 0.105639038401523E+00
-0.118803298441517E+00,-0.466701244556322E-01, 0.139455863962529E+00
-0.115237046141233E+00, 0.157984113765398E-01, 0.118610239629056E+00
-0.546892024002877E-01,-0.118179015506299E+00,-0.677585458386397E-01
-0.758236756618240E-01,-0.762684303226839E-01,-0.107194129768456E+00
-0.337121306293288E-01,-0.907540776738760E-01,-0.793377447200996E-01
-0.378401383953931E-01, 0.204309070775593E-01,-0.354761529595898E-01
-0.222448352073045E-01,-0.521922067043349E-01, 0.210384213589916E-01
-0.125688325782511E-02,-0.173214556310919E-02,-0.983724810966966E-02
 0.363081315355768E-01, 0.809984014479729E-01, 0.391313194565800E-01
 0.751180920807531E-01,-0.851420060669129E-01,-0.129753284977050E-01
 0.126336457690408E+00,-0.116975277725865E-01,-0.563920795715341E-01
 0.785577938870493E-01, 0.148284614919763E+00,-0.560821269282704E-01
 0.112110913482140E+00, 0.194558713535816E+00,-0.128277255889719E+00
 0.128976016617198E+00, 0.209648397567894E+00,-0.183085410154514E+00
 0.100611980160367E+00, 0.612243660229472E-01,-0.120616646280193E+00
 0.110430307363294E+00,-0.130037379022377E-02,-0.142434838052408E+00
 0.886415836402740E-01, 0.423550950062283E-01,-0.177181370155476E+00
-0.144512442425735E-02, 0.113956664308754E+00,-0.120252590146773E-01
-0.526424718178654E-01, 0.795726030458328E-01, 0.141922885371088E-01
-0.123695136076105E+00, 0.763675527522048E-01,-0.188904482998241E-01
-0.894384914730396E-01, 0.244774224239333E-01, 0.281702476444103E-01
-0.892783368082021E-01, 0.586501585455785E-01, 0.757307745830029E-01
-0.875335207762085E-01, 0.123772990090329E-01, 0.969895474593417E-01
-0.476892141935001E-01,-0.516392070687643E-01, 0.413293395636414E-01
-0.885290565254194E-02,-0.835259695734916E-01, 0.682866928221158E-01
 0.407665471222952E-01, 0.265613506193789E-01,-0.419468328572111E-02
 0.359601005274029E-01, 0.647149254040901E-02, 0.484846161045274E-01
 0.333985210815039E-01,-0.167935475281036E-01, 0.677051603808830E-01
-0.501459275005818E-01, 0.382218380662968E-02, 0.161521788112155E+00
-0.171982689863205E+00, 0.297180755419316E-01, 0.199819241638248E+00
-0.157506676675605E+00,-0.793995567045391E-02, 0.113666210982080E+00
-0.122496861337316E+00, 0.501197725213044E-02, 0.714088667722144E-01
-0.138817046507409E+00,-0.438682582698781E-01, 0.753598661471423E-01
-0.114838182417283E+00,-0.281984632774436E-01, 0.471096333741280E-01
-0.783027006028168E-01,-0.156990998924357E+00,-0.140703766236419E-01
-0.478469155151506E-01,-0.938146234653252E-01,-0.426303618403379E-01
-0.579680529416846E-01,-0.104708420898214E+00,-0.990449085107716E-01
-0.709803158347499E-01, 0.482423422026705E-01,-0.369534087754755E-01
-0.527767460554937E-01,-0.138568417935000E-01, 0.406334933368141E-01
-0.535217630540146E-01,-0.116494178613973E-01, 0.532581309097194E-01
 0.548416276461214E-01,-0.334035517208575E-01, 0.112961125715259E+00
 0.687032456678714E-01,-0.714410202507906E-01, 0.183475273211223E-01
 0.331995935194879E-01, 0.621198907923041E-01,-0.815102707774267E-01
 0.513379805634825E-01, 0.953929606341195E-01,-0.119796720118524E+00
 0.661802555694385E-01, 0.113839508097603E+00,-0.169484963867059E+00
 0.105675770715402E+00, 0.132469430541510E+00,-0.161680204086332E+00
 0.978527243055563E-01, 0.442344047019136E-01,-0.213523878320096E+00
 0.845398438032168E-01, 0.297258181598917E-01,-0.241929300624006E+00
 0.897801659322426E-01, 0.700129598872079E-01,-0.155591865605241E+00
 0.465304061956698E-01, 0.121947434940349E+00,-0.460174769546500E-02
 0.177792593930741E-01, 0.114198177450888E+00,-0.551419886301341E-02
 0.277550789871905E-01, 0.998470789125696E-01,-0.678761766121483E-01
 0.586906359713657E-01, 0.181929309638663E-01, 0.326123121892987E-01
 0.825125603366473E-02, 0.274498424800632E-01, 0.770735590517512E-01
-0.652607286679570E-01, 0.101747167113109E-01, 0.850715543630180E-01
-0.563285322076651E-01,-0.275659939214527E-01,-0.135318363011645E-01
-0.523379781406120E-01,-0.928713572708557E-01,-0.304390895016094E-01
-0.258997308178615E-02, 0.241861519891125E-01,-0.684027145152045E-01
 0.848766622047147E-02, 0.851264400448931E-02,-0.356765784516833E-02
 0.354613796629879E-01,-0.311190700335655E-01, 0.351201345203092E-01
 0.304539310458886E-01,-0.166457476157864E-01, 0.148694142727417E+00
-0.288175578445274E-01, 0.288556137872517E-01, 0.227718848551231E+00
-0.629986394817429E-01,-0.224729330576766E-01, 0.156699245895999E+00
-0.461158065622659E-01,-0.150464705741137E-01, 0.104127636377978E+00
-0.106152864129979E+00,-0.870919556041273E-02, 0.856010220588523E-01
-0.702027585246206E-01,-0.974815343937786E-01, 0.549028057442542E-01
-0.781357203460476E-01,-0.163687869802200E+00, 0.492844498703905E-02
-0.534012591376551E-01,-0.121843738468991E+00,-0.433660473671073E-01
-0.605612635079027E-01,-0.506149022889734E-01,-0.821632528756797E-01
-0.747176917497054E-01, 0.467451137677330E-01,-0.794932775562544E-01
-0.605708908582007E-01, 0.106069571840865E-01,-0.911820791551455E-02
-0.102082554832438E+00, 0.530962982208927E-01, 0.460190586320057E-01
-0.409406633946688E-02,-0.625469409545358E-02,-0.886580529934943E-01
 0.297506927688227E-01,-0.878701113872514E-01,-0.104543372196373E+00
 0.296348035727604E-03, 0.944035593172965E-01,-0.143229971764473E+00
-0.148487499181029E-01, 0.914712601153885E-01,-0.155653634382485E+00
 0.212089939941777E-01, 0.934497288170319E-01,-0.466804740459276E-01
 0.557211065904581E-01, 0.960041394701310E-01,-0.757131916207214E-01
 0.837742623991017E-01, 0.549281759368133E-01,-0.159107267552637E+00
 0.913121369207982E-01, 0.202298118533071E-01,-0.113417249012708E+00
 0.132457629192567E+00, 0.265619321135770E-01,-0.729107761797168E-01
 0.881554299474742E-01, 0.879538089949132E-01, 0.196453038316678E-01
 0.625589164839666E-01, 0.116929030325761E+00, 0.653749653250370E-02
