1,32,1,32,1,32
 0.122495810284503E-01,-0.441927394703360E-01,-0.967707707913567E-01
 0.354100382160696E-01,-0.629355348357219E-02, 0.986197240464371E-02
 0.683395127288827E-01,-0.267479482345767E-01, 0.974804133580471E-01
 0.632625377363151E-01, 0.602680170437016E-01, 0.168130384966402E+00
 0.162871590754173E+00,-0.356460160089895E-01, 0.101636220222076E+00
 0.160262751605823E+00, 0.115792819666893E+00, 0.120094684591636E+00
 0.124144857942277E+00, 0.856198256736008E-01, 0.164105303585423E+00
 0.160610707045747E+00, 0.303826893437575E-02,-0.687186888763490E-02
 0.177072903339100E+00, 0.403761028956113E-01,-0.108316402477195E+00
 0.123488598647134E+00, 0.478838311200981E-01,-0.844741192020065E-01
 0.748125204448296E-01, 0.300108820802621E-01,-0.935947018362121E-01
 0.142736901249733E+00, 0.716013047270653E-01,-0.122044059554234E+00
-0.151356453462816E-02, 0.258237665812202E-01, 0.585142100097521E-01
 0.666790695202785E-01,-0.607722111232556E-01, 0.483758389670165E-02
-0.555390157680580E-01,-0.239227154736099E+00,-0.995556660978039E-01
-0.803746172340107E-02,-0.264749260549442E+00,-0.878810659111991E-01
 0.101867992213219E-01,-0.128666346149738E+00,-0.464069652150192E-01
-0.736591543030519E-02,-0.180839115284872E-01,-0.131971881249403E+00
-0.108009286263474E+00, 0.203953723940472E+00,-0.105030713246397E+00
-0.150116011248381E+00, 0.132549729355864E+00,-0.120894120243992E+00
-0.600054497208127E-01,-0.896438227018142E-02,-0.711254604604435E-01
 0.260031150473605E-01,-0.636043998017496E-01,-0.480231543677829E-02
 0.901658011254172E-01,-0.156111442822259E-01, 0.938612823870126E-01
 0.348477501523285E-01, 0.121689491075992E-01, 0.665649423699061E-01
-0.426116280671679E-01,-0.654036039813103E-01, 0.740342922639699E-01
-0.120163685183691E+00,-0.566539742564349E-01,-0.305954511158165E-01
-0.946773791146913E-01,-0.600735809687386E-01,-0.110036772217152E+00
-0.141110397803621E-01,-0.409064590344062E-01,-0.148660639819098E+00
-0.513801387206370E-01, 0.173898026977179E-01,-0.909597870832188E-01
 0.739151650182452E-02,-0.643258858203296E-01,-0.714577796798339E-01
 0.779252440113398E-01, 0.117238362671402E-01,-0.127624482411612E+00
 0.373578204208199E-01,-0.318875863503828E-01,-0.877322626686720E-01
 0.739265479838911E-02,-0.148324999901605E-01,-0.862278694189754E-01
 0.807744315468579E-01,-0.413709825432781E-01,-0.305379282539818E-01
 0.107251299901263E+00,-0.484588227002199E-01, 0.183490018866673E-01
 0.887782936408618E-01, 0.792431379668570E-01, 0.129447484911065E+00
 0.452534598237703E-01, 0.700296429041924E-01,-0.833165097255051E-01
 0.153709050139686E+00, 0.107119708339081E+00, 0.837023013719179E-01
 0.136660470135707E+00, 0.108653163653196E+00, 0.620368431157872E-01
 0.794404433139807E-01, 0.945699402340018E-02,-0.108092374906975E+00
 0.711953417756297E-01, 0.158553170589063E-01,-0.153752517573137E+00
-0.101414938316220E-02, 0.437096038913510E-01,-0.661285455597682E-01
-0.720109882467977E-02, 0.727397793403022E-01, 0.605632365937468E-02
-0.170953923504107E-01, 0.981823174555259E-01, 0.108524680512499E+00
 0.173717326069406E-01,-0.537263840968670E-01,-0.399087122222217E-01
 0.278524822425547E-01,-0.302834310540153E-01,-0.123340920760233E+00
 0.534170605845595E-02,-0.247223769016884E+00,-0.112643778596901E+00
-0.441621115650516E-01,-0.187437391814219E+00,-0.122961271611937E+00
-0.180667095693348E-01,-0.619397004147101E-01,-0.102181078610857E+00
-0.813718647308962E-01, 0.662946853913113E-01, 0.285217397705406E-01
-0.140724459037485E+00, 0.157638882244518E+00, 0.189500517201201E-01
-0.911063685511526E-01, 0.117172315422603E+00,-0.101709168526918E+00
 0.121879399590278E-01,-0.117206860636259E-01,-0.106941613287236E+00
 0.556667439827153E-01,-0.836468402757932E-02,-0.422963575745602E-01
 0.810008074670265E-01, 0.150204619459321E-01, 0.389607851015689E-02
-0.340862080575686E-01, 0.624650601926265E-01, 0.625998011771731E-01
-0.591758789302554E-01,-0.995081239421782E-01, 0.435747005472645E-01
-0.632594081243533E-01,-0.424471313170117E-01,-0.665926475267060E-03
 0.238829742219761E-01, 0.428407736524494E-02, 0.491933546502990E-01
 0.340583386169900E-01,-0.802273424517429E-01,-0.249868677380058E-01
 0.653417250532061E-01, 0.375755869631301E-01,-0.764375410154830E-01
 0.501651240105796E-01,-0.128896027753640E-01,-0.498266410404948E-01
 0.315320991064150E-01, 0.448737610930011E-01,-0.135755463213997E+00
 0.577165955140262E-02, 0.759301827809676E-01,-0.937386962403415E-01
 0.305848764916345E-01,-0.646702899193540E-02, 0.322502341361711E-01
 0.146678723818706E-01,-0.197289029484157E-01, 0.506326218707651E-01
-0.467029339360503E-01, 0.224874932673164E-01,-0.319710162452635E-01
 0.189598310666579E-01, 0.745808130790997E-01,-0.378574618795782E-01
-0.263942044543309E-01, 0.200396989691914E-01, 0.231013889089758E-01
 0.880716952461136E-01,-0.588617558106148E-01, 0.743170682285877E-01
 0.488455355773541E-02, 0.142938204149537E+00,-0.899072191951123E-01
-0.220389554573387E-01, 0.598661821669859E-01,-0.134678114906259E+00
-0.317427960833690E-01, 0.398984881267384E-01,-0.123735732136852E+00
-0.443731151818243E-01, 0.253250777276543E-01, 0.285739634319829E-01
-0.216940335861311E-03, 0.450758277944266E-01, 0.508107283724650E-01
-0.560049481705443E-01, 0.644089386615766E-01, 0.111631150641596E+00
-0.326050655425142E-02,-0.513202973370771E-01,-0.103144367389848E+00
-0.320840798308362E-02,-0.839394824041497E-01,-0.640921506407196E-01
 0.389445266942764E-01,-0.230592717126170E+00,-0.541796030622414E-01
-0.367311289276923E-01,-0.174649073155630E+00,-0.803678515158704E-02
-0.829761906029669E-01,-0.541601005477987E-01,-0.107939605496795E+00
-0.467198150342646E-01, 0.552226805549947E-01,-0.420174846211504E-01
-0.917328767327987E-01, 0.188152360066244E+00, 0.350273937956467E-01
 0.443005585342013E-02, 0.361289443665583E-01,-0.531102197954685E-01
 0.445076250077212E-01,-0.435971142283689E-01,-0.826986224133210E-01
-0.419936158655004E-02, 0.276604766819764E-01, 0.947640879227764E-01
 0.224503805962182E-01, 0.101341651175302E-01, 0.101129154406915E+00
-0.324558101423754E-01, 0.416651940147638E-01, 0.524201329911768E-01
-0.739849080946226E-01,-0.622094475680118E-01,-0.363564301451666E-01
-0.797781186542167E-01,-0.289647414847287E-01,-0.189717458638926E-01
 0.782245656119963E-02,-0.753892552476884E-01, 0.892372306533105E-01
 0.256443084565779E-01,-0.769221481795157E-01,-0.645405595475968E-01
 0.125341155358965E-01, 0.572023763780935E-01,-0.700205485869474E-01
-0.112825387593699E-01, 0.281138955673646E-01,-0.454380266416363E-01
-0.174985678845387E-01,-0.267207074650882E-01,-0.337479663329582E-01
 0.649908993190850E-01,-0.175464395398343E-01,-0.235168472218725E-02
 0.401191807813296E-01,-0.616177937597969E-01, 0.152788735368877E+00
 0.428821255263765E-02, 0.553694645802188E-03, 0.995775417452668E-01
-0.108815456730022E+00, 0.755011783829331E-01, 0.431882663146659E-02
-0.103161539110838E+00, 0.183889259621682E-02,-0.280205805400452E-01
-0.449859363560622E-01,-0.103444338186384E+00,-0.169894716726396E-01
-0.599166379841330E-02,-0.257694518980211E-01,-0.881162420881898E-01
 0.199379608684597E-01, 0.732848770927906E-01,-0.838639008502132E-01
-0.174127636134721E-01, 0.123378078972970E-01, 0.272603125677071E-01
-0.411812556223069E-01, 0.581412094083885E-01,-0.217714761743360E-02
-0.785375890407449E-01, 0.578940008508091E-01, 0.666227037900430E-01
-0.277753039638617E-01, 0.107984757768395E-01, 0.205280136972338E-01
 0.974609504933801E-02,-0.477047350404669E-02, 0.199638678517159E-01
 0.453137622382522E-01,-0.322498031018048E-01,-0.130126511496657E-01
 0.223771619367665E-01,-0.102900856335883E+00, 0.355242927914947E-01
 0.251316102602274E-01,-0.189503407726013E+00,-0.130067832162995E-01
 0.348689012303568E-02,-0.139731068677536E+00,-0.151518829776806E+00
-0.760882922993682E-01,-0.852983762792805E-01,-0.851251958943239E-01
 0.129050475171157E-01,-0.126597937662538E+00,-0.737645821539559E-01
 0.478536592595127E-01, 0.140050851792986E+00, 0.638318334926949E-02
 0.355401356021285E-01, 0.336394059916337E-01, 0.501690081863446E-02
 0.328995908036156E-01, 0.351530188586531E-01,-0.752602977547804E-01
 0.286628701243250E-01, 0.833095277754572E-01,-0.215033615854842E-01
 0.426083462840779E-01, 0.533783196888696E-01, 0.414922125808378E-01
 0.270726170725354E-01, 0.305896789684301E-01,-0.455013887821447E-01
-0.497260189151257E-01,-0.110273916364817E-01,-0.558822131507057E-01
-0.574609286753164E-01,-0.260764751440940E-01,-0.789631058682267E-02
 0.669436475453402E-01,-0.355075613193007E-01, 0.740776760377192E-01
 0.235768046652501E-01,-0.441907229481191E-01, 0.514508732726594E-01
 0.519148789843737E-01, 0.445246790613347E-01,-0.480979770113600E-01
 0.126838540297661E+00,-0.199837873071717E-01, 0.568114377087258E-01
 0.711895947330131E-01, 0.616510082417076E-01,-0.182281643615898E-01
 0.702409967125158E-01,-0.525742963290450E-01, 0.901200039366479E-01
-0.273631411478552E-01,-0.109353729239235E-01, 0.125418012860243E+00
-0.226939742773808E-01,-0.442264755922597E-02, 0.641680071267976E-01
-0.777878720870923E-01, 0.125802708504936E+00, 0.345964798959833E-02
-0.969115652734208E-01, 0.222877068119658E-01, 0.371154409086471E-02
-0.400798728809147E-01,-0.860768567271113E-01,-0.383375564956632E-02
 0.165601063506061E-01, 0.702503381298071E-03, 0.216666102126902E-01
 0.106699106303538E+00, 0.589488630415431E-01,-0.641973598412560E-01
 0.216082950313593E-01, 0.298513967180432E-01, 0.571777772055506E-01
 0.303035071667502E-01, 0.283077405274176E-02, 0.253533620606363E-01
 0.119277377979852E+00,-0.250747396237100E-01, 0.729451841453862E-01
 0.113960769835571E+00, 0.147443595990216E-01, 0.412056154063690E-01
 0.119371326969212E+00, 0.241257759413321E-01, 0.541429867915711E-01
 0.139790097487795E-01,-0.350502751258588E-01, 0.305479035055007E-01
-0.245110215213073E-01,-0.149303087397050E+00,-0.246841050225201E-02
-0.599914562682765E-01,-0.187246576939553E+00,-0.114032833019734E+00
 0.134491491072776E-01,-0.213587881680874E+00,-0.180302838103654E+00
 0.904399181647382E-02,-0.106130953519812E+00,-0.141052682776459E+00
 0.122777233278105E-01,-0.205070600879947E+00,-0.104196216303254E+00
 0.521346658953096E-01, 0.830174497474650E-01,-0.100343205161361E+00
 0.492151010174519E-02, 0.111347672351837E-01,-0.640582661748683E-01
-0.278118450954707E-02,-0.526442751928272E-01,-0.154319308257986E-01
 0.588327168878295E-01,-0.422015867137283E-01, 0.484619775832096E-01
 0.295228906931714E-01, 0.708679696233416E-01, 0.316305868437730E-01
 0.961558762708849E-01, 0.710010990755408E-01, 0.216359020276371E-01
 0.567867191364265E-01, 0.687069464433956E-01, 0.354188612100702E-01
 0.125743528468805E-01,-0.311627804318612E-01, 0.211809646598669E+00
 0.111619054802525E+00,-0.382913304325745E-01, 0.347656577923787E-01
 0.564404524214661E-01,-0.782766416985399E-01, 0.503297341976085E-01
 0.403188623821689E-01,-0.917564950373671E-02, 0.736147313366258E-01
 0.102971310240177E-01, 0.255192231604752E-01, 0.566617092982040E-01
-0.167493624397187E-01, 0.901023016987945E-02, 0.869952642402111E-02
-0.214850929397903E-01,-0.751243171042928E-01, 0.801231658071041E-01
-0.829317954280909E-01,-0.180673952099665E-01, 0.102377182214999E+00
-0.872818573366355E-01,-0.248200208243168E-01, 0.334854317726468E-01
 0.198636358942981E-01, 0.391996029237927E-01,-0.443435008687875E-02
-0.778514039147595E-01, 0.130164196122396E+00, 0.141109569590815E-01
-0.987207234801452E-01, 0.265619985595090E-01, 0.364461853931698E-01
-0.118825077107215E-01,-0.100879067004436E+00,-0.287564227189847E-01
 0.488915219804405E-01,-0.406160415332860E-01, 0.638417963746171E-01
 0.424078043980398E-01,-0.537585918283912E-01, 0.107680962865282E+00
 0.151844197065335E-01,-0.680817800726753E-01, 0.124811594655439E+00
 0.887171403921582E-01,-0.960231059459325E-01, 0.784267983435148E-01
 0.302181956947331E-01, 0.416002472099364E-01, 0.129803047569764E+00
 0.866391742851539E-01, 0.978792040039605E-02,-0.293168323406234E-03
 0.375679914499086E-01, 0.186434401835391E-01, 0.160276373724415E+00
 0.250439631583369E-01,-0.111329117396569E+00, 0.600981523634267E-01
 0.122152836608450E+00,-0.111629063459668E+00,-0.429776772270596E-01
 0.109172074176858E+00,-0.125522756846629E+00,-0.142764470765909E+00
 0.799168961591445E-01,-0.920102745222854E-01,-0.140859935564814E+00
-0.358089112276307E-01,-0.143505572349111E+00,-0.309261664438480E-01
-0.841878307120603E-01,-0.483265144673906E-01,-0.235457133217308E-01
-0.674495173987932E-01,-0.622316992055651E-01,-0.329032326655909E-01
-0.195531633103927E-01,-0.141105104492441E+00, 0.480335002803786E-01
 0.926006379248200E-01,-0.153731771246385E+00, 0.573498705620934E-01
 0.461616216724795E-01, 0.111463563210944E+00,-0.273429727712581E-01
 0.318798344736190E-01, 0.139664615813107E+00, 0.520224069821927E-01
 0.632602728894870E-01, 0.458451929405788E-01, 0.130717765971715E+00
 0.345138214935132E-01, 0.238317803762290E-01, 0.147538297419797E+00
 0.894602998438664E-01, 0.460923239570390E-01,-0.608802252826349E-01
 0.294430904411701E-01, 0.260354520687416E-01,-0.120123824270232E+00
 0.393933544765877E-01, 0.307715963483831E-01,-0.340602766639405E-01
 0.391376031493567E-01, 0.754202617985789E-01, 0.587719298329592E-01
 0.460672223947826E-01, 0.468894578705447E-01,-0.228123916486129E-01
 0.508793228177460E-01, 0.294111159725460E-01, 0.135802868794253E-01
-0.585152490142947E-02, 0.103458702173660E-01, 0.760488243336581E-01
-0.121965301592629E+00,-0.584564682891062E-02, 0.103314456936604E+00
-0.821122784149449E-01,-0.356381153040931E-01, 0.809102510179154E-01
-0.661283055068210E-01, 0.123809301026063E+00, 0.917127087017549E-01
-0.203104971890266E-01, 0.151126529463697E-01, 0.153839463745995E+00
 0.646851086150004E-01,-0.977831175780371E-01, 0.383723771884466E-01
 0.958948380493126E-01,-0.740699946711526E-01, 0.641878069051637E-01
 0.295806226591834E-01,-0.121689298101140E-01, 0.711151920962718E-01
-0.460205473713539E-01, 0.257032713107938E-02, 0.771586127202395E-01
-0.357259130978789E-01,-0.650888027100830E-01, 0.345362487200023E-01
 0.286194289465929E-02,-0.160778161468788E-01, 0.112947061066490E+00
 0.145850812321272E+00,-0.998574528413484E-01, 0.115797963347238E-01
 0.123209857491947E+00, 0.272228567963435E-01, 0.845370845112919E-01
 0.604742732980329E-01,-0.464186610770063E-01, 0.523044082989008E-01
 0.145695146083549E+00,-0.120037418152597E+00, 0.477109812249687E-01
 0.167327805237843E+00,-0.212112734417420E-01,-0.591821451503815E-01
 0.140219411880325E+00,-0.722675689080090E-01,-0.110893763022238E+00
 0.135214971011504E+00,-0.743364582358319E-01,-0.951820432408250E-01
 0.172832779981305E-01, 0.265623950775365E-01,-0.206088723374497E-01
-0.253391202462398E-01, 0.331003333074133E-01,-0.125851254880316E+00
 0.186763633301112E-01,-0.116601785463096E+00,-0.715899729788367E-01
 0.650075064253770E-02,-0.137902198236874E+00,-0.245873888930663E-01
-0.747925460259062E-01, 0.209944293408830E+00, 0.416081102871772E-01
-0.472101245268745E-01, 0.136783065663848E+00, 0.745366900922651E-01
 0.379444750737367E-01,-0.281169895642249E-02, 0.109370951340489E+00
 0.324605026766158E-01, 0.640499687220141E-01, 0.453961126414276E-01
 0.148657646723107E+00, 0.800508524142302E-01, 0.201908319279873E-01
 0.930085999371136E-01, 0.637839357348958E-01, 0.188290287327329E-01
 0.411908215034925E-01, 0.218736816493421E-01, 0.144747522493593E+00
 0.176632563152315E-02, 0.625810253388738E-01, 0.142084407760039E-01
 0.544335185679528E-01, 0.547633205514334E-01,-0.250091506082802E-01
 0.854996335926015E-01, 0.119839546155526E+00,-0.331044395853513E-01
 0.393334816955657E-01, 0.941649539105536E-01,-0.334720719038989E-01
 0.502587595332669E-02, 0.368476883095764E-01, 0.476296951178162E-01
-0.716874562795492E-01, 0.141462556692224E-02, 0.983804954074699E-01
 0.967298268084547E-02, 0.403463512513157E-01, 0.894476765856285E-01
 0.144794201856542E+00, 0.575180009591696E-01, 0.136798654395649E-01
 0.670911596737360E-01,-0.231148109999828E-01,-0.250514469993901E-02
 0.111546315615769E-01,-0.150740368505105E-01, 0.620570929799332E-02
 0.211467920132370E-01, 0.554023978662919E-02,-0.406547176317078E-01
 0.290863926181687E-01,-0.698445664579063E-02, 0.221730545524253E-01
-0.915778715408995E-02,-0.905655674694238E-01,-0.144353674076754E+00
 0.689590257524937E-01,-0.456588572232064E-02,-0.999081327035698E-01
 0.168902349708162E+00,-0.653394618669394E-01,-0.304728051936437E+00
 0.153871643928154E+00, 0.733315536412273E-01, 0.295678029086185E-01
 0.117659069889326E+00,-0.119556108458282E-01,-0.691916756551052E-01
 0.986731535159289E-01,-0.789785926999484E-01,-0.114023988097038E+00
 0.145180091568691E+00,-0.130597713643234E+00,-0.832795901952656E-01
 0.474105788360808E-01,-0.399986620082397E-01,-0.188073109768275E-01
 0.844450063731499E-01,-0.560561098052641E-01,-0.464730186834754E-01
 0.505470888958058E-01, 0.464766256919013E-01,-0.496711595938275E-02
 0.980653413091400E-01,-0.150116094886719E-01,-0.951881666425316E-01
 0.934030423785548E-03,-0.712864204105072E-01,-0.742470462812265E-01
-0.953952612843300E-01,-0.103683499650515E+00,-0.257374935946712E-02
-0.390903423217033E-01, 0.191592925136852E+00, 0.377549464695464E-01
-0.723621764831424E-02, 0.116131833857676E+00, 0.703995018576766E-01
-0.953233895836059E-01, 0.521899528325343E-01, 0.170309798171764E+00
-0.553291228287245E-01, 0.238585171083741E-01, 0.142438630469939E+00
 0.505635036838979E-01, 0.153257717834107E-01, 0.519919227148941E-01
-0.248555264316858E-01, 0.110631320604035E+00, 0.224938213945529E-01
-0.295553427280737E-01, 0.485756158362660E-01, 0.796849628809398E-01
-0.349827790835591E-01,-0.807974852860453E-02, 0.925154117933391E-01
-0.873972658998036E-03, 0.113945737566870E+00,-0.118124180127156E+00
-0.252061743287838E-01, 0.108021662665122E+00,-0.137997772270624E+00
-0.698644340709880E-01, 0.383932934577110E-01,-0.161236171677754E-01
-0.204632811144379E-01, 0.796015761447461E-01,-0.171272262658852E-01
-0.368495010219827E-01,-0.221875935073455E-01, 0.107655654912350E+00
 0.157081827828093E-01, 0.370564930388250E-01, 0.305939844486445E-01
 0.105286132729213E-01, 0.215354883758487E-01, 0.192118567610076E+00
-0.199792151813965E-01, 0.215209495709485E-01, 0.113275156243815E+00
-0.623114032652348E-02, 0.280856518130939E-01, 0.814979474492779E-01
 0.453439293318401E-01,-0.341133619702915E-01,-0.166766757639622E+00
 0.440479766490333E-01, 0.491560478689480E-01, 0.744280711828368E-01
