1,32,1,32,1,32
 0.172800000000000E+00,-0.401340000000000E+00,-0.234660000000000E+00
 0.586370000000000E-02,-0.265990000000000E+00,-0.342160000000000E-01
-0.130030000000000E+00,-0.111400000000000E+00,-0.162310000000000E-01
-0.694970000000000E-01, 0.923450000000000E-01,-0.235990000000000E+00
-0.732660000000000E-01, 0.230530000000000E-01, 0.134500000000000E+00
-0.933380000000000E-01, 0.406300000000000E+00,-0.161850000000000E+00
-0.699330000000000E-02, 0.152680000000000E-02, 0.622560000000000E-01
-0.204780000000000E+00, 0.160670000000000E+00, 0.612760000000000E-01
 0.772760000000000E-01, 0.163840000000000E+00,-0.255330000000000E+00
-0.210020000000000E+00, 0.105670000000000E+00,-0.556470000000000E-01
-0.319330000000000E+00, 0.458740000000000E-01, 0.178680000000000E+00
-0.274960000000000E+00, 0.120440000000000E+00,-0.221970000000000E+00
-0.983950000000000E-01,-0.903920000000000E-01,-0.764110000000000E-01
 0.215130000000000E+00,-0.468450000000000E+00,-0.135480000000000E-01
 0.133250000000000E+00,-0.415050000000000E-01, 0.907530000000000E-01
-0.125270000000000E+00, 0.198720000000000E+00,-0.100410000000000E-03
-0.134160000000000E+00, 0.223060000000000E+00,-0.133110000000000E-01
-0.804360000000000E-01, 0.169450000000000E+00,-0.242650000000000E-01
-0.135170000000000E-01, 0.758670000000000E-01, 0.728590000000000E-01
 0.165600000000000E+00,-0.533750000000000E-01,-0.900180000000000E-01
 0.249930000000000E+00,-0.305490000000000E+00,-0.181750000000000E+00
 0.193280000000000E+00,-0.332100000000000E+00, 0.690580000000000E-02
-0.718930000000000E-01,-0.303360000000000E+00, 0.621650000000000E-01
-0.112630000000000E+00,-0.188410000000000E+00,-0.865470000000000E-04
-0.132370000000000E+00,-0.733660000000000E-01, 0.110310000000000E+00
-0.417990000000000E-02,-0.150710000000000E+00, 0.146200000000000E-01
 0.993410000000000E-02, 0.289140000000000E+00, 0.898280000000000E-01
 0.113090000000000E+00, 0.338020000000000E+00, 0.673860000000000E-01
 0.139760000000000E-01, 0.413840000000000E-01, 0.196870000000000E+00
 0.491950000000000E-01, 0.194960000000000E+00, 0.252530000000000E+00
 0.189930000000000E+00,-0.147530000000000E-01, 0.225170000000000E+00
-0.994050000000000E-02,-0.136280000000000E+00,-0.234000000000000E+00
-0.358110000000000E-01,-0.184940000000000E+00,-0.241740000000000E+00
-0.104120000000000E+00,-0.196310000000000E+00, 0.198320000000000E-01
-0.338660000000000E+00,-0.738400000000000E-01, 0.121990000000000E+00
-0.323020000000000E+00,-0.541510000000000E-01, 0.102140000000000E+00
-0.177360000000000E+00, 0.125890000000000E+00,-0.190070000000000E+00
 0.633220000000000E-01, 0.250410000000000E+00,-0.734100000000000E-01
 0.158780000000000E+00, 0.332020000000000E-01, 0.236680000000000E-01
-0.125490000000000E-01, 0.182920000000000E+00,-0.422030000000000E-01
 0.450370000000000E+00,-0.453210000000000E-01,-0.693670000000000E-01
 0.350500000000000E+00, 0.149150000000000E+00,-0.100340000000000E+00
 0.469480000000000E-01, 0.253150000000000E+00,-0.399950000000000E-01
 0.198840000000000E-02, 0.254510000000000E+00,-0.226700000000000E+00
 0.963850000000000E-01, 0.445380000000000E-01,-0.178730000000000E+00
 0.166280000000000E+00,-0.446140000000000E+00,-0.161030000000000E+00
 0.211410000000000E+00,-0.188740000000000E+00, 0.153970000000000E+00
 0.731270000000000E-01, 0.122850000000000E+00, 0.142030000000000E+00
 0.242630000000000E+00, 0.172430000000000E+00,-0.887470000000000E-01
 0.223270000000000E+00, 0.405590000000000E+00,-0.261550000000000E+00
 0.264490000000000E+00, 0.178770000000000E+00, 0.542520000000000E-03
 0.244980000000000E+00, 0.674090000000000E-01,-0.332190000000000E-01
 0.137580000000000E+00,-0.119550000000000E+00,-0.311150000000000E+00
 0.311960000000000E+00,-0.276250000000000E+00,-0.225210000000000E+00
 0.521630000000000E+00,-0.346170000000000E+00,-0.746230000000000E-01
 0.325450000000000E+00,-0.590750000000000E-01,-0.183310000000000E-01
 0.525250000000000E-03, 0.108860000000000E+00, 0.848190000000000E-01
-0.487650000000000E-01, 0.196650000000000E-01,-0.150590000000000E+00
-0.621980000000000E-01, 0.726300000000000E-03, 0.270610000000000E+00
-0.567010000000000E-01, 0.622630000000000E-01, 0.241180000000000E+00
-0.227380000000000E+00, 0.148540000000000E+00, 0.225610000000000E+00
-0.207350000000000E+00, 0.367240000000000E-01, 0.160180000000000E+00
-0.173030000000000E+00,-0.902080000000000E-01, 0.706250000000000E-01
-0.648650000000000E-01,-0.446670000000000E-01,-0.497150000000000E-01
-0.119560000000000E+00,-0.154260000000000E+00, 0.222140000000000E+00
-0.373430000000000E+00, 0.152450000000000E+00,-0.849780000000000E-01
-0.543130000000000E+00,-0.610630000000000E-01,-0.968000000000000E-01
-0.368790000000000E+00,-0.800400000000000E-01,-0.281510000000000E+00
-0.210480000000000E+00, 0.125520000000000E+00,-0.342180000000000E+00
 0.181780000000000E+00, 0.119820000000000E+00,-0.152000000000000E+00
 0.226870000000000E+00,-0.267290000000000E-01,-0.135260000000000E-01
 0.161710000000000E+00, 0.862920000000000E-01,-0.130590000000000E-01
-0.434130000000000E-02, 0.141360000000000E+00,-0.181340000000000E+00
-0.382050000000000E-01, 0.229690000000000E+00,-0.312020000000000E+00
-0.663080000000000E-01, 0.395110000000000E+00,-0.856250000000000E-01
 0.102250000000000E-01, 0.368250000000000E+00, 0.974210000000000E-01
 0.395990000000000E-01, 0.913100000000000E-01,-0.111320000000000E-01
-0.118740000000000E+00,-0.270350000000000E+00,-0.885810000000000E-01
 0.528630000000000E-01,-0.130880000000000E+00,-0.239570000000000E+00
 0.135020000000000E+00, 0.804300000000000E-01,-0.123150000000000E+00
 0.566780000000000E-01, 0.347600000000000E+00,-0.187880000000000E+00
 0.145400000000000E+00, 0.384450000000000E+00,-0.310160000000000E+00
 0.270040000000000E+00, 0.926520000000000E-01,-0.353990000000000E-01
 0.359810000000000E+00, 0.768370000000000E-01,-0.140490000000000E+00
 0.354220000000000E+00,-0.100480000000000E+00,-0.239540000000000E+00
-0.225730000000000E-01,-0.582230000000000E-01,-0.141020000000000E+00
-0.227960000000000E+00,-0.567760000000000E-01,-0.180990000000000E+00
-0.235440000000000E+00, 0.615830000000000E-01,-0.274630000000000E+00
-0.202990000000000E+00, 0.696780000000000E-01,-0.322670000000000E-02
-0.776160000000000E-01, 0.904270000000000E-03,-0.150840000000000E+00
-0.140620000000000E+00, 0.701470000000000E-01, 0.796020000000000E-01
-0.124810000000000E+00,-0.530750000000000E-01, 0.896350000000000E-01
 0.971780000000000E-01,-0.266310000000000E-02,-0.138110000000000E+00
-0.815460000000000E-01, 0.316230000000000E-01, 0.161240000000000E-01
-0.235730000000000E+00,-0.177900000000000E-01,-0.823820000000000E-01
-0.628820000000000E-01,-0.841710000000000E-02,-0.295900000000000E+00
-0.943590000000000E-01,-0.133410000000000E+00, 0.291490000000000E-01
-0.867650000000000E-01, 0.294750000000000E-01, 0.264020000000000E+00
-0.273760000000000E+00, 0.895400000000000E-01,-0.862490000000000E-01
-0.473030000000000E+00, 0.599550000000000E-01,-0.413590000000000E-01
-0.769260000000000E-01, 0.157810000000000E+00,-0.571150000000000E+00
-0.182370000000000E-01, 0.120470000000000E+00,-0.193720000000000E-01
 0.236040000000000E-01, 0.521200000000000E-01,-0.138550000000000E+00
 0.109890000000000E+00, 0.138740000000000E+00,-0.140600000000000E+00
-0.119530000000000E+00,-0.607660000000000E-01, 0.144800000000000E+00
-0.874860000000000E-01, 0.895370000000000E-01,-0.134540000000000E+00
 0.250820000000000E-02, 0.339910000000000E+00,-0.685260000000000E-01
 0.142080000000000E+00, 0.175370000000000E+00, 0.168470000000000E+00
 0.142980000000000E+00,-0.545560000000000E-01, 0.124880000000000E+00
-0.672340000000000E-01,-0.206600000000000E+00, 0.189870000000000E+00
 0.931460000000000E-01,-0.218680000000000E+00,-0.857660000000000E-02
 0.395950000000000E-01,-0.604640000000000E-01,-0.461040000000000E-01
 0.103030000000000E+00, 0.160830000000000E+00,-0.544090000000000E-02
 0.304440000000000E+00, 0.355910000000000E+00,-0.103230000000000E+00
 0.199480000000000E+00, 0.177530000000000E+00, 0.527350000000000E-01
 0.262240000000000E+00,-0.110490000000000E+00,-0.547160000000000E-01
 0.153830000000000E+00,-0.212930000000000E+00, 0.551590000000000E-01
-0.137320000000000E+00, 0.624490000000000E-01, 0.664150000000000E-01
-0.132180000000000E+00,-0.455220000000000E-01,-0.141220000000000E+00
-0.299120000000000E+00,-0.282560000000000E-01,-0.226970000000000E+00
-0.197330000000000E+00, 0.456720000000000E-01,-0.209490000000000E+00
-0.135840000000000E+00, 0.195000000000000E+00,-0.359060000000000E+00
 0.229100000000000E-01,-0.600280000000000E-02,-0.414650000000000E+00
-0.495880000000000E-03, 0.193030000000000E+00,-0.136430000000000E+00
 0.150580000000000E+00, 0.961840000000000E-01,-0.543470000000000E+00
 0.976500000000000E-03, 0.187950000000000E+00,-0.214480000000000E+00
-0.153060000000000E+00, 0.307530000000000E-01, 0.965420000000000E-01
-0.315340000000000E+00, 0.222590000000000E+00,-0.724870000000000E-01
-0.437500000000000E+00,-0.691230000000000E-01, 0.109410000000000E+00
-0.333640000000000E+00,-0.120160000000000E+00,-0.999450000000000E-02
-0.379220000000000E+00, 0.105200000000000E+00, 0.541880000000000E-03
-0.330040000000000E+00, 0.596470000000000E-01,-0.397350000000000E-01
-0.316980000000000E+00, 0.351130000000000E-01,-0.127410000000000E-01
-0.228740000000000E+00, 0.295820000000000E+00,-0.119220000000000E+00
-0.195990000000000E+00, 0.215280000000000E+00, 0.939260000000000E-01
-0.758680000000000E-01, 0.281450000000000E-01, 0.961530000000000E-01
 0.505270000000000E-01, 0.133010000000000E-01, 0.697590000000000E-01
-0.765200000000000E-01, 0.217590000000000E+00,-0.697570000000000E-01
-0.961960000000000E-01, 0.164880000000000E+00,-0.139280000000000E+00
 0.124700000000000E+00,-0.183760000000000E+00,-0.114070000000000E+00
 0.243910000000000E+00,-0.247300000000000E+00,-0.348750000000000E-02
 0.238910000000000E+00,-0.185950000000000E+00, 0.110710000000000E+00
-0.151550000000000E-01,-0.951560000000000E-01, 0.337450000000000E+00
-0.196270000000000E-01,-0.263580000000000E-01,-0.213600000000000E-01
-0.102260000000000E+00, 0.733430000000000E-01, 0.218840000000000E+00
-0.649390000000000E-01, 0.184180000000000E+00, 0.187780000000000E+00
 0.809240000000000E-01,-0.185890000000000E+00, 0.163760000000000E+00
-0.106090000000000E+00,-0.468910000000000E-01, 0.165180000000000E+00
-0.265410000000000E+00,-0.102080000000000E-01,-0.983560000000000E-02
-0.200560000000000E+00,-0.123820000000000E+00, 0.161970000000000E-01
-0.105080000000000E+00,-0.256450000000000E+00, 0.157500000000000E-01
-0.382640000000000E-02,-0.212140000000000E+00,-0.235820000000000E+00
-0.257850000000000E+00, 0.110980000000000E+00,-0.211470000000000E+00
-0.773700000000000E-01, 0.136880000000000E+00,-0.716320000000000E-01
 0.572000000000000E-01, 0.460880000000000E-01,-0.230900000000000E+00
-0.270740000000000E-01, 0.191490000000000E+00, 0.182110000000000E+00
-0.942310000000000E-02,-0.224750000000000E-02,-0.101120000000000E+00
-0.154880000000000E-01, 0.111670000000000E+00,-0.138330000000000E+00
-0.226680000000000E+00, 0.152470000000000E+00, 0.112130000000000E+00
-0.244430000000000E+00,-0.113520000000000E-01, 0.130910000000000E+00
-0.156980000000000E+00,-0.113150000000000E+00,-0.657800000000000E-01
-0.215670000000000E+00, 0.850000000000000E-01,-0.232640000000000E+00
-0.696180000000000E-01, 0.166290000000000E+00,-0.545210000000000E-01
-0.134970000000000E+00, 0.121850000000000E+00, 0.335750000000000E-01
-0.223440000000000E+00,-0.866010000000000E-01, 0.123330000000000E+00
-0.115090000000000E+00, 0.158430000000000E+00, 0.109610000000000E-01
-0.975630000000000E-01, 0.202050000000000E+00,-0.532820000000000E-01
-0.919140000000000E-01, 0.298830000000000E+00, 0.676780000000000E-01
 0.101170000000000E+00,-0.160170000000000E-01,-0.623300000000000E-01
-0.257550000000000E-01, 0.121350000000000E+00,-0.108120000000000E+00
-0.800430000000000E-01,-0.111830000000000E+00,-0.185300000000000E+00
-0.112310000000000E+00,-0.133270000000000E+00,-0.178300000000000E+00
 0.277660000000000E-01,-0.411040000000000E+00,-0.495890000000000E-01
 0.113760000000000E+00,-0.224050000000000E+00,-0.125450000000000E+00
 0.526790000000000E-02, 0.476430000000000E-01, 0.282060000000000E+00
-0.581890000000000E-01,-0.256670000000000E-01, 0.110180000000000E-01
-0.129450000000000E+00,-0.314110000000000E-01, 0.153050000000000E+00
 0.381010000000000E-02,-0.327720000000000E-01, 0.160900000000000E+00
-0.195150000000000E-01,-0.103940000000000E+00, 0.318770000000000E+00
-0.759810000000000E-01,-0.135880000000000E+00, 0.448080000000000E+00
 0.519750000000000E-01,-0.192140000000000E+00, 0.259360000000000E+00
 0.817570000000000E-01,-0.119630000000000E+00,-0.376700000000000E-01
 0.198200000000000E+00,-0.358760000000000E+00,-0.280050000000000E-01
 0.110870000000000E+00,-0.388370000000000E+00, 0.296470000000000E+00
 0.208080000000000E+00,-0.149590000000000E-01,-0.356030000000000E+00
 0.118200000000000E+00, 0.156430000000000E+00,-0.209160000000000E+00
-0.185550000000000E+00, 0.167480000000000E+00,-0.731230000000000E-01
-0.169550000000000E+00, 0.140350000000000E+00, 0.700950000000000E-01
-0.994990000000000E-01,-0.616890000000000E-01, 0.113320000000000E+00
-0.101120000000000E+00, 0.142850000000000E+00, 0.257370000000000E+00
 0.701260000000000E-01, 0.138660000000000E+00,-0.115840000000000E-01
-0.901650000000000E-01,-0.310930000000000E-01, 0.996660000000000E-01
-0.147930000000000E+00,-0.150300000000000E-01,-0.123810000000000E+00
-0.985440000000000E-01, 0.241360000000000E-01,-0.567030000000000E-01
-0.904430000000000E-02, 0.214100000000000E-01, 0.177450000000000E+00
 0.203460000000000E+00, 0.136930000000000E+00,-0.434430000000000E+00
-0.503760000000000E-01, 0.534100000000000E-01, 0.538980000000000E-01
-0.145690000000000E+00,-0.110120000000000E+00, 0.232670000000000E+00
 0.526040000000000E-01,-0.137290000000000E+00, 0.457640000000000E-01
 0.124370000000000E+00, 0.290630000000000E+00,-0.586360000000000E-01
-0.241850000000000E+00, 0.116220000000000E+00,-0.787860000000000E-01
-0.178070000000000E+00, 0.419220000000000E-01,-0.259580000000000E+00
-0.667920000000000E-01,-0.389350000000000E-01,-0.299650000000000E+00
-0.215810000000000E+00,-0.885560000000000E-02, 0.949800000000000E-02
-0.124140000000000E+00,-0.482600000000000E+00,-0.117390000000000E+00
 0.559800000000000E-01,-0.430090000000000E+00,-0.216900000000000E+00
 0.115100000000000E+00,-0.927030000000000E-01,-0.385930000000000E-01
 0.255810000000000E+00,-0.726320000000000E-01,-0.224630000000000E+00
 0.272800000000000E+00,-0.222740000000000E-01,-0.188080000000000E-01
 0.403690000000000E+00,-0.221070000000000E+00, 0.170580000000000E+00
 0.461540000000000E+00,-0.174950000000000E+00, 0.102430000000000E+00
 0.487940000000000E+00,-0.291050000000000E+00, 0.159480000000000E+00
 0.326640000000000E+00,-0.290440000000000E+00, 0.271810000000000E+00
 0.202730000000000E+00,-0.298450000000000E-01, 0.155990000000000E+00
 0.197610000000000E+00,-0.218740000000000E+00, 0.165710000000000E-02
-0.272270000000000E-01,-0.237500000000000E+00,-0.107640000000000E+00
 0.119260000000000E+00,-0.591290000000000E-01,-0.155960000000000E+00
-0.430010000000000E-01, 0.309640000000000E+00,-0.246430000000000E+00
 0.145350000000000E-01, 0.193200000000000E+00,-0.188280000000000E+00
-0.591870000000000E-01, 0.234730000000000E+00,-0.103180000000000E-01
-0.210250000000000E-01,-0.198840000000000E+00, 0.476940000000000E-01
 0.205710000000000E+00,-0.171110000000000E+00, 0.173990000000000E+00
 0.176890000000000E+00, 0.630940000000000E-01, 0.255570000000000E+00
 0.638780000000000E-01,-0.883800000000000E-02, 0.188780000000000E+00
 0.286760000000000E-01,-0.155570000000000E-01, 0.374320000000000E-01
 0.764600000000000E-01, 0.379350000000000E-01,-0.111990000000000E+00
-0.215350000000000E-01, 0.246520000000000E-01, 0.205690000000000E+00
-0.371390000000000E-01, 0.155610000000000E+00,-0.161420000000000E-01
 0.887610000000000E-01,-0.233630000000000E+00, 0.115290000000000E+00
-0.104740000000000E+00,-0.757820000000000E-01, 0.139180000000000E+00
-0.284440000000000E+00, 0.252380000000000E-01,-0.134520000000000E+00
-0.199430000000000E+00, 0.424620000000000E-01, 0.956780000000000E-01
 0.136750000000000E-01, 0.316750000000000E+00, 0.100860000000000E+00
-0.207710000000000E+00, 0.274320000000000E+00,-0.471150000000000E-01
-0.560360000000000E-01, 0.860350000000000E-01,-0.404700000000000E+00
-0.528390000000000E-01, 0.423690000000000E-01,-0.116180000000000E+00
 0.282140000000000E-01,-0.372640000000000E+00,-0.176540000000000E+00
 0.571480000000000E-01,-0.367240000000000E+00,-0.220500000000000E+00
 0.188570000000000E+00,-0.303820000000000E+00,-0.133000000000000E+00
 0.181440000000000E+00,-0.103510000000000E+00,-0.217550000000000E+00
 0.225010000000000E+00, 0.122450000000000E+00,-0.264900000000000E+00
 0.223520000000000E+00,-0.159520000000000E+00, 0.124740000000000E+00
 0.365990000000000E+00,-0.226530000000000E+00, 0.301850000000000E-01
 0.480060000000000E+00,-0.259810000000000E+00,-0.805710000000000E-01
 0.181720000000000E+00,-0.165180000000000E+00, 0.111920000000000E+00
 0.155140000000000E+00,-0.165790000000000E+00, 0.189920000000000E+00
 0.198810000000000E+00,-0.182290000000000E+00,-0.914360000000000E-01
-0.117030000000000E+00,-0.178310000000000E-01,-0.692460000000000E-01
-0.112200000000000E+00,-0.505740000000000E-01, 0.316900000000000E-01
-0.165280000000000E-01, 0.190040000000000E+00,-0.190570000000000E-01
-0.568380000000000E-01, 0.871100000000000E-01, 0.194790000000000E+00
 0.264760000000000E-02, 0.101510000000000E+00, 0.673450000000000E-01
-0.380540000000000E-01,-0.300570000000000E+00, 0.843820000000000E-01
 0.182470000000000E+00,-0.317550000000000E+00,-0.635420000000000E-01
 0.158990000000000E+00, 0.106900000000000E+00, 0.162460000000000E+00
 0.324400000000000E-01, 0.106380000000000E+00, 0.123280000000000E+00
 0.170730000000000E+00,-0.131020000000000E+00, 0.145160000000000E+00
 0.174650000000000E+00,-0.784190000000000E-01, 0.243920000000000E+00
 0.682650000000000E-01, 0.347480000000000E-01, 0.202400000000000E+00
-0.194870000000000E-01, 0.887330000000000E-01,-0.799450000000000E-01
 0.117230000000000E+00,-0.177600000000000E+00,-0.234900000000000E+00
 0.462790000000000E-01,-0.196600000000000E-01,-0.222440000000000E+00
 0.142900000000000E+00, 0.129720000000000E+00,-0.142880000000000E+00
 0.637340000000000E-01, 0.245880000000000E+00,-0.319730000000000E+00
 0.119230000000000E+00, 0.223400000000000E+00, 0.329670000000000E+00
