1,32,1,32,1,32
 0.211560083920073E-01, 0.288589785409708E-01, 0.171083037358838E+00
-0.131261056181863E+00,-0.550092275826486E-01, 0.128961376052307E+00
 0.365317100654815E-01, 0.769732045216438E-01, 0.410416235290480E-02
-0.105374120129721E+00, 0.343929425250613E+00, 0.277837859418891E-01
-0.328458656662832E-01,-0.103138917055370E+00,-0.442993430868396E-01
 0.344189556131714E-01,-0.283802926387593E+00,-0.187662601325065E-01
-0.144997905068670E+00, 0.580829385578696E-01, 0.885671712214007E-01
-0.152252177662527E+00,-0.690503413146758E-02, 0.576536895621526E-03
-0.137908404493233E+00, 0.450076373774485E-01, 0.432141864337424E-01
-0.235269227298943E-01, 0.707563220741361E-01,-0.196728067913737E-01
-0.114852900295565E+00, 0.917143451457076E-01,-0.563127652458790E-01
-0.333118172802420E-01, 0.541711293249412E-01, 0.109065849315027E+00
-0.372657577183494E-01,-0.270271880976242E+00, 0.159264286441192E+00
 0.675359596417278E-01,-0.102369282938083E+00, 0.188060329308075E+00
 0.164533643780913E+00,-0.146899231066729E+00, 0.164484361430665E+00
 0.180147428005970E+00,-0.890798692982107E-02, 0.452737921699919E-01
 0.279796854109147E+00,-0.370668398216666E-01, 0.609134782963767E-01
 0.101933044686490E+00, 0.761749042876676E-01, 0.569600105163318E-01
 0.380827219279938E-01, 0.153330518829113E+00,-0.818798597117077E-01
-0.779735139291156E-01, 0.168707328401609E+00,-0.186012572744421E+00
-0.240007147689458E+00, 0.379385244881712E-01, 0.131807337077670E+00
-0.170535087042149E+00, 0.814769020300537E-01,-0.300698920318571E-01
-0.160976023855264E+00, 0.121198951491447E+00,-0.132639599118810E+00
-0.140664145077598E+00,-0.679594087118789E-02,-0.872923519355268E-01
-0.146455248287712E+00,-0.162252934574191E-01,-0.224766889401819E-01
 0.204236563716304E-02,-0.199174938877767E+00, 0.134185696355536E-01
-0.253652719990574E-01,-0.123789710515083E+00,-0.465865729006080E-01
-0.570456794042483E-01, 0.213009282520618E-02, 0.115881964519874E+00
-0.172403257017488E+00, 0.271871967689661E+00, 0.467652932558583E-01
-0.133046450824058E-01, 0.216549005490430E+00,-0.131130858032016E+00
 0.244392253710445E-01, 0.621729919142389E-01,-0.619902090853238E-01
 0.154760847461057E+00, 0.119582868396873E+00, 0.148724381575940E-01
 0.141480571098982E+00,-0.183108432887535E+00, 0.485381306210921E-01
 0.592146832789210E-01,-0.726500668356453E-01, 0.337855495893821E-01
 0.799994238226598E-01, 0.290311862153951E-01,-0.159894886983651E-02
 0.850379654334657E-01, 0.217767492351826E+00, 0.147322221589499E+00
 0.112326928307262E+00, 0.334729401128018E-01,-0.146078594661444E+00
 0.152916127272886E+00,-0.126266768909993E+00,-0.154795346959194E+00
 0.110163162305903E+00,-0.498258738930568E-01, 0.184250635963241E+00
 0.179999178732722E+00,-0.150425160974497E-01, 0.453811632899794E-01
 0.149756934447266E+00, 0.604029983831411E-01,-0.148686376755312E-01
 0.240403994433914E-01, 0.561936327555090E-01,-0.445696542676352E-03
-0.480556998115111E-01, 0.242648403908591E+00,-0.821447000647776E-01
 0.160355712184208E-01, 0.104890399250742E+00,-0.438281364683954E-01
-0.403723548582829E-01,-0.172260599452344E+00, 0.134478823055047E+00
 0.275025200088357E-01,-0.195619610153621E+00, 0.723163884954430E-01
-0.716752596064399E-01,-0.888851301210162E-01, 0.601999192306560E-01
-0.401149897006571E-01,-0.164266100452226E+00, 0.174896233317102E-01
 0.196033263115515E-01,-0.112320248288991E+00,-0.130263278336620E-01
 0.583514974047841E-01, 0.318751492662392E-01,-0.540236822273827E-01
 0.546938596322249E-01, 0.124762479235862E+00,-0.109240772823110E+00
 0.195691740660555E+00, 0.129584488296126E+00,-0.246223138850246E+00
-0.533925529997080E-01, 0.216851554712012E+00, 0.759451197231448E-01
-0.172931749624723E+00, 0.191285815742582E+00, 0.108883321990868E+00
-0.562327619059737E-01, 0.153284970857651E+00,-0.122834697463105E+00
 0.598754453582657E-01, 0.499258957107986E-01,-0.896476967593562E-01
 0.626346351755290E-01,-0.962802472685628E-02, 0.248250398069907E+00
-0.117926209106425E+00, 0.624100088896595E-01, 0.130692553466495E+00
-0.608565371793188E-01,-0.110319577992740E+00,-0.289557227225658E-01
-0.219414471238845E-02, 0.653669060488157E-03,-0.614869449920068E-02
-0.155668772831617E+00, 0.289120436870439E+00, 0.389577392505719E-01
 0.660450265853069E-01, 0.177530305745009E+00,-0.208283556472704E+00
 0.412491385692578E-01, 0.997591587097169E-01, 0.211521998146635E-01
 0.524297386647835E-01,-0.672599875724291E-01, 0.780774101623117E-01
-0.128035705332615E+00,-0.109387039424645E+00,-0.117412469391395E+00
-0.975938008799848E-01,-0.150319568410262E+00,-0.220408081646802E-01
 0.123901769291819E-01,-0.187250975489212E+00, 0.233896583489098E-01
 0.138312186998077E+00, 0.759218742986200E-01,-0.353516934015692E-01
 0.204353224565180E+00, 0.541645345009802E-01,-0.194104990930578E+00
 0.146953233599248E+00,-0.129307649565300E+00,-0.136058571856228E-01
 0.172287416975188E+00,-0.106984045243376E+00, 0.970528317577488E-01
 0.189507472763646E+00,-0.241857146263533E-01, 0.120172471779181E+00
 0.223698589167971E+00,-0.621660466316229E-02, 0.115225731339947E-01
 0.121653883990907E+00,-0.191299390258842E-01, 0.136070181284392E-01
 0.240248985521342E+00, 0.776128305424720E-01,-0.124795107896706E+00
 0.413774991056497E+00,-0.980518630484000E-01,-0.172566440104380E+00
 0.325050101310580E+00,-0.163888958928620E-01,-0.519694957370085E-02
 0.114246626698455E+00, 0.169016871113371E-01,-0.485826554247790E-01
-0.243853333769547E-01,-0.542113772669098E-01, 0.775979494813681E-01
-0.853716951084700E-01,-0.188838519327080E+00, 0.123043933823667E+00
-0.112881136099154E+00,-0.525986218042179E-01,-0.636624423198569E-01
-0.161881235908234E+00,-0.264876015144284E-01, 0.113879553834865E-01
-0.173498059096306E+00, 0.257554838873194E-01, 0.726888458446893E-01
-0.224759734433048E+00, 0.196609112153206E+00,-0.357439398001593E-01
-0.265021824617577E+00, 0.229742594562258E+00, 0.499710214809644E-01
-0.189178227823875E+00, 0.100736296269015E+00,-0.395004565843555E-01
-0.732571291296079E-01, 0.121156677755613E+00,-0.109093303270432E+00
 0.626666378819152E-01, 0.938916269483776E-01,-0.146823793735159E+00
 0.200203770083533E-01, 0.145317835279198E-01, 0.194562677528149E+00
-0.406372769107770E-01, 0.731097203027039E-02, 0.222699452575225E+00
-0.128020591800720E+00,-0.101478991332203E+00, 0.206696834235298E+00
-0.755001310219747E-01, 0.291162456706963E-01,-0.258248948396696E-01
-0.125410254354706E-01, 0.109199061722251E+00, 0.104556923764893E+00
 0.227599777729836E-01, 0.173157003114525E+00,-0.370514901270406E-01
-0.114523360932967E-01, 0.396308168573950E-01, 0.229175789523338E-01
-0.680484778437632E-01,-0.115492069413540E+00,-0.696799014962144E-02
 0.831495408383981E-01,-0.101278961054020E+00,-0.955127646217154E-01
 0.925977322544377E-01,-0.191772148934236E+00,-0.106062194359851E+00
-0.516960938582534E-01,-0.116694047638652E+00,-0.793671034070956E-02
 0.967325083235931E-01,-0.126586432791736E+00, 0.805958904409484E-02
 0.226713987363741E+00,-0.123108972445533E+00,-0.124094368387040E-01
 0.284722273135564E+00,-0.226191865033944E+00, 0.124818448812269E+00
 0.128473338907811E+00, 0.570815335152216E-01, 0.505935325048632E-01
 0.823782782740966E-01,-0.213460991838915E-01, 0.187527830098739E+00
 0.135537096020724E+00,-0.729517945415813E-01, 0.345014840083121E-01
 0.183783718135509E+00,-0.987732078871832E-01,-0.133679997753171E+00
 0.319707950091685E-01, 0.101012680779020E+00, 0.138002297922643E-01
-0.564708520919439E-01,-0.736201597589470E-01, 0.737569611285935E-01
 0.322652464756917E-01,-0.106450573234748E+00, 0.116114248348121E+00
 0.109162561707616E+00,-0.727071472713673E-01, 0.152890976842474E+00
 0.899725117646444E-01,-0.684121814629403E-01, 0.106476454882634E+00
-0.276816641514571E-01,-0.696225955988039E-01, 0.952197041017152E-01
-0.146048706541298E+00, 0.132484117430335E-01, 0.646114915918673E-01
-0.183041950288250E+00, 0.521350457790082E-01, 0.163096928058698E-01
-0.767366432954096E-01,-0.911945906615165E-01, 0.551700507084281E-01
-0.154837113272396E+00, 0.519096383086590E-01, 0.828465077726845E-01
-0.149858888001552E+00, 0.126280317380977E+00, 0.816938844518299E-01
-0.981708888223522E-01, 0.921821534254475E-01,-0.372066425151711E-02
-0.394745439431300E-01, 0.896327915825482E-01, 0.591945082470931E-01
-0.660728194128493E-01, 0.512684388602852E-01, 0.294498236970990E+00
-0.941704909395301E-01,-0.521792162331411E-01, 0.289745438161123E+00
-0.286536652896941E-01,-0.724343384680265E-01, 0.169432485839847E+00
-0.498443022413901E-01,-0.114786017237923E+00, 0.137505381214197E+00
-0.710840016382711E-02,-0.139383225208759E+00, 0.142042418985533E+00
 0.379985712566517E-01, 0.586694137308773E-01, 0.879926492292150E-01
 0.968407744655903E-01, 0.111870500361661E+00, 0.622031585848883E-01
 0.129967631875988E+00, 0.428649945723531E-01,-0.463590289098825E-01
 0.413302709914468E-01, 0.134212439795256E-01, 0.703280870063720E-01
 0.154786729549796E+00,-0.790488801118375E-01, 0.414275736981220E-01
-0.181818470504445E-01,-0.162041973315369E+00, 0.229588673051951E-02
-0.119169864646540E+00,-0.136102660208012E+00,-0.404662189981326E-01
-0.608886904669435E-01,-0.156352746570892E+00, 0.165731448825814E-01
 0.265253298863724E-01,-0.200304279048525E+00, 0.809596632020943E-01
 0.112432517084106E+00,-0.104436862966818E+00,-0.171048392804356E-01
 0.154208052976341E+00,-0.302749792086133E-02, 0.114102191806177E+00
 0.100636158973829E+00,-0.682375083395560E-01, 0.308583118679702E+00
 0.448934544731849E-01,-0.590501677405138E-01, 0.796901575057077E-01
-0.135615517051700E-01,-0.701245577858107E-01,-0.893219452607219E-01
-0.153072587723258E+00, 0.103115467900918E+00, 0.791974906850267E-01
-0.131349736255821E+00, 0.456084269985294E-01,-0.905388175988135E-01
-0.150371306431052E+00,-0.143247152975210E+00, 0.347214342643424E-01
-0.962910193846599E-01,-0.259760431971966E+00, 0.295797617116457E-01
-0.963074530009102E-01,-0.171084336367799E+00, 0.118539223163681E+00
-0.542601220310104E-01,-0.619553972423086E-01, 0.480827566823432E-01
-0.124294393377818E+00, 0.706630913274690E-01, 0.456816700034395E-01
-0.117612289494351E+00, 0.127197086653984E+00, 0.993557018191070E-02
 0.273177348599279E-01,-0.846293939761075E-01, 0.568082376467728E-01
 0.522818602372108E-01,-0.255438493146153E-01,-0.491333295632944E-01
 0.449465254724996E-01, 0.146194814704700E+00, 0.443297192450332E-01
 0.649186521427046E-01, 0.151749880686011E+00,-0.118345412531653E+00
 0.669456039745921E-01, 0.125392192456456E+00,-0.929867960122956E-01
 0.111582401309205E+00, 0.347019095163711E-01, 0.106454509513713E+00
 0.141745905712861E+00,-0.429970662201914E-01, 0.107556876528701E+00
 0.228338023702587E+00,-0.120046000952562E+00, 0.161387849386826E+00
 0.135103822612574E+00,-0.976958418319378E-01, 0.208426325424046E+00
 0.450257977650062E-01,-0.188498605887704E+00, 0.266973304550110E+00
 0.413562662894822E-01, 0.293073551339437E-01, 0.159995057794359E-01
 0.113572786877385E+00, 0.249754222221454E-01, 0.255573774284491E-01
 0.175345450553306E+00, 0.620503496216196E-01,-0.143331911479174E-02
 0.172731450372232E+00,-0.144570636722051E-03, 0.156306959309109E+00
 0.124568100689419E+00,-0.736194286529787E-01, 0.741902268834195E-01
-0.424566556949807E-01,-0.325746747468238E-01, 0.736948759875521E-01
-0.835568015754139E-01,-0.935429254815976E-01,-0.347938959949576E-01
-0.111729674784505E-01,-0.913859951854502E-01, 0.201367334557889E-01
 0.697561865401292E-01,-0.140782285286784E+00, 0.736641746270890E-01
 0.942609825991119E-01,-0.225435307059706E-01, 0.154755579043274E+00
 0.293746959553308E+00,-0.103089060798719E+00, 0.725631510084731E-01
 0.198352329159620E+00,-0.563214958481722E-01, 0.108182397851745E+00
 0.169905045651834E+00, 0.682427748408168E-01,-0.218421997456312E-01
 0.306289568631457E-01,-0.113477543256682E-01,-0.764378813629690E-01
 0.751644188313238E-01, 0.423859606914168E-01,-0.133798027295788E+00
 0.924438190000268E-01, 0.914064517682591E-01,-0.768130397398245E-01
-0.549712698333541E-01, 0.772409526457715E-01,-0.569825451407746E-01
-0.816575849259030E-01,-0.961842988345466E-01,-0.309209722195188E-02
-0.822346203454652E-01,-0.912832617723335E-01, 0.100038571177349E+00
-0.126286663186724E+00,-0.207346511572773E-01, 0.141212572623965E+00
-0.128813025124632E+00, 0.947386343160627E-02, 0.120576512283047E+00
-0.176513181428847E-01, 0.739959884505457E-01, 0.165114626249562E+00
 0.170295969409083E-01,-0.133098946487647E+00, 0.103960027292104E+00
-0.253927826706621E-01,-0.433216053314240E-01, 0.993644421783289E-01
-0.455551394915822E-01, 0.214803668858158E+00,-0.541797202169691E-01
-0.371286813862214E-01, 0.717558668275029E-01,-0.139506234659644E+00
 0.372315262398949E-01, 0.159661335970503E+00,-0.561376598387920E-01
 0.844236196773051E-01, 0.179248268877821E+00,-0.347680845114346E-01
 0.155955459814959E+00,-0.668117724615250E-02,-0.220456490175791E-01
 0.116419290441557E+00,-0.788205589749322E-01, 0.120659143482053E+00
 0.144988460906685E+00,-0.926839750675447E-01,-0.345167046916154E-01
 0.280812671198669E-01,-0.131583687974165E-01, 0.139482075772837E+00
 0.160057225325180E+00,-0.292590281691251E-01, 0.863482429746636E-01
 0.944007675103392E-01, 0.800676501304041E-01, 0.661428115043183E-02
 0.174347053975389E+00, 0.144448903603002E-02,-0.410879392766531E-01
 0.144171160400654E+00,-0.971944666342447E-01, 0.100303515491677E+00
-0.859235468886329E-01,-0.234301425473456E+00,-0.148228387365529E-01
-0.886039878530227E-01, 0.675642181497514E-01,-0.110280769087435E+00
-0.598191495107049E-01, 0.686555005969297E-01,-0.304570594367484E+00
-0.170111616362081E-01, 0.817089105916989E-01,-0.388115547092903E+00
 0.211819553946533E-01, 0.365104502033607E-01,-0.169675437743528E+00
 0.128316377251810E+00, 0.613547393028316E-01,-0.114486654540708E+00
 0.186327390195517E+00,-0.869903698190889E-01,-0.184061625590731E+00
 0.167306018294926E+00,-0.658712929191159E-01,-0.293156925939755E+00
 0.244065822033755E+00, 0.261596240463138E-03,-0.249289117327340E+00
 0.970061872565419E-01, 0.172833097033314E-02,-0.103787852774566E+00
-0.622164306702023E-01, 0.621047168206091E-01,-0.172636360655867E+00
-0.835648037129987E-01, 0.170797052949458E+00,-0.229722093226592E+00
 0.263385939171389E-01, 0.190506799318857E-01,-0.661453151607002E-01
 0.272642442957335E-01,-0.528934828675496E-01,-0.920282557230815E-01
 0.373873714850628E-01, 0.307943357088448E-01, 0.892285683365256E-01
 0.885615090837344E-01, 0.285870622638208E-02, 0.107347606818321E+00
 0.952023347204012E-01,-0.688936139862839E-01, 0.626640091038970E-01
 0.147180328173360E-01, 0.136930104063083E+00, 0.158015272274715E+00
-0.126341104479854E+00,-0.732497662262859E-01,-0.303051954410091E-01
-0.167546115700186E+00,-0.448264930074078E-01, 0.147337171411409E-01
-0.909029626011626E-01, 0.128389374064042E+00,-0.145879953576374E+00
-0.130064806686612E+00, 0.345215737184615E-02,-0.143139370710998E+00
-0.592340845782398E-01, 0.438296962130058E-01,-0.712567037621460E-01
 0.556044692550967E-01, 0.950696720027958E-01,-0.767088532567837E-01
 0.149194931660586E+00, 0.171323846522319E+00,-0.197246793997857E+00
 0.434612695560292E-01, 0.436019531889769E-01, 0.887399176327393E-01
 0.102157411190782E+00,-0.314393087022032E-01,-0.679385345698581E-01
 0.928918879053531E-01,-0.478291827263558E-01,-0.209624851468050E-01
 0.960078691637950E-01,-0.112256336090367E+00, 0.102707230817572E+00
-0.856003140349916E-01, 0.109106105629754E+00, 0.232587393820222E-01
-0.223122976783327E+00, 0.831637273653763E-01, 0.269044641804190E-01
-0.193192200440837E+00,-0.143399413525788E+00,-0.101557558206691E-01
-0.123841588518776E+00,-0.793293417469090E-01, 0.267232317354042E-01
-0.147783545037122E+00, 0.389285367652248E-01, 0.449184070905663E-01
-0.163338433501632E+00, 0.685916132050596E-01,-0.617632273601669E-01
-0.727902517759443E-01, 0.435708529690605E-01,-0.846152940519520E-01
 0.579564495976426E-01, 0.939800613093952E-01, 0.148490877726197E-01
 0.162786366944089E+00, 0.125605141935692E+00,-0.277622761771506E+00
 0.675221532022409E-01,-0.796885506701070E-01,-0.173348267821216E-01
 0.643370449680758E-01, 0.152308278747937E-03,-0.200136854038343E+00
-0.182614210959447E-01, 0.900150841550779E-01,-0.237286146205549E+00
-0.122902779610774E+00,-0.174544514995430E-01,-0.212048937988730E-01
-0.153508994225590E+00, 0.372837740184616E-01,-0.735014976086468E-01
-0.132162677461787E+00, 0.884214381618728E-01,-0.153664981694347E+00
-0.114470481477352E+00,-0.494374162697963E-02,-0.434037553086433E-01
 0.138097822687701E-01,-0.335965777422922E-01,-0.272625642270238E-01
-0.585917699556996E-01, 0.604221230070259E-01, 0.148325504768298E+00
-0.121460112279179E+00, 0.459580059248354E-01, 0.232235040428220E-01
-0.336609440577648E-01,-0.214330052141528E+00,-0.467362733462556E-01
 0.143982772900148E-01,-0.147719221027531E+00, 0.641022842289359E-01
-0.778300169192732E-01,-0.425341086652729E-01,-0.696343927904140E-01
-0.808832184016151E-01,-0.312293416358783E-01,-0.327952366028082E-02
 0.182346632582776E-01, 0.105369983603650E+00, 0.302817532416382E-01
 0.104591976842443E-01, 0.267479698114160E+00,-0.129270476637027E+00
 0.714737131867168E-02, 0.120796568829429E+00,-0.117843220201893E+00
-0.180472259933813E-01, 0.186129279879760E+00,-0.309537969446863E-01
 0.146517889855229E+00, 0.922044545148179E-01,-0.109490055360413E+00
 0.128962543482475E+00, 0.170629973137078E+00, 0.985762412608946E-01
 0.816855339158828E-01, 0.159320650223543E+00, 0.712229745124657E-01
 0.480510011761630E-01, 0.616678364160710E-01,-0.470421100947667E-01
 0.433067417166128E-01, 0.247729630606306E-01, 0.640339631116417E-02
-0.155607749956677E+00, 0.932082178137730E-01, 0.129277563900620E+00
-0.132458709037041E+00,-0.412027031199994E-01, 0.810516471402821E-01
-0.874776176014977E-01,-0.283842691802561E+00, 0.122593894426189E+00
-0.698313043367208E-01,-0.112086538002066E+00, 0.839606898244903E-01
-0.442729858624170E-03, 0.787060137204839E-01,-0.314438149409900E-01
-0.103891928277688E+00, 0.120978746558792E+00, 0.877941883247309E-01
-0.608350454583929E-01, 0.193900378612252E-02, 0.121926431970531E+00
 0.447172903396441E-01, 0.166236074676623E-01, 0.191236147051787E+00
 0.153904997453580E+00, 0.171897072579011E+00,-0.580408794922179E-01
 0.428620155390883E-01,-0.846549133373011E-01, 0.101159680188887E+00
-0.695059227444996E-02, 0.705260007128485E-01, 0.152183709439423E+00
 0.181791897174454E-01, 0.129553787254473E+00,-0.123387395856843E+00
