1,32,1,32,1,32
 0.134381094106124E-01,-0.123727333941479E+00, 0.464366954409764E-01
 0.618741847212372E-01,-0.101230665691187E+00,-0.800654496481759E-02
 0.530621640829840E-02, 0.494392055051143E-01,-0.881430201772776E-01
-0.741941256856846E-01, 0.221644216311730E+00,-0.126151815108586E+00
-0.168709978951184E+00, 0.828136872398817E-02, 0.801840093094956E-01
-0.241955093659729E+00,-0.125929906300267E+00, 0.121564174704631E+00
-0.130699294290128E+00,-0.251767017589599E-01,-0.276559850740295E-01
 0.175682713009543E-01,-0.137817363269767E+00,-0.103715937031671E+00
-0.688177229736223E-01,-0.132651636026743E+00, 0.340058408955806E-01
-0.341570479684866E-01,-0.116024822599441E+00,-0.231002936590786E-01
 0.542293429139918E-01,-0.310228109286190E-02,-0.186451136466209E+00
 0.133512465486973E+00, 0.106475784947074E+00,-0.178259633783548E+00
 0.833544949147208E-01, 0.595754679637438E-01,-0.219539050697761E+00
 0.151996715406231E+00,-0.256279731529384E-02,-0.176929650853059E+00
 0.252026459080603E+00,-0.911652696006795E-01,-0.718070333328883E-01
 0.258637338338060E+00,-0.179363555789697E+00,-0.296181209464490E-01
 0.180435143755693E+00,-0.104907657849726E+00,-0.332501079825425E-01
-0.521682314654769E-01,-0.102873925293736E+00,-0.452981237063282E-01
-0.984615786235460E-02,-0.150031684631642E+00,-0.975208581326557E-01
-0.211549616236863E-01, 0.146847131641380E-01,-0.749006086050921E-01
-0.203409823450720E+00, 0.750697962169975E-03, 0.310409733290297E-01
-0.525648578443300E-01,-0.132050010241959E+00,-0.270283756657869E-01
-0.933860414717954E-01,-0.145570413757592E+00, 0.118212899834237E+00
-0.995122042866252E-02,-0.133959135270226E-02,-0.410760959048383E-01
 0.319992959002649E-01,-0.409804037370422E-01, 0.984939207261421E-01
 0.376434029934545E-01,-0.121248017724135E-02, 0.184510874312052E+00
-0.193954180270499E+00,-0.110598327585606E-01, 0.149206064467215E+00
-0.166966522424086E+00,-0.126349371789761E-01,-0.646919328450135E-01
-0.163221312987318E+00, 0.101739982282435E+00,-0.102881682434697E+00
-0.116860910853088E+00, 0.102106919969520E+00, 0.966448261254089E-02
-0.391164385211974E-01, 0.152680997837769E+00,-0.177636087559879E+00
 0.165342249725296E-02,-0.148933557247403E+00,-0.477534203582903E-01
-0.111790437757029E-01,-0.106265549855663E+00, 0.558787964740607E-01
 0.444907674996327E-01,-0.196154375405201E+00, 0.114425704653201E+00
 0.340579208070104E-01, 0.336520517766169E-02, 0.102308673746525E+00
-0.354033441398942E-01, 0.210619919364549E+00,-0.512980401141487E-01
-0.146765214512193E+00, 0.630667165332351E-01, 0.408779602746636E-01
-0.278835639964294E+00, 0.511375616929149E-01, 0.229846313166375E+00
-0.898562303043435E-01, 0.139373705234226E-01,-0.220223746410669E-01
-0.109954700879282E+00, 0.482384537450111E-01,-0.923890659056270E-01
-0.338246592194550E-01,-0.637203198151335E-01, 0.185297196434653E-01
 0.402680583172401E-01,-0.946992646257977E-01,-0.467046113632071E-01
 0.172129578348144E+00,-0.180523485393575E+00,-0.379435847134655E-01
 0.240222700654658E+00,-0.295022501186475E-01,-0.559459588834275E-01
 0.498561549954322E-01, 0.970862847774515E-01,-0.814971878382974E-01
 0.160160770412072E+00,-0.654863104718128E-01,-0.264556361514962E+00
 0.193866464071540E+00,-0.111387727284948E+00,-0.823247780093007E-01
 0.210319011546583E+00,-0.665365252125352E-01,-0.987551070206052E-01
 0.106900385349614E+00, 0.105463507064929E-02,-0.220926405500070E+00
-0.117537088930911E-01,-0.321975904671607E-01,-0.196743522423342E+00
-0.180652662545122E+00,-0.965919786667142E-01,-0.690332147000699E-01
-0.154917616015415E+00,-0.266697943098764E-01, 0.327662218475872E-01
-0.708431119302593E-01,-0.784816590542050E-01, 0.813824880882221E-01
-0.119916257042949E+00,-0.123441994505735E+00, 0.189144937510027E+00
-0.120222923260730E+00,-0.204370386058073E+00, 0.167209790855672E+00
-0.608622155674794E-01,-0.108524415339219E+00, 0.547371314215180E-01
-0.524641955827352E-01,-0.363041075369081E-01, 0.819111564144343E-01
-0.268490611481993E+00, 0.679631667096623E-01, 0.187273824285478E+00
-0.356617224958938E+00, 0.286105366224562E-01, 0.663213365143736E-01
-0.271754038716638E+00, 0.593765571054121E-01, 0.283679613300780E-01
-0.180804914072166E+00,-0.139649503159783E-02, 0.993592583013880E-01
-0.246705489176333E+00, 0.602362975994488E-01,-0.120937570791079E-01
-0.901417853497779E-01,-0.506590316474377E-01,-0.132995955265607E+00
-0.939839401218540E-01,-0.572708492272489E-01,-0.725753788320729E-03
-0.127271807190184E+00,-0.687963060810270E-01, 0.874333113673515E-01
-0.180335359903349E+00,-0.698956343945656E-01, 0.135299868651677E+00
-0.165287169903870E+00, 0.107020053769836E+00, 0.325167768896185E-01
-0.951565986477000E-01, 0.147109057019817E+00,-0.325293366300424E-01
-0.866164515785403E-01,-0.285079063589086E-01, 0.193955027616841E+00
-0.106496903601902E+00,-0.338263315539195E-01, 0.267624879269338E+00
-0.969559506424401E-01, 0.745915809119599E-01, 0.128750692253586E+00
-0.985526319298178E-01,-0.228239701826543E-01, 0.992355746591993E-01
-0.396896330359597E-02,-0.932799166981542E-02,-0.154508360315584E+00
 0.271807558602148E-01,-0.833869954492827E-01,-0.589421991423266E-01
 0.270735315378539E-01,-0.112420535611744E+00, 0.260287529210887E-01
-0.489122794353572E-01, 0.452303565622805E-01, 0.227020760097979E-01
 0.541889157486171E-01,-0.129608026107024E+00, 0.534577591453351E-01
 0.644007101298010E-01,-0.204077809082137E+00, 0.179202830072527E+00
 0.212985526772584E+00,-0.905746365206660E-01,-0.125732062984745E+00
 0.130968906664665E-01, 0.356375846802755E+00,-0.233515694035017E+00
 0.151370737135466E+00, 0.239793108646611E+00,-0.214100896194565E+00
 0.126511443966436E+00, 0.191279183353314E+00,-0.273920619375699E-01
-0.241421249887537E-01, 0.154080189514129E+00, 0.432177876934173E-01
-0.117390817635815E+00, 0.599068554100296E-02,-0.768101858780089E-01
 0.861321838422981E-02,-0.117179483066541E+00,-0.239353264694300E-01
-0.710096346952197E-01, 0.482712094362128E-01, 0.215827917230274E+00
-0.486462045636102E-01,-0.445893759856632E-01, 0.130771900613868E+00
-0.282077079800123E-01,-0.138456639628616E+00, 0.314476765270451E-01
-0.121758954909159E+00,-0.271434212303014E-01,-0.206865659220983E-01
-0.944638209568054E-02, 0.377839107222418E-01,-0.643750263821312E-01
-0.231540197151079E+00, 0.110852020472408E+00, 0.293428163980642E-01
-0.221060170142359E+00, 0.607755295555883E-02, 0.106056879347353E+00
-0.209612978176004E+00, 0.139748202520806E-01, 0.197065975319291E+00
-0.232524854506142E+00, 0.520410768901144E-01, 0.976074585526837E-01
-0.129096670165494E+00,-0.757354178902963E-01,-0.106685429205656E+00
-0.134764041959593E+00,-0.728625812832456E-01,-0.469754561367770E-02
-0.138998704151115E+00,-0.149095509833535E+00, 0.280750663684294E+00
-0.872574615501989E-01,-0.210171573899642E+00, 0.161065520041976E+00
-0.421943237931894E-01,-0.573671695059933E-01, 0.618435515052294E-02
-0.101639193151129E+00, 0.114981171376661E+00, 0.141986273847642E+00
-0.475858691627386E-01, 0.108774502261476E+00, 0.141516906339211E+00
-0.697230044184332E-01,-0.109417211021528E+00, 0.168843445513274E+00
-0.393059578854923E-01,-0.113175363473453E+00, 0.230833431234917E+00
-0.343879652478780E-01,-0.949180223708333E-01, 0.851837561343633E-01
-0.474937310907195E-02,-0.245023293096297E+00, 0.261369895061369E-01
-0.585766451706507E-01,-0.274272084315999E+00, 0.770599951290672E-01
-0.205716321052463E-01,-0.352625266586616E+00, 0.722113454159230E-01
 0.369157922193090E-01,-0.653569692122605E-01, 0.792609060169354E-01
-0.210702651107619E-01,-0.163812611597581E+00, 0.233272453320869E-01
 0.616958795740630E-01,-0.378037712141987E-01,-0.487208223886563E-01
 0.317842594388893E-01, 0.328344501639397E+00,-0.343146342788100E+00
 0.278631649081594E+00, 0.301578358839354E+00,-0.276475481233299E+00
 0.308575952009290E+00, 0.207949307268790E+00,-0.156781461113842E+00
 0.252626216543300E+00, 0.135861693364409E+00, 0.297123322718909E-01
 0.202344323372069E+00, 0.815836590256747E-01, 0.641892474414840E-01
 0.922110346638961E-01, 0.147584649293452E-01,-0.110277768077849E+00
 0.444201341768767E-01,-0.911316682356871E-01,-0.764128481901955E-01
-0.143749423335749E-01, 0.572366469282616E-01, 0.168878774550657E+00
-0.560193253441539E-01,-0.133434333767040E+00, 0.947424504542126E-01
 0.404011712902176E-01,-0.161482699234557E+00,-0.790393971580411E-01
-0.146669889519260E+00, 0.463063701880498E-01,-0.632187508920095E-01
-0.299521130881558E+00, 0.398052060881267E-01, 0.152320592652894E-01
-0.238580801252240E+00, 0.872282314098184E-01, 0.117417276983859E-01
-0.180547203596909E+00,-0.146590473158279E-01, 0.763413078754289E-01
-0.130991268878863E+00,-0.156559874756187E-01, 0.331423334334647E-01
-0.228363127146903E-01,-0.323294319551424E-01, 0.146205772205496E-01
-0.156869649820530E-01,-0.665677495104213E-01, 0.126434712406454E+00
 0.861724916235280E-01,-0.116529510765047E+00, 0.307817244208802E+00
-0.672838992561288E-01,-0.186763258958084E+00, 0.484253993463535E+00
-0.244081941304339E+00,-0.219453321409615E+00, 0.365695255320330E+00
-0.285452294343557E-01,-0.174699161944741E+00, 0.594700833778726E-01
-0.912946881045397E-01, 0.141311144576331E+00, 0.246175222034706E+00
-0.422588864338641E-01, 0.954386092931058E-02, 0.180592476055617E+00
-0.125906917520245E+00,-0.429803479587501E-01, 0.656758646086906E-02
-0.542339785690798E-01,-0.212363985635606E+00,-0.625002100982196E-01
 0.129580123752948E+00,-0.207632970430542E+00,-0.480947302314356E-01
 0.305873609723637E-01,-0.933502675726700E-01,-0.804937558490740E-02
 0.421055340991847E-01,-0.142138988385601E+00, 0.135140819594675E-01
-0.100094375887528E+00,-0.197427673129899E+00, 0.648022559384441E-01
 0.144474704529436E+00,-0.141904937269668E+00,-0.635078771926789E-01
 0.119600749653261E+00,-0.196557589992199E+00,-0.650071087385299E-01
 0.104364252058452E+00,-0.154499743958565E+00, 0.658712227941546E-01
 0.172855504250342E+00, 0.237887649142592E+00,-0.682004736293367E-01
 0.147220770671906E+00, 0.128637580149832E+00,-0.161665114847956E+00
 0.165130905576411E+00, 0.144572896885650E+00,-0.929464326515725E-01
 0.138545673355493E+00, 0.116442423607764E+00,-0.479474297657999E-01
 0.147752612658492E+00, 0.390082425168844E-01,-0.113090441428866E+00
 0.148011895028405E-01, 0.472264083602469E-01,-0.127364741568978E+00
-0.757130912367134E-01, 0.106303883895118E+00,-0.230221182772014E-02
 0.112604169026530E+00, 0.621686103597509E-01,-0.114085102354148E+00
-0.113582451406468E+00, 0.546653142108973E-01, 0.355575038317835E-01
-0.182532772505493E+00,-0.924422035505174E-01, 0.574744810612927E-01
-0.148007738220654E+00, 0.119326324551848E+00,-0.955293929700178E-01
-0.267339943005417E+00, 0.156161157439790E+00, 0.101909110667757E+00
-0.102331847247667E+00,-0.226099511121866E-02, 0.224420270036268E-01
-0.508633560410392E-01,-0.497676906826461E-01, 0.139920911249272E+00
-0.337173163800771E-01,-0.178818426526705E-01,-0.172433425328024E-01
-0.243100398901646E-01, 0.520955402376972E-02,-0.477241122728401E-01
-0.847816173114111E-01, 0.267892912363992E-02,-0.462960709042733E-01
-0.102452585804333E-01,-0.853304549656085E-01, 0.374718270498120E+00
-0.687605735832479E-01,-0.840842570222401E-01, 0.296464758980449E+00
 0.656491509880221E-02,-0.205414967117833E+00, 0.160788729280685E+00
 0.575736857538046E-01,-0.136409574632889E+00, 0.222070650987300E+00
 0.792198076991624E-01, 0.180576614423895E+00, 0.144618491534464E+00
 0.444557607016744E-01, 0.729205698782597E-01, 0.128038767866856E+00
-0.192111685524233E-01,-0.663971460733769E-03, 0.159274280360193E-01
-0.159932543610081E+00,-0.140702216811294E+00, 0.246217440893997E-01
-0.693700802152105E-01,-0.386136906665101E-02,-0.241518646699804E+00
-0.228969568854658E-01,-0.599983656156389E-01,-0.145040170200156E+00
 0.680228084948589E-01,-0.761647463798346E-01, 0.299436514587955E-01
-0.428684577534070E-01,-0.276807853622006E-01, 0.268594792870663E-01
-0.127907975167299E-01,-0.836750174321511E-01, 0.500616494047833E-01
-0.266442328620869E-01,-0.230132307728301E+00,-0.552463416446285E-01
 0.326224269693537E-03,-0.924266703681458E-01,-0.928475932344355E-01
 0.124634946593777E+00, 0.105268107181721E+00,-0.237404661635822E+00
 0.134961086023162E+00, 0.782540044312940E-01,-0.100401582082885E+00
 0.254309462058560E+00, 0.845013664167599E-02,-0.118700472985042E+00
 0.307735379401546E+00, 0.443517895540244E-01,-0.164619434075477E+00
 0.139087857467687E+00, 0.141539654258022E+00,-0.187333743770655E+00
 0.530224179030625E-01, 0.352140163807114E-01,-0.134104232147950E+00
 0.375301699461200E-01, 0.167418637189091E+00,-0.569490106118011E-01
 0.119848572243872E+00, 0.458459029625455E-01,-0.391921295673604E-02
 0.170678095812329E+00, 0.568109653892986E-01, 0.238719927545480E-01
-0.376511172198187E-01, 0.641905042774671E-01, 0.104936002755433E+00
-0.886088806424698E-01, 0.107229208937897E+00, 0.911181981239513E-01
-0.909260693485055E-01, 0.135894663121007E+00, 0.138432218146079E+00
-0.112459833407590E+00, 0.101917331102599E+00, 0.384639057300719E-01
-0.455305660552625E-01,-0.210661083302042E+00, 0.336155764769176E-01
-0.114489720849620E+00, 0.463855716625177E-01,-0.399438663832126E-01
-0.154660648581383E+00, 0.668051256679606E-01,-0.367971849635315E-01
-0.113641517158829E+00, 0.658332950791987E-02,-0.224341006608439E-01
-0.550288248796709E-01,-0.786728883611784E-01, 0.251898665536405E+00
-0.794511576660444E-01,-0.459122393222909E-01, 0.126002432431160E+00
 0.214953558735715E-01,-0.281127099054773E+00, 0.237509125620141E-01
 0.625682832201245E-01,-0.196685919090497E+00, 0.146015533209194E+00
 0.943696627590754E-01, 0.234735367846291E+00, 0.250517519010132E+00
-0.102173404784833E+00, 0.272528927775700E+00, 0.208060284316293E+00
-0.507078394364916E-01,-0.808709788016695E-01,-0.176683407043689E-01
-0.808841271426633E-01,-0.169861925342402E+00,-0.178984093942026E-01
 0.119574307924103E+00,-0.187339741076132E+00,-0.156244119558705E+00
 0.130213028819688E-01,-0.315707791027684E-01,-0.226071232574148E+00
 0.946803835969065E-01,-0.121015947710594E+00,-0.102353507309714E+00
 0.295352292518749E-01,-0.457634122596039E-01, 0.393229995618381E-01
-0.405419996808257E-01,-0.109258704912746E+00,-0.123515036046664E-01
-0.374637483300684E-01,-0.110749352670517E+00,-0.177916892881974E+00
-0.383544805650965E-01, 0.220174539312486E-01,-0.144691438714187E+00
 0.435928815050494E-01, 0.120273227586790E+00,-0.240130377731424E+00
-0.776654082118315E-01,-0.166341177714159E-02,-0.694449934906577E-01
-0.116721877829752E+00, 0.181195371726375E-02,-0.221307044778512E+00
-0.597562358949111E-01,-0.225360948203645E-01,-0.185356167023235E+00
-0.572075082583634E-01, 0.167551107376254E+00,-0.216340579747131E+00
-0.552588666194769E-01, 0.310101541242368E-01,-0.108184547621262E+00
 0.144918880226353E-01, 0.171398718881867E-01,-0.655715410750399E-01
 0.454736431300473E-01, 0.646467017966871E-01, 0.330713853356419E-01
 0.104090558958586E+00, 0.127409528411256E+00, 0.502564186694922E-01
 0.120055171233604E+00, 0.509332132117871E-01, 0.909013537621864E-01
 0.660900005245414E-01, 0.999311562386973E-01, 0.930222579207302E-01
-0.128876879653702E-01, 0.141135076343460E+00, 0.878705232952063E-01
 0.422934808358189E-01,-0.798538760349628E-01, 0.100891833915790E+00
-0.904074057788737E-01,-0.188487098366391E+00, 0.718805313620954E-01
-0.159795346965929E-01,-0.387407446498469E-01,-0.250503845966108E-01
-0.103389524779140E+00, 0.111107054775897E-01, 0.332291692584702E-01
-0.853611616751750E-02, 0.168112535182477E-01,-0.742403020093446E-01
-0.198869262485290E-01,-0.698940897013139E-01, 0.229250136047660E+00
 0.110499322133998E+00,-0.916616409052877E-01, 0.102743350240233E-01
 0.265848915068292E-01,-0.110758574357835E+00, 0.222816359396102E-01
-0.445036303520711E-01,-0.162175779406280E+00, 0.277576568186773E-01
 0.387199622495476E-01, 0.153899570580002E+00, 0.326264009260043E+00
-0.581304259391742E-01, 0.266401253548294E+00, 0.288114998312984E+00
-0.582409728306583E-01,-0.151477810060925E+00, 0.528383529198001E-01
-0.519742067565054E-01,-0.176022171297722E+00,-0.903591642250638E-01
 0.226058155473467E-01,-0.233614286932327E+00,-0.807864527244540E-01
-0.416816912701123E-01,-0.333871204205331E-01,-0.115840482420191E+00
-0.705224947474639E-01, 0.485552223622516E-01,-0.130118223543352E+00
-0.716636194101053E-01,-0.167219507703518E-01, 0.165017033505098E+00
-0.151559996123273E+00, 0.375611353732809E-01, 0.423032446009687E-01
-0.176186974220510E+00, 0.386403141739007E-01,-0.586223902417244E-01
-0.267136795266248E+00, 0.504878584251055E-03,-0.139541981375272E+00
-0.858249618587312E-01,-0.353036979027282E-02,-0.135597604220824E+00
-0.658447107612668E-01, 0.699798266322390E-02, 0.426284426525113E-01
-0.756287420629550E-01, 0.926970999071132E-01,-0.265222345917400E-01
-0.145529313466108E+00, 0.454838817190108E-01,-0.220586204192824E+00
-0.331049629483024E-01,-0.234599556455591E-01,-0.961436927502218E-01
-0.418779415031435E-01, 0.867445936623887E-01,-0.104804979101862E+00
-0.340828885231797E-01, 0.163878744859320E+00,-0.151762690887452E+00
-0.873086451463451E-01, 0.896234273488235E-01,-0.159249853136131E+00
 0.425571251167061E-01, 0.657768014600798E-01,-0.835532407272202E-01
-0.971868642694963E-02,-0.810271328441330E-01, 0.124701662396287E+00
-0.109358268147712E-01,-0.250932101037343E-01, 0.839584722960277E-01
 0.574411308286632E-01,-0.121507610378187E-01, 0.560994586561840E-01
-0.565306394955498E-01, 0.522301131841680E-01, 0.681222951101541E-01
-0.868924858026991E-01,-0.375599387616907E-01,-0.702335302745341E-01
-0.122368483952787E-01,-0.728817577304002E-01,-0.209816078451731E+00
-0.464115271503979E-01, 0.985994758788807E-01,-0.258719956507762E-01
-0.484694348957272E-01, 0.798053349499895E-01,-0.894388672004737E-01
 0.762479381705283E-01,-0.916249764917060E-01,-0.761269008418351E-02
 0.148388981446541E+00,-0.691016096608931E-01, 0.101266972595096E+00
 0.993229657324398E-01,-0.238615471792840E-01, 0.990758026555366E-01
-0.593860014393285E-01,-0.404865168067294E-01, 0.229567969164847E-01
-0.222934579580688E-01, 0.181773167701931E-01, 0.249743551600574E+00
 0.199129625877941E+00, 0.562236436282595E-01, 0.817633755936355E-01
 0.844875567975093E-01,-0.119933301066954E+00,-0.949376563725015E-02
-0.111958538516681E+00,-0.546940402338897E-01,-0.630638962497204E-01
-0.186721153893312E+00,-0.122823843111099E+00,-0.107757427933430E+00
-0.124629016416569E+00,-0.922032807185417E-01,-0.473281730205886E-02
