1,32,1,32,1,32
 0.146715986444935E+00,-0.445265967776004E-01,-0.120856028482933E+00
 0.161410063656596E+00, 0.960016135746593E-01,-0.134424777316615E+00
 0.384842807417812E+00,-0.340491138503057E-01,-0.185417907332788E+00
 0.470494581306086E+00,-0.319484115563662E-01,-0.125425611143367E+00
-0.447342992582722E+00, 0.347455149216075E+00, 0.864149796629312E-01
-0.375885464025333E+00,-0.299337564208946E-01, 0.745821701520197E-01
-0.191788711952931E+00,-0.757720222713275E-01, 0.141544099890061E+00
-0.313611338425300E+00,-0.116426118861713E+00, 0.395560432756188E+00
-0.167999300081351E+00,-0.283256977247614E-01, 0.535435545750273E-01
-0.157831501522251E+00, 0.866573239636911E-01,-0.173173257513683E+00
-0.231337183706387E+00,-0.107432632427671E+00, 0.638805911251352E-01
-0.215459622556347E+00,-0.151799612165600E+00, 0.223213741171138E+00
 0.147428667590519E+00,-0.223241520152014E+00, 0.774778535229787E-01
 0.173565083838184E+00, 0.146057545613152E+00,-0.619375934458799E-01
 0.224801730236203E+00, 0.290916595523550E-01, 0.166123478441965E+00
 0.129385671888226E+00,-0.805712613287878E-01, 0.276606815893329E+00
 0.164146559571405E+00, 0.196884874678945E-01, 0.297795361151199E-01
 0.149287392328946E+00,-0.978164930378336E-01, 0.264892898469376E+00
-0.220923690572388E+00, 0.884736328624035E-01, 0.246411352456841E+00
 0.167235836759383E+00, 0.196859565105850E+00,-0.368487368609385E+00
 0.124677663201564E-01, 0.918289698937599E-01, 0.714109884557666E-01
-0.159710290247572E-01,-0.249132749618149E-01, 0.158238319757866E+00
 0.110369009006103E+00,-0.152650743044232E-01,-0.664550640141472E-01
 0.892491670476448E-01,-0.120705465721142E+00,-0.989624367010187E-01
 0.189284136042494E-01, 0.351207784805097E+00,-0.305657016226911E+00
-0.185938930628726E+00,-0.179028296720513E+00,-0.537204898376326E-01
 0.188872377410848E+00,-0.903511987632093E-01,-0.343035561460331E+00
 0.228917031902454E+00, 0.262849354378827E+00,-0.314837716881746E+00
 0.416706972071656E+00, 0.213282979216682E+00,-0.824077146235074E-01
 0.527988504654856E+00, 0.379720964378345E+00,-0.177036955859796E-01
 0.453116379842921E+00, 0.177577553992808E+00,-0.131160248058768E+00
 0.168424517976407E+00, 0.143759102094713E+00,-0.311698680328908E+00
 0.654779555358711E-01, 0.668999477095363E-01, 0.180998312604310E+00
 0.239513121683038E+00,-0.567801509517397E-01, 0.812410647885437E-01
-0.323176859290216E+00, 0.162924959192971E+00, 0.138896143303915E+00
-0.493419655343184E+00, 0.165006097438568E-01, 0.570301103238667E-01
-0.398138279320175E+00, 0.167973910471656E+00, 0.174612895544131E+00
-0.395310156701282E+00,-0.393835885742949E-01,-0.815475911790232E-02
-0.192015862102034E+00,-0.164844811620777E+00,-0.152657075320679E-02
-0.303763942187372E+00,-0.303536434414647E-02, 0.928751717136832E-02
-0.213729546243751E+00,-0.793915127354818E-02,-0.115377806397187E+00
-0.495182481202175E-01, 0.141457258861421E+00, 0.128771344335785E-01
 0.266058701767120E-01,-0.189471673331405E+00, 0.187256928360020E+00
 0.362110529668029E-01,-0.118610143880831E+00, 0.612853160544190E+00
 0.597099760355625E-01,-0.763362047585179E-02, 0.257991169687599E+00
 0.277551899948589E-01,-0.703242379870564E-01, 0.167217407471877E+00
 0.629004708159447E-01, 0.261931917823928E-01, 0.283859712526727E+00
 0.173103546916828E+00,-0.152510130631897E+00, 0.228451984414140E+00
 0.103870277127307E+00, 0.647497277003729E-01, 0.280152196646349E-01
 0.282730572432085E-02,-0.529930550440470E-02,-0.157829456125356E+00
 0.751609071894900E-01,-0.121713539657995E+00, 0.549293555864456E-01
 0.614050119182011E-01, 0.268330107744650E+00,-0.677213273704305E-01
 0.134875518112864E+00,-0.536389480098530E-01, 0.757185672193201E-01
 0.519181950500451E-01, 0.285027262738831E+00,-0.618752103156907E-01
 0.107846631264252E+00,-0.223451077716653E+00,-0.307485823262629E-01
 0.102558871154995E+00,-0.166438427935105E+00,-0.345618204672929E-01
 0.373509640497159E+00, 0.163587698093724E+00, 0.735300160825454E-01
-0.169621455263846E-01, 0.328321089196448E+00,-0.965919860348916E-01
 0.185892230385165E+00, 0.945917516844908E-03,-0.390472294585350E+00
 0.217918964582567E+00, 0.338310776454177E+00,-0.143309719612696E+00
 0.261655621645564E+00, 0.361734615482712E+00,-0.178129212675760E+00
 0.334706095588096E-01, 0.727810847933571E+00,-0.283845275966469E+00
 0.291066309991095E+00, 0.111249098217840E+00,-0.192738922071793E+00
 0.177772742047441E+00, 0.101427064656598E+00, 0.131047611769582E+00
-0.127558718402492E+00, 0.185715222472927E+00,-0.453295616429395E-01
-0.119174281718892E+00, 0.562750930141977E-01,-0.737944173704369E-01
-0.249081233385051E-01, 0.619435865428465E-01, 0.258885474041813E-01
-0.371798944169549E+00, 0.227692750700183E+00,-0.301626993272797E-01
-0.155941348428694E+00, 0.189205550456760E+00,-0.270362094774878E-01
-0.564370420106970E-01,-0.189550824770323E+00, 0.327379716911414E-01
-0.558581558406760E-01,-0.143835145569913E+00, 0.216223582764872E+00
-0.842752510904995E-01, 0.116277709779338E+00,-0.151380085423355E+00
-0.703542379979342E-02, 0.295642787695467E-01,-0.174547975146781E+00
-0.111472711992728E+00, 0.929536648278212E-01, 0.335106592305729E-01
-0.575930481081266E-02, 0.530271451681219E-01,-0.271439039396747E-01
-0.861063724333351E-02,-0.838750052954627E-01, 0.379448195112129E+00
-0.234999373044531E+00, 0.359780287269143E-02, 0.312607807224807E+00
 0.352854258757476E-01,-0.434296875501407E+00, 0.401904083461341E+00
 0.823729931370834E-01,-0.115690122985555E+00, 0.144519891423989E+00
 0.117603931176868E+00,-0.138873884711155E+00, 0.646408112910767E-01
-0.836097229239117E-01,-0.540773784160340E-01, 0.295112760035240E+00
-0.631385765505225E-01,-0.242916822930037E-01, 0.567722506485123E-03
-0.130106711008814E+00,-0.260351871827079E+00,-0.239111916240555E+00
-0.813773024505163E-01, 0.214220839401976E+00, 0.155703283869782E-01
 0.649627927430271E-01,-0.129452700196329E+00, 0.846430998691072E-01
 0.129932346306601E+00, 0.217340411016197E+00, 0.126938845615544E+00
 0.167544382799724E+00,-0.991162595580645E-01, 0.740719529462231E-01
-0.662034035684290E-01, 0.107748189688293E-01,-0.301091667906442E-01
-0.937853237856492E-01, 0.234274723694859E+00,-0.137906598381735E+00
 0.640933518971147E-02, 0.303474084993911E+00,-0.270815992570884E+00
 0.137369393340308E+00, 0.304849882926457E+00,-0.757667873898777E-01
 0.572444993227595E-01, 0.265030055778879E+00,-0.863172423583460E-02
 0.167483299654557E+00,-0.121229805993104E-01,-0.283704162983187E-01
 0.509353697014108E+00, 0.221806597272683E+00,-0.118027052394697E+00
 0.313646868848478E+00, 0.124645192096466E+00, 0.813622495683305E-01
 0.134180067427227E+00, 0.252419861222793E+00,-0.123111398250257E+00
 0.585515091986286E-01, 0.899939083224929E-01, 0.146434228999786E+00
-0.101833498145354E+00, 0.294293153177849E+00,-0.114225532662461E+00
-0.255169406442003E+00, 0.466822369726538E-01, 0.245190145545773E+00
-0.176083746157999E+00, 0.184566638574812E+00, 0.736538425299897E-01
 0.120453999011305E+00, 0.851768308592362E-01,-0.223226612175409E-01
-0.878727545727843E-01,-0.882568059089660E-01, 0.124597472451061E+00
-0.821265482040096E-01,-0.785319513595982E-01,-0.153511085513198E-01
 0.250222811834879E-01,-0.163571598859482E-01,-0.549528565491955E-01
 0.213494188580892E+00, 0.230916463348745E-01,-0.171150854019954E+00
 0.744755383333413E-01, 0.141041678685658E+00, 0.535853663087001E-01
 0.143191695359204E+00,-0.331433280547179E-01, 0.397036559803005E+00
 0.987005400540702E-01, 0.374676609603686E-02, 0.189130532524069E+00
 0.406691404374403E-01,-0.882810374385668E-01, 0.112847096945717E+00
-0.216536265768435E-01,-0.216030917768904E-01,-0.156416247942922E+00
 0.170812332093834E+00,-0.902410881979226E-01,-0.350354629313852E-01
-0.311830113502821E-01, 0.142408322335786E+00, 0.629248275400051E-01
 0.104792202952945E+00,-0.378785180109074E+00, 0.160902672696089E+00
 0.832836817092998E-01,-0.368346810338535E+00, 0.325527896548585E+00
 0.162793087982970E-01,-0.385715994703073E+00,-0.147418015989877E-01
-0.846004516290015E-01, 0.756484572020563E-01,-0.744490333391802E-02
-0.318166111760684E+00,-0.902700588639994E-01, 0.436934075165226E-01
-0.773236791201476E-01,-0.116363914349846E+00, 0.141465264329604E+00
 0.111939209080178E-01,-0.253867265598763E-01,-0.864309011249822E-01
-0.689621339150463E-01, 0.834229001101711E-01,-0.200741912194842E+00
-0.842350690662252E-01, 0.296496332331843E+00,-0.894825688155526E-01
 0.342586727111227E+00, 0.122437560580099E+00,-0.286816263534727E+00
-0.374836618309035E-01, 0.466843620379792E+00,-0.574573382128580E-01
-0.129490019059191E+00, 0.902958370601568E-02, 0.526427426263766E-01
 0.106672796510690E+00,-0.265919948789980E+00,-0.137733302677669E+00
 0.493354732909471E-01, 0.364021959787037E-02, 0.120674771092586E-02
-0.493899193348583E-01, 0.792722750796466E-01, 0.579944281926609E-01
 0.949178466685026E-01, 0.701319423248558E-01,-0.981780888067521E-02
 0.863366385318253E-01, 0.202763573606528E+00, 0.595605492483252E-01
 0.122312232176343E+00, 0.273749594565923E+00, 0.296583065388886E-01
-0.330612446443214E-01, 0.461074271464275E-01, 0.291216113333179E+00
-0.578082614534183E-01, 0.140104370635850E+00, 0.163289887603866E+00
 0.105239904331090E+00,-0.131606292680773E+00, 0.161242764140976E+00
 0.101098752389235E+00,-0.143092256378773E+00, 0.182285981748640E+00
-0.398602159082866E-01,-0.114782612211308E-03, 0.145873527772295E+00
-0.255302431289939E-01,-0.447321014223143E-02,-0.102530967465447E+00
-0.402479205471354E-03, 0.673936775354621E-01, 0.795900996671638E-03
-0.170490910378861E-01, 0.182632354884327E+00,-0.149003910495896E+00
 0.213258020139034E-01, 0.344925526490307E-01, 0.203932503163345E+00
 0.165969127604352E+00,-0.108334661017556E+00,-0.546160009139081E-01
-0.254879920727943E-01,-0.107018545726834E+00, 0.138757409720134E+00
 0.324130185905553E-01,-0.139113580826555E+00, 0.219973388081689E-01
 0.262487974549560E+00,-0.380800701353285E-01, 0.150295132663738E+00
 0.272208540763352E+00, 0.159445448733701E+00, 0.511282339382551E+00
-0.234114372575315E-01,-0.973524349254949E-01,-0.485925562329440E-02
-0.255698862209658E+00,-0.276999769292068E+00, 0.447037081834901E-01
 0.412416330549594E-01,-0.363842531303071E+00,-0.270877261105169E+00
 0.185566814795439E+00,-0.413077245682192E-01,-0.871751704541954E-01
-0.505905840075675E-02, 0.543407266087504E-01,-0.164007005819975E+00
-0.125826807110347E+00, 0.193567893137258E+00,-0.584517411075745E-01
-0.226541616567090E-01, 0.118336805751308E+00,-0.427016935145393E+00
 0.430800321615008E-01,-0.120951912974077E+00, 0.371710766185678E-01
 0.181717744486328E+00, 0.214842465590867E+00,-0.929843573148849E-01
 0.114942705375093E+00, 0.263540645709344E+00,-0.142579236165183E+00
 0.184757277103039E+00, 0.100668101938901E+00, 0.220645391447653E+00
 0.429860303105826E-01,-0.180801081006505E+00, 0.319482033485307E+00
-0.259437530770335E+00, 0.167946794788708E-01,-0.143179257631911E+00
-0.722435131652281E-01,-0.142793773878787E-01,-0.178362560550613E+00
-0.149604102094507E+00, 0.249713700578657E+00,-0.136809366035271E+00
-0.267387904348901E+00, 0.131616673957708E+00,-0.131385956394558E+00
-0.202094470797879E+00, 0.140438589252501E+00,-0.210639080222271E+00
-0.878309704187605E-01,-0.880193018318442E-01, 0.907287492524191E-01
 0.109909010506379E+00, 0.123225920653085E+00,-0.827175820497721E-01
 0.446318813668926E-01, 0.402364432879968E+00,-0.231444771594417E-01
 0.146847597538841E+00,-0.134860185358831E+00, 0.967022524320187E-02
-0.324152359257284E-01,-0.114813976275256E+00, 0.294801929177755E+00
-0.495950719037785E-01,-0.188740801813412E+00, 0.132329650045123E+00
-0.101075205899944E+00,-0.100729276953868E+00,-0.119849734733969E+00
-0.184574948573124E+00, 0.217210848975188E+00,-0.156229338546243E-02
-0.427527437991244E-01, 0.150955823231676E+00,-0.197027079626185E+00
-0.202532742742456E-02, 0.340965697184417E-01,-0.723720739802997E-01
 0.952636578720582E-01, 0.197565547382703E+00,-0.328444368604218E+00
 0.137997266130231E+00, 0.143087450947660E+00,-0.475886794865701E-01
 0.477500833932835E-02,-0.109073511651454E+00, 0.711942439061910E-01
-0.148595427525402E+00, 0.281848726289261E-01, 0.388706995140321E+00
 0.341557209329872E+00,-0.111778206757595E+00,-0.185976933774894E+00
 0.240185689966802E+00,-0.781281152509862E-01,-0.199118091333008E-01
-0.237677420303200E-01,-0.159805633536317E-01,-0.509708123005397E-01
-0.248458412584218E+00,-0.162171321931577E+00,-0.114100660123728E+00
-0.704296274278793E-01, 0.275265899587692E-01,-0.173000239310915E+00
-0.196042278777529E+00, 0.961051899037296E-01,-0.641494423936930E-01
-0.134818346909734E+00,-0.331024286820749E-01, 0.211124136678453E+00
 0.796560018298786E-01, 0.803005406552374E-01, 0.108230906977411E+00
-0.361187329160360E+00,-0.130679530630728E+00, 0.409967374874941E+00
-0.308167156741345E+00,-0.585645009673029E-01, 0.499805554883065E-01
 0.469914966928471E-01, 0.132884466584934E-01, 0.465734330556362E-01
-0.802324208427418E-01,-0.919028675841126E-01, 0.235151044991241E+00
-0.378792454327833E+00, 0.231642262386733E+00,-0.124504860388948E+00
-0.327508752459578E+00, 0.143460872279542E-01,-0.275280628241281E+00
-0.176534250606157E+00,-0.142648006516176E+00,-0.379087098062293E+00
-0.215211298014665E+00,-0.121781440704108E+00, 0.178818197411504E+00
-0.814529520149394E-01,-0.119125241027862E+00,-0.526959768255896E-01
 0.831349451470195E-02,-0.541640573008213E-01,-0.245418413161119E+00
-0.925431284426120E-01, 0.212301638114366E+00,-0.776029856428570E-01
-0.762966828578607E-01, 0.855075020219675E-01,-0.259328436785792E+00
 0.528671852819780E-01, 0.324816246749971E-01, 0.147369093858565E+00
-0.198817359205741E+00,-0.219181110296218E-01,-0.635445945428900E-02
-0.112111656127787E-01,-0.819447314170968E-01,-0.322629713099023E-01
 0.574862540086523E-01,-0.469898080809352E-01,-0.477545859237705E-01
-0.453959646823788E-01, 0.604488631718875E-01,-0.128023700709024E+00
-0.170112544256763E+00, 0.148800091416892E+00, 0.991812860012519E-02
-0.258794242134929E-01,-0.153405419427071E+00,-0.127994455409911E-01
-0.268615165325336E-01,-0.171281341407300E-02,-0.348953558461743E-01
 0.123047638186345E+00, 0.212618517182347E+00,-0.172124072390174E+00
 0.235943326344614E+00, 0.405230195805401E-01,-0.264521761141645E-01
-0.448646210994853E-01, 0.539774946203056E-01,-0.134614776258892E+00
-0.177713848274732E-01, 0.135259692244865E+00,-0.386631719501622E+00
 0.457614525660341E-01,-0.434261108183532E-01,-0.160912450360710E+00
-0.151709288766512E+00, 0.836186200171703E-01,-0.201078240102049E-01
-0.359332874582070E-01,-0.148966920416315E+00,-0.112890302146673E+00
-0.713176663562435E-01, 0.200754019071368E-01,-0.192190539770764E+00
-0.100770935540568E+00, 0.862600258531943E-01, 0.201763240587523E-01
-0.238461621833596E+00, 0.157087264395951E+00, 0.125700956913716E+00
-0.248671936223968E+00, 0.100030973378876E+00, 0.140175951114808E+00
-0.121323066813706E+00, 0.892201218470541E-02, 0.222444509362667E+00
-0.285248622230021E+00, 0.496443216194419E-01, 0.212604557697477E+00
-0.175612181587236E+00,-0.207179462226352E+00, 0.263780116440923E+00
-0.249782999375019E-01,-0.368981438117745E+00, 0.287452084478563E+00
-0.194449296336935E+00,-0.144103555343878E+00, 0.428046494561298E+00
-0.170579197520588E+00, 0.260297068273940E-01, 0.191772004076102E+00
-0.166816619651268E+00,-0.450300304551069E+00, 0.958891007886401E-01
-0.155714310457096E+00,-0.597041000234477E-01,-0.142479277609458E+00
 0.118598117515010E+00,-0.134570425027623E+00,-0.325716053394564E+00
 0.139644219438657E+00,-0.221277392741636E+00, 0.469411977592204E-02
-0.147585126852790E+00, 0.173825140431705E+00,-0.118478845647582E+00
-0.734175927337038E-01, 0.148353765743193E+00,-0.108401771833275E+00
-0.121873006865072E+00, 0.190794843460887E+00,-0.125590852140850E+00
-0.486431563429372E-01,-0.167858125496774E+00, 0.237861211123436E+00
-0.185314396873593E+00,-0.686244748893730E-01, 0.439634012636375E+00
-0.102436385746638E+00, 0.644235959654685E-01,-0.197124899251435E+00
-0.171022745003833E+00,-0.267670030922993E-01, 0.262288885279037E-01
-0.110030979182807E+00,-0.343928742838897E-01,-0.444579936839064E-01
-0.130714410696643E+00, 0.957255772243579E-01,-0.840629445317127E-01
-0.140940539644788E+00,-0.596533909673208E-02,-0.116357074794305E-01
-0.136025522464933E+00, 0.854668167384446E-01, 0.232663906428412E+00
-0.167023919019565E+00, 0.148245410569894E+00, 0.362145561239370E+00
 0.113291978995484E+00, 0.488677577268509E-01,-0.171105546321943E+00
 0.825802879630294E-02, 0.141324029512154E+00,-0.166379728005313E+00
-0.795644897029777E-01, 0.136769075179248E+00,-0.318682148356824E-01
-0.132643306268126E+00, 0.172645367834611E+00, 0.131752201389048E+00
 0.153904255085131E+00, 0.206346285257185E+00,-0.148831473149620E+00
 0.156541429055779E+00, 0.160155741100972E+00,-0.167829916586805E+00
-0.194034924146602E+00, 0.142147193267011E+00,-0.501924792658697E-01
-0.151171092732713E+00,-0.239296663729764E+00,-0.129812253969427E+00
-0.220437893215744E+00, 0.125150753079249E+00, 0.476220495038125E-01
-0.399013197615148E-01, 0.102855073227129E+00,-0.104775546905176E+00
 0.595978657802434E-01,-0.386400106438073E-01, 0.864005683145908E-01
 0.665241153885261E-01,-0.203632416300422E+00, 0.366844167588038E+00
 0.200860928828258E+00,-0.440651876377594E+00, 0.262814833080340E+00
 0.924228327193032E-01,-0.238175887535358E+00, 0.295537742534268E+00
 0.264188087959261E-01, 0.162493911805941E+00, 0.189200109909937E+00
 0.274231454713628E+00, 0.158486085908318E+00,-0.261130128081809E+00
 0.104724743101139E+00,-0.424069940263893E+00,-0.179761098017162E-01
 0.186159424157257E+00,-0.169296810857207E+00, 0.433996114988059E-01
 0.237782981193477E+00,-0.128712837502214E+00,-0.188215854656451E-01
-0.270919956716370E+00, 0.926034347216222E-01, 0.438977317966744E-01
-0.703058964349040E-01, 0.942001193312232E-03,-0.187373125881350E+00
 0.122860285337642E+00,-0.149277946478324E+00,-0.709527835598417E-03
-0.136220779415556E+00, 0.177254560561906E+00, 0.195687899900972E+00
-0.183341795256825E+00,-0.381562048860540E-01,-0.110027718251094E+00
-0.296649292162748E+00, 0.101293780889107E+00, 0.663746653932258E-01
-0.319876379295828E+00,-0.512889621442138E-01, 0.194431118403073E+00
-0.248387008969008E+00,-0.190767739535560E+00, 0.153178127568970E+00
 0.365588304217044E-01,-0.996755849408206E-01,-0.203669418217701E+00
-0.746294044000720E-01, 0.113905193942479E+00, 0.217277737971672E+00
