1,32,1,32,1,32
 0.438908619572250E-01,-0.670089087614311E-01, 0.168309287699922E+00
 0.605461790648282E-01,-0.470672006194623E-01, 0.113089980200490E+00
 0.804777731625463E-01, 0.661737101298637E-01, 0.272127815082004E-01
 0.688884400520657E-01,-0.830388024270815E-01,-0.122485815219517E+00
-0.887648418385527E-02,-0.117182894019604E+00,-0.166017443503062E+00
 0.925000013390645E-01,-0.161519670274483E+00,-0.158023421959959E+00
 0.528842386962540E-01,-0.169142569898684E-02, 0.165712418802966E-01
-0.707498772460592E-01,-0.340019167149711E-01, 0.739958446115439E-02
-0.846399561298375E-01, 0.141243298933018E-01,-0.109706824740991E+00
-0.862807378095157E-01, 0.847034795390399E-01,-0.138881626219744E+00
-0.366419308046122E-01, 0.813339696621592E-01,-0.532885937320242E-01
-0.794989849775452E-01, 0.161795363794762E-01, 0.186139578152603E+00
-0.178094280866029E-01,-0.311671241527760E-01, 0.169172690801437E+00
-0.123277753974786E+00, 0.116909367040414E+00, 0.170412874671585E+00
-0.228478851079862E+00, 0.216625653636869E+00,-0.702182578729813E-01
-0.178270116507390E+00, 0.131252030653345E+00,-0.117059588474403E+00
-0.497428573145740E-01, 0.918352732466463E-01,-0.281522052132644E-01
 0.487511837421030E-02, 0.195755442051280E-01,-0.146314662504476E+00
-0.930660195552402E-02, 0.401675401903720E-01,-0.744164128773264E-01
-0.710369055013784E-01, 0.438099878237064E-01,-0.321625846735875E-01
-0.296787864070205E-01, 0.582754892006430E-01,-0.918735578099464E-01
-0.817090806840579E-02, 0.184994301688619E-01,-0.116088201964492E+00
-0.205761891867147E-01,-0.776722055944460E-01,-0.735779092878698E-01
-0.399148529514151E-02,-0.133184372735329E+00, 0.263078201134341E+00
-0.857167241967677E-01,-0.245677402794651E+00, 0.248034958084586E+00
-0.925448591484570E-01,-0.125647111953420E+00, 0.226364220546681E+00
 0.365817936797492E-01, 0.111575326055491E+00, 0.685413106504259E-01
-0.436339949795021E-01, 0.173736405273983E+00, 0.111993736893468E+00
-0.117860279626494E+00, 0.893180944938237E-01, 0.819415117926595E-01
 0.567372847625964E-02, 0.417200181466999E-01, 0.177614894593683E-01
 0.775899712128062E-01, 0.147260480330530E-01,-0.250719492976045E-01
-0.565043819799835E-01,-0.438350810256710E-01, 0.148547828454775E+00
-0.113682205866594E+00,-0.495447322183106E-01, 0.776603463303649E-01
-0.109202109066649E+00,-0.927896607764107E-01,-0.907149063628997E-01
-0.382508550140320E-01,-0.156540876870456E+00,-0.105004718626697E+00
 0.239889823473551E-01,-0.120513748974170E+00,-0.112118950909638E+00
-0.227060823937755E-01,-0.263396799159609E-01,-0.136764553628092E+00
 0.109719612044661E-01,-0.666939626041709E-01,-0.147724919630597E+00
 0.617340078417387E-01,-0.278422127970463E-01,-0.430256016136535E-02
-0.277913409114727E-01, 0.676383022636486E-01,-0.689014152189235E-01
-0.150000561109563E+00, 0.139981065534747E+00,-0.148866875116738E+00
-0.170479113590966E+00, 0.414755861725430E-01,-0.129400846781415E+00
-0.328105081183294E-01, 0.472239877785756E-01,-0.430872318415444E-01
-0.112368553538225E+00, 0.440782670069566E-01, 0.154171743572821E+00
-0.145345170553290E+00, 0.492922183298644E-01, 0.464756111169677E-01
-0.568408560756984E-02,-0.465664631425755E-01, 0.125360704494754E+00
-0.687850378530686E-03, 0.120579835886745E+00, 0.227284401172224E-01
-0.890839494605756E-01, 0.219240166758414E+00,-0.864988466870016E-01
 0.166622244521126E-01, 0.745177888178724E-01, 0.673282569581230E-03
 0.800799340421994E-01, 0.414152756079882E-02, 0.422072066232151E-01
 0.110179394974111E+00, 0.425522773221495E-01,-0.623042228527061E-01
-0.484957905283459E-01, 0.870761211785229E-01,-0.164994274455195E-03
-0.774393508303178E-01,-0.186573793376995E-01,-0.533441881548326E-02
-0.723810235572587E-01, 0.467520082292749E-01, 0.154036348360315E-01
-0.734676206489089E-01,-0.847774093028750E-01, 0.100653163801400E+00
-0.466619856552756E-01,-0.115441335238704E+00, 0.395760451770739E-01
-0.181298188154149E+00,-0.157989895380248E+00, 0.973889639871901E-01
-0.700033732086716E-01,-0.106318902859017E+00, 0.218940915185883E-01
 0.120831342289960E+00, 0.313010822035027E-01,-0.112450625905770E+00
 0.139463935649510E+00, 0.146448415785560E+00,-0.413145453566357E-01
 0.127763277493453E+00, 0.499079029758095E-01,-0.118274084224730E-01
 0.120544773515590E+00, 0.147655411681221E+00,-0.149552249653200E+00
-0.601347199017749E-01, 0.139053770241171E+00, 0.812228617113065E-01
-0.173033960437309E+00, 0.502519191573710E-01, 0.328096914727231E-01
-0.144251542165460E+00,-0.152168224945760E-01,-0.135386033277767E+00
-0.214001762947699E+00,-0.913432280916734E-01,-0.848024484405721E-01
-0.164635546967832E+00,-0.145750617025215E+00,-0.793577032586769E-01
-0.190754791454513E+00,-0.192323703122496E+00, 0.152617116033495E+00
-0.126231137715647E+00,-0.469153445230195E-01,-0.857926013353289E-01
-0.680592066913297E-01, 0.404331976474683E-01,-0.167869847338438E+00
-0.129331212309074E+00, 0.113567752925341E+00,-0.981981774146841E-01
-0.175707080324104E+00, 0.119800375125026E+00,-0.843499841588271E-01
-0.206686533455056E+00, 0.151730250645665E+00,-0.169868434279206E+00
-0.151025266590506E+00,-0.260011892133979E-02,-0.142017632841518E+00
-0.650871122436710E-01, 0.977325143474641E-01,-0.364266585455514E-01
-0.121394338911474E+00, 0.965935741116636E-01, 0.799019744787808E-01
-0.146113402816699E+00, 0.103241554830510E+00,-0.931550048921370E-02
-0.529939119945108E-01,-0.210217122109881E+00, 0.131201644290918E+00
 0.396124025896754E-01,-0.478749566942519E-01, 0.128283960876105E+00
 0.305286939143470E-01, 0.211698510015413E+00, 0.520190625628276E-01
 0.154794935843663E-01, 0.506013198916170E-01, 0.708486919907938E-01
 0.103115591897793E+00, 0.435956601095650E-01,-0.164811423736391E+00
 0.540307059553245E-01, 0.134601500293756E+00,-0.106986731054799E+00
-0.195269964467466E-01, 0.231878480953051E-01, 0.807840090928609E-02
 0.454184004475244E-02,-0.874044595143559E-01,-0.133284690782593E-01
-0.664048625901187E-01, 0.403904566505026E-01, 0.651032933233164E-01
-0.186500735647597E-01,-0.117272273008570E+00, 0.134833281736693E-01
-0.107949256703993E+00,-0.148792873623905E-01, 0.117223069412934E-01
-0.163893428820094E+00,-0.418708000685246E-01, 0.167186239002428E-01
-0.392674054427602E-01,-0.471067957014444E-01,-0.831828095946788E-01
 0.807284085213801E-01,-0.128523408424277E-01,-0.165805991692125E+00
 0.611318898898333E-01, 0.127329665287886E+00,-0.183566779391066E+00
-0.207200165449368E-01, 0.514522519558964E-01,-0.189655136683327E+00
 0.135731122192486E+00, 0.678819893598425E-01,-0.182740588764304E+00
 0.641573953676766E-01, 0.199212316056685E+00, 0.187386349436806E+00
 0.280177147455771E-01, 0.133548123067667E+00, 0.324660425727819E-01
-0.577992753911111E-01, 0.233824133330047E-02, 0.102368413870948E+00
-0.584481200385949E-02,-0.114932102151258E+00, 0.107397633268213E+00
 0.127456559722508E-02,-0.117604011112628E+00, 0.189530093840165E-01
-0.133288482373351E+00,-0.114713768219490E+00, 0.109719981059888E+00
-0.919430896500969E-01,-0.130759013287982E+00, 0.115664258818788E+00
-0.285727957770411E-01,-0.147666779031451E-02,-0.191159314800547E-01
 0.152537172273532E-01, 0.144594992084627E+00,-0.864197039692266E-01
-0.130834156702633E+00, 0.242501635649241E+00,-0.717373474577035E-01
-0.680350325975134E-01, 0.102795184109268E+00,-0.699121890480374E-01
-0.107389398127719E+00, 0.658458351895862E-01,-0.592036048006101E-01
-0.693864818462943E-01, 0.101568950183951E+00,-0.102723252955081E+00
-0.653351129262458E-01, 0.131813250155354E+00,-0.105457496452339E+00
-0.251643890405430E-01, 0.987169034710552E-01,-0.876366956246075E-01
-0.105884219913740E+00,-0.138441728363563E+00, 0.828354020396914E-01
-0.936336944753806E-01,-0.105448336818954E+00, 0.144846298276279E+00
-0.579407565991011E-01, 0.103068667605370E+00, 0.376762696104081E-02
-0.947416788530235E-01, 0.807572355434307E-02,-0.699194437093951E-01
 0.196442883607544E-01,-0.202246152008102E-01,-0.181908945417069E+00
 0.320827431099198E-01, 0.121018262131444E+00,-0.150014229780548E+00
-0.518457231227704E-01, 0.628319061310207E-01,-0.709833322769593E-01
-0.580812481845336E-01,-0.294321485092385E-01, 0.461717907978549E-03
-0.269487024682719E-01,-0.538035178255429E-01, 0.113586514887584E+00
-0.176768611369054E-01,-0.101244691152374E+00, 0.261847935159299E-01
-0.264375349184044E-01,-0.211382673630572E-01, 0.783317776167668E-01
-0.128978121471866E+00,-0.861719243953608E-02, 0.134034762937799E+00
-0.116558826006922E+00, 0.140344106867412E-01, 0.579671602538633E-01
-0.798485668900952E-01,-0.846477241864042E-01,-0.193691976320751E+00
-0.822929644651190E-01, 0.570119459774489E-01,-0.102583544623982E+00
-0.118615437031427E+00, 0.626423033523875E-01,-0.755714529130460E-01
-0.406774773842882E-01,-0.144371389237042E-01, 0.373438270106990E-01
-0.434507645985571E-01, 0.173801981752078E+00, 0.268903584717577E+00
 0.606179125954127E-01, 0.865041084667377E-01, 0.764387087674441E-01
 0.912718278246200E-01,-0.350358090668972E-01, 0.724681607840235E-01
 0.850201202183559E-01,-0.688082447928793E-01, 0.747736091666650E-01
 0.113280462760645E+00,-0.144354620224205E+00, 0.106755124299533E+00
 0.162286202542478E+00,-0.121574179809495E+00, 0.133493084454437E+00
 0.107406326893582E+00,-0.150200155774819E+00, 0.215197526249269E+00
-0.837959597628994E-01, 0.865134632558196E-01, 0.605843811469768E-01
-0.131011320305701E-01, 0.898352007242763E-01,-0.179319468030992E-01
-0.429244911822741E-01, 0.230944085477046E+00,-0.927044457948517E-01
 0.335446088214686E-01, 0.254031483609935E-01, 0.914707969874017E-02
-0.826457437974037E-01, 0.199313762760256E+00, 0.741851290005792E-02
-0.530882008065450E-02, 0.630256593328909E-01,-0.429234481861017E-02
 0.292719326132667E-01, 0.103569421620827E+00, 0.233453510741087E-01
 0.140577013300103E-01, 0.690832066345586E-01, 0.351828889655155E-01
-0.828605358108690E-01,-0.480791354605962E-01, 0.125688913009763E+00
-0.138583163374204E+00,-0.131894618682739E+00, 0.152300865848129E+00
-0.159538234681439E-01,-0.874830975111710E-01, 0.103195566280689E+00
 0.925186789759670E-01,-0.402372736718459E-01,-0.428934299449036E-01
 0.174953542310188E-01,-0.467163144731852E-01,-0.580616053182968E-01
 0.257774862814335E-01, 0.121145040122316E+00,-0.162528173828017E+00
 0.111275860357642E-01, 0.114734735927007E+00,-0.176300492300044E+00
-0.237864313696730E-01, 0.824462965805637E-01,-0.564480528287488E-01
 0.590153346285592E-01,-0.661294744180771E-01, 0.444526590785032E-01
 0.514492452326779E-01,-0.666703318066443E-01, 0.451182356458275E-01
-0.115517553042721E+00, 0.668095348734187E-01,-0.264980360000444E-01
-0.272289007160272E+00, 0.293395236431583E-01,-0.842072250529354E-01
-0.219290681548779E+00,-0.680097040496501E-01,-0.156963230499674E+00
-0.167614043222598E+00,-0.215488822206715E+00,-0.160123945787868E+00
-0.895777619302858E-01,-0.812505121786900E-01,-0.164832474634877E+00
-0.946902231643825E-01, 0.568615147804566E-01,-0.167446101634794E+00
-0.141374518448072E+00, 0.202748569659363E-01,-0.493752739978387E-01
-0.970760051904730E-01, 0.160171356120045E+00, 0.143291176536726E-01
 0.517052282354814E-01, 0.280215286987761E-01,-0.227411978312503E+00
 0.882337458805881E-01, 0.297576413958822E-01,-0.136915664323945E-01
 0.116008741152772E+00,-0.254425883213662E-02, 0.109762697138829E+00
 0.342842466344169E-01,-0.281985928271040E-01, 0.118910996154020E+00
 0.105017242176086E+00,-0.107960301991277E+00, 0.371970774717610E-01
 0.477452273293896E-01,-0.145584461363726E+00, 0.909917594944367E-01
-0.585433130356485E-01, 0.144018805462533E+00, 0.114817002956592E+00
-0.127183013942715E+00, 0.170169575162010E+00, 0.141551613440069E-01
-0.567112384766952E-01, 0.153551104274315E+00,-0.959036204418555E-01
-0.284355299012593E-01,-0.103814643229486E-02, 0.104929816432501E-01
-0.422501784711849E-01, 0.214326740756762E+00, 0.438380797523399E-01
 0.754047556697662E-03,-0.801041778653593E-02, 0.146706608118831E+00
-0.278888889784910E-01, 0.114561671289699E+00, 0.143906984321231E+00
 0.625892056078073E-01, 0.202050431875870E-01, 0.701866098149093E-01
 0.128201931337852E+00,-0.960063527974919E-01, 0.323839828427707E-01
 0.408329703995245E-01,-0.670732353607549E-01, 0.222040662395216E-01
 0.100340168270704E+00,-0.160108256966962E+00, 0.107808083180046E+00
 0.851477388997187E-01,-0.694553719676904E-01, 0.535853980272888E-01
 0.146322664021227E-01,-0.640418019775629E-01, 0.433567222734230E-01
-0.143276696452796E-01, 0.543628856225438E-01, 0.109767435369733E+00
 0.126032887009614E-01, 0.121908883795301E+00, 0.285389070368447E-01
 0.583116969306102E-01, 0.986908498590360E-01, 0.631551063920392E-01
 0.124058707973299E-01,-0.787620000515925E-01, 0.117206185835752E+00
 0.385123855720561E-01,-0.968866196989251E-01, 0.907841930585551E-01
 0.555983771390280E-01, 0.890213748856581E-01,-0.402381902328411E-01
-0.953173923783989E-01, 0.109456097403407E+00,-0.104155083863863E-01
-0.196608164092628E+00, 0.698941210671050E-01,-0.911759020951851E-01
-0.223193771840132E+00,-0.725292330866564E-01,-0.197311613498671E+00
-0.180800192011349E+00,-0.135416693076445E+00,-0.173854155109527E+00
-0.619228544638644E-01,-0.600032030807882E-01,-0.191495681710631E+00
-0.406299747157692E-01,-0.132226683271377E-01,-0.900255956815053E-01
-0.586952171889771E-01, 0.275213750221971E+00,-0.724992130096719E-01
 0.650103803970656E-01,-0.161300440439906E-02,-0.186955949588157E+00
 0.124334000298462E+00, 0.108564573162502E+00,-0.153105637070299E-01
 0.997486065945150E-01, 0.326654962908830E-01, 0.861385893239960E-01
 0.748798382192439E-01, 0.324919930483540E-01, 0.107259958009021E+00
 0.145324082175301E+00,-0.717929948994453E-01, 0.350392843916306E-01
 0.115422663516935E+00,-0.262996660404119E-01, 0.323481062454482E-01
 0.688614613688576E-01, 0.121369982313023E+00, 0.646288257600709E-01
 0.192257364756245E-01, 0.123826274163948E+00, 0.121467065355527E+00
 0.939530220673196E-01, 0.575900289980106E-01, 0.755785807718547E-01
-0.255737343802797E-01, 0.116553451947641E+00, 0.820432689449960E-01
 0.560060215930936E-01, 0.140771528644978E+00,-0.558418798663038E-01
 0.281205644121073E-01, 0.711378896791403E-02,-0.115098214807076E-01
 0.795475830231788E-01,-0.211959139295530E-01, 0.469415101019178E-01
 0.687980427634936E-01, 0.377460567593637E-01, 0.113081364429477E+00
 0.752768035748208E-01,-0.152951014818028E+00, 0.264725994236673E-01
 0.932398332564076E-01,-0.149370948876125E+00, 0.144908344425628E-01
 0.111988605431723E+00,-0.201780094426444E+00, 0.575399531244671E-01
 0.150196043079462E+00,-0.749743296258316E-01, 0.177686242477228E-01
 0.994577464394059E-01, 0.344534334349099E-01,-0.773457667438993E-01
 0.179533491996868E+00, 0.140588205274316E-01,-0.442162070472659E-01
 0.137558140809208E+00, 0.969063301206367E-01, 0.105205854919749E+00
 0.187511690793062E+00, 0.845884331955199E-01,-0.102301879071799E-01
 0.151734698154770E+00, 0.153441582506187E-01, 0.320147011244376E-01
 0.979018343286610E-01,-0.812149769559115E-01, 0.730828923727028E-01
-0.165054408054673E+00, 0.861716655352545E-01,-0.308652771987527E-01
-0.549164029861195E-01, 0.427295285926859E-01,-0.206426232666453E-01
-0.411608974039213E-01, 0.168771400065749E+00,-0.117562548408173E+00
-0.105216749675572E+00, 0.121800645535617E+00,-0.135257288169760E+00
-0.163392685418727E+00, 0.378474933598602E-01,-0.111415836935121E+00
-0.129771469852086E+00,-0.279446040518596E-01,-0.211632352537893E+00
-0.813572869615147E-01,-0.396161715615179E-01,-0.895052969595081E-01
 0.263196245339409E-01, 0.222598570156098E+00,-0.339160660156729E-01
 0.172740007780717E-01, 0.363291644395340E-02,-0.271080208404534E-03
 0.108360718927024E+00, 0.691779498567168E-01, 0.532697352291715E-02
 0.287554569779717E-01, 0.942268343138121E-01, 0.134552876150290E+00
 0.515621545482063E-03, 0.906064663938341E-02, 0.154810983843750E+00
-0.391058981133284E-02,-0.862572643449381E-01, 0.233838131521209E-01
-0.275123262200168E-01, 0.570221964322133E-01,-0.707171919608857E-01
-0.519236058804461E-01, 0.106639901101353E+00,-0.723944842079591E-01
 0.608685869033849E-01, 0.159550989402666E+00,-0.208026993181487E+00
 0.152632631664302E-01, 0.139324997539380E+00, 0.734940071116805E-01
-0.673750149257560E-01, 0.179194702384175E+00, 0.345623755098842E-01
 0.403826627770096E-01,-0.447897607003054E-02,-0.432737060772865E-01
 0.993705372179932E-01,-0.326242296723205E-01,-0.844230405820627E-01
 0.620245292774697E-01, 0.399880446346190E-01,-0.122967836494163E+00
 0.228053038537559E-02,-0.316486015567816E-02,-0.132888150266370E-01
-0.399427035042811E-01,-0.155025736835805E+00, 0.257694051705223E-01
 0.109250630858242E+00,-0.240281895093481E+00, 0.709118084500877E-01
 0.392662725484968E-01,-0.152562643333719E+00, 0.790810564514931E-01
 0.731645941617628E-01,-0.103565957338200E+00,-0.864967981821271E-02
 0.125940073229735E+00, 0.554927984143661E-01,-0.117505142540138E+00
 0.128035134553102E+00, 0.974119006745250E-01,-0.838901025905593E-01
 0.121783683289395E+00, 0.132615306007229E+00, 0.195252838118587E-01
-0.888123903430526E-02, 0.160056971320850E+00, 0.589090182755708E-01
-0.993896366547037E-01, 0.685224907727158E-01, 0.612437029261071E-01
-0.143326443408409E+00,-0.125007090807783E-01, 0.419821091390201E-02
-0.106603410817154E+00, 0.126350341701793E+00, 0.106716249426269E-01
-0.100781573455013E+00, 0.452680197680495E-01, 0.697145794020083E-01
-0.530467859631515E-01, 0.114004080100802E+00, 0.706665869296323E-02
-0.915284195197262E-01, 0.200067349695392E+00,-0.391608518324065E-01
-0.787125985148220E-01, 0.723054057640445E-01, 0.195965305913757E-01
-0.120977894973375E-01, 0.673813898257146E-01,-0.831598518636237E-01
-0.779568473084978E-01, 0.112027900601884E+00,-0.109132688744757E+00
 0.503634116719921E-01, 0.139488620037683E+00,-0.965009205694004E-01
-0.174926770387803E-01, 0.858165574147385E-01,-0.153769636880090E-01
 0.167220398096468E-01, 0.115237397409999E+00, 0.386187790926716E-01
-0.661174389674423E-02, 0.102705146450336E+00, 0.127583869749657E+00
 0.490028924575102E-01,-0.558355691686790E-01, 0.311690569191420E-01
-0.359173577311994E-01,-0.683446297589244E-01, 0.419231037068154E-02
 0.594858388679788E-02, 0.411763301461468E-02,-0.136943671137676E+00
 0.456888311206691E-01, 0.203809069173466E-01,-0.120037126084054E+00
-0.111573521260572E-02, 0.219169015595606E+00,-0.184485655989363E+00
 0.963700472861012E-02, 0.115838752706121E+00, 0.484259232215932E-01
 0.659211125053224E-01, 0.137127404788735E+00, 0.101507797482545E+00
