0.075848,0.14841,0.050191
0.025395,0.19844,0.20477
-0.27563,0.2399,0.28244
-0.12611,-0.089994,0.0068473
-0.015475,0.064964,0.041511
-0.032559,-0.11369,0.14754
-0.039537,-0.041935,-0.10003
-0.23116,-0.15245,-0.1326
-0.066653,-0.043924,-0.16118
-0.00010557,-0.17254,0.14623
0.13341,-0.13125,0.098603
0.20252,0.052392,0.2226
0.14734,-0.020465,0.2489
0.099338,-0.039579,0.12765
0.15422,-0.002317,-0.13004
0.095875,-0.21332,-0.055275
0.15523,-0.019516,-0.28702
0.3892,-0.055766,-0.031685
0.23993,0.1538,-0.0051353
0.18979,0.01625,-0.22723
0.052994,-0.067642,0.069136
-0.003492,0.21137,-0.20901
-0.040049,0.23161,0.043428
0.041875,-0.02181,0.13079
0.0057275,0.11365,0.045619
0.16986,-0.062983,0.1965
0.16008,-0.00084317,0.096234
0.024402,-0.10152,0.095747
0.00070495,0.030177,0.225
0.11723,0.0091811,0.19484
0.22511,-0.093584,-0.019178
0.09258,0.16571,-0.024914
0.0030977,0.28141,0.20108
-0.078616,0.41856,0.1807
-0.34845,0.41508,0.21432
-0.0065594,-0.45292,0.055113
0.15599,-0.24672,0.15227
0.15588,-0.22276,-0.086135
0.2234,0.027453,-0.050726
-0.012448,0.084501,-0.049596
0.17515,0.0029447,-0.24206
0.2007,-0.17333,0.10237
0.20205,-0.10144,-0.0023733
0.070878,0.096604,-0.034724
0.12862,-0.080207,0.12595
0.11388,0.043088,0.18769
0.0035896,0.06493,0.035315
-0.17833,-0.16494,0.055818
-0.024335,-0.022738,-0.23898
-0.13618,0.066449,0.03455
-0.056997,0.13393,-0.035223
-0.052379,0.039576,0.033486
-0.27276,-0.04029,0.026609
-0.19989,-0.0054089,0.024018
-0.012285,-0.16678,0.037277
-0.23672,0.057282,-0.1435
-0.27717,0.13038,-0.3419
0.036498,-0.1673,0.083149
0.17799,-0.20087,0.24248
0.11236,-0.025099,0.27457
0.13324,-0.039193,0.15615
0.1336,-0.054206,-0.067358
0.083845,0.044055,-0.22637
0.13963,0.070769,-0.065454
0.14721,0.42556,-0.060694
0.092152,0.32753,-0.056845
0.075129,0.28793,0.07679
-0.0074236,-0.38508,0.039331
0.057569,-0.32322,0.041047
-0.12954,-0.095024,-0.1085
-0.034649,0.15359,-0.040477
0.01582,-0.059639,0.011016
0.033208,-0.032213,0.1081
0.16109,-0.16373,0.041191
0.12005,-0.17588,0.10994
0.19306,0.027308,-0.042643
0.096499,-0.086234,0.35285
0.10393,0.10384,0.093853
-0.088982,0.25052,-0.050544
-0.13844,-0.09943,-0.054388
0.05212,-0.15572,-0.13666
-0.01146,0.25624,-0.17166
0.15069,-0.070063,-0.026711
0.14969,0.039332,-0.21542
-0.025236,-0.018698,-0.15892
-0.074006,-0.11291,0.10991
-0.039855,-0.20298,0.19857
0.019704,-0.13771,0.05547
0.075789,0.10023,-0.0016264
0.041335,-0.10902,0.17049
-0.11604,0.02439,0.02012
-0.096643,-0.013112,0.13511
-0.057408,-0.10677,0.041036
-0.041201,-0.10789,-0.10194
0.09489,0.20887,-0.56183
0.0261,0.2767,-0.27872
0.13255,0.26195,-0.23845
0.32595,0.11728,-0.096879
0.36136,0.058754,-0.049107
0.16611,-0.31949,0.014288
0.1777,-0.32336,0.063586
0.034497,0.056469,0.038327
0.0088722,0.27817,0.041642
0.17552,-0.20812,0.037109
0.090191,-0.025508,0.10644
0.15417,-0.19901,-0.096044
0.10917,-0.29092,0.18631
0.25513,-0.037385,0.32669
0.0043042,-0.031707,0.45431
0.21005,-0.11739,0.089986
0.090653,0.18839,-0.021079
0.027618,-0.14179,0.027467
-0.19843,0.012156,-0.022546
-0.099943,0.067931,-0.12574
0.10025,-0.25052,0.098649
0.092622,0.042772,-0.014419
-0.15827,0.18987,-0.055048
0.029367,-0.1536,0.088212
-0.029472,0.079928,0.2071
-0.13405,0.18411,0.14369
-0.023119,0.15088,0.0071264
-0.050003,0.093113,-0.26754
-0.055504,0.10537,-0.1658
-0.022679,0.092223,-0.11138
-0.095964,0.030142,0.0057489
-0.1549,-0.14491,-0.058916
0.11041,-0.033424,-0.16895
0.15136,0.20481,-0.29598
0.30205,0.016915,-0.162
0.54764,-0.15511,-0.01234
0.50863,-0.18131,-0.0082065
0.33847,-0.28926,0.025334
0.056812,-0.20558,0.21979
0.10465,-0.12563,0.19655
0.25946,0.063722,0.13044
0.2356,-0.034528,0.09477
0.27956,0.032495,0.088918
0.25759,-0.03736,-0.02818
0.040199,-0.11191,0.20874
-0.18691,0.21778,0.18795
-0.19535,-0.014187,0.19696
-0.13672,-0.11185,-0.088677
-0.12983,0.015537,0.0064587
-0.39094,0.11305,0.089894
-0.31087,0.098753,-0.0018939
-0.1668,0.041569,0.0374
-0.31045,0.010795,0.079161
-0.12253,0.069953,-0.21739
-0.097608,0.15916,0.10719
-0.040061,-0.12993,0.1057
-0.043823,0.27541,0.14463
-0.055721,0.35274,0.21015
-0.010724,-0.0024048,-0.026997
-0.037052,-0.051256,-0.034335
-0.081394,0.27721,-0.18375
0.0019323,0.22127,-0.15089
-0.022906,0.2914,-0.15141
-0.019211,0.062564,0.1072
0.010849,0.040214,0.06642
0.27414,0.14538,-0.32106
0.28918,0.14249,-0.13262
0.26947,0.25523,-0.27006
0.42828,0.0073756,-0.44631
0.4026,-0.025648,-0.15956
0.12245,0.074318,0.30287
0.045087,-0.060344,0.34802
0.13934,-0.32651,-0.049038
0.052579,-0.13703,-0.048062
-0.075602,0.013958,0.45157
-0.051963,-0.25222,0.18636
-0.084132,0.0063358,0.24054
-0.061716,0.23995,0.38855
-0.13457,0.092389,0.21493
-0.22044,-0.046768,0.068855
-0.1259,0.023223,-0.11717
0.050983,0.12108,0.074245
0.041245,0.20181,0.038664
0.086979,0.030649,0.0078175
0.063581,0.1259,-0.11343
-0.28831,0.15619,-0.06988
-0.17496,0.14876,-0.10894
-0.1379,0.25863,0.07095
-0.10296,0.1191,0.22438
0.04875,0.2388,0.25643
-0.010359,-0.29214,0.14145
-0.022554,-0.4043,0.087969
0.037264,-0.091491,0.38465
0.25514,-0.050038,0.20775
0.09617,-0.03358,0.14246
0.15151,-0.15535,0.1727
0.02113,0.065649,0.43893
0.29925,0.24223,0.064703
0.36569,0.35063,0.037875
0.2846,0.25748,-0.36517
0.50164,-0.10562,-0.33721
0.25197,0.23666,-0.18291
0.11551,0.041271,0.024159
0.042269,-0.22159,0.023791
-0.092641,-0.13412,-0.17084
-0.051374,-0.071939,-0.084103
0.080916,0.023256,0.26608
-0.026118,-0.074935,-0.10401
-0.036794,0.020176,0.050878
-0.018467,0.29767,0.1963
-0.11951,0.079126,0.27949
-0.30107,0.25491,0.025454
-0.29331,0.19813,-0.076627
-0.13199,0.0071611,0.10913
-0.06642,0.10854,0.1716
-0.24548,0.1848,0.13209
-0.21649,0.08902,0.11254
-0.20757,0.019987,-0.057908
-0.22052,-0.012349,-0.014647
-0.15015,0.21779,0.0096703
-0.17688,0.11759,0.29419
-0.23724,0.21726,0.24117
-0.053951,-0.48322,-0.098939
-0.036529,-0.52564,0.064646
0.10035,-0.069519,0.11986
0.23202,-0.2464,0.32275
0.40105,-0.18328,0.24766
0.10032,0.0246,0.31531
0.1238,0.067721,0.043201
0.2025,0.31129,-0.35295
0.22774,0.44065,-0.38235
0.32931,0.095496,-0.17589
0.32019,-0.12502,-0.20196
0.13044,0.24862,-0.14008
-0.048169,0.094806,-0.19484
-0.073674,-0.22168,-0.03859
0.04591,-0.19022,0.010652
0.086426,-0.091319,-0.17462
-0.040389,-0.019521,0.009916
-0.14057,0.067364,-0.11932
-0.15678,-0.0046277,0.26006
-0.094456,0.20885,0.37441
-0.054593,-0.0055657,0.31662
-0.2404,0.3494,0.26192
-0.071784,0.13884,0.014667
-0.0078148,0.040236,-0.13811
-0.11713,0.26266,0.00047323
-0.034353,0.018314,0.15966
-0.068924,-0.025089,0.2682
-0.045295,0.04432,0.20558
-0.081855,0.10215,0.025403
0.069057,0.2495,0.11434
0.10471,0.33625,0.072898
0.04897,0.22529,0.31257
-0.12852,-0.3563,0.010356
-0.20774,-0.39622,0.18096
0.14967,-0.30778,-0.031916
-0.087617,-0.19812,0.33595
-0.26588,-0.015149,0.12867
-0.085897,-0.13847,-0.18896
-0.089503,0.077692,-0.30704
0.16982,0.038334,-0.32424
0.32543,0.31735,-0.34237
0.25725,0.039515,-0.15423
0.047609,0.036863,-0.2389
-0.18394,0.32058,-0.3302
-0.21351,0.12064,-0.27076
-0.33603,0.023884,-0.11581
-0.31824,0.03181,-0.215
-0.35254,0.030317,-0.11141
-0.2799,-0.06548,-0.054917
-0.10206,0.14803,-0.14535
-0.22524,0.17545,-0.021397
-0.14632,0.054054,0.39119
-0.11481,-0.0005131,0.30414
-0.033859,0.29135,0.059447
0.045929,-0.023452,0.024235
-0.013553,-0.03703,-0.010723
0.020964,0.29342,-0.18664
-0.096934,0.24214,-0.093667
-0.12872,0.12977,0.046351
-0.16275,0.085375,0.22437
-0.24113,0.23381,-0.072148
-0.040378,0.15668,0.29508
0.12041,0.32193,0.24266
0.19041,0.37821,0.11351
-0.076207,-0.07408,-0.16028
-0.17491,-0.20528,-0.10836
-0.053171,-0.26488,-0.11271
-0.1159,-0.16526,0.2032
-0.032866,-0.15556,0.090178
-0.10013,-0.12556,-0.069397
-0.008404,0.091265,-0.48615
0.23971,-0.20565,-0.2384
0.44271,0.053811,-0.1993
-0.35091,0.054191,-0.26361
-0.41345,0.071058,-0.11024
-0.32521,0.3369,-0.40089
-0.20786,-0.053511,-0.27438
-0.16986,0.032949,-0.12312
-0.14124,0.076874,-0.011475
-0.19064,0.20595,-0.24577
-0.35509,0.15593,-0.19611
-0.50258,0.11346,-0.033697
-0.38705,0.1106,-0.075418
-0.31533,0.13668,0.063349
-0.37865,0.17274,0.099463
-0.24309,0.25981,-0.004155
-0.20239,-0.18358,0.15524
-0.24778,0.034481,0.019356
-0.075463,0.25028,-0.022007
-0.034672,0.26308,-0.1031
-0.013184,0.10921,-0.10381
-0.14989,0.20135,0.22101
-0.087825,0.36103,0.0080461
-0.011314,0.34161,0.069015
0.053822,0.28437,0.052026
0.14428,0.32338,-0.015772
0.20847,-0.12685,-0.14946
0.11353,0.0091107,-0.48761
-0.017427,-0.15175,-0.16458
0.049767,-0.077896,-0.048446
0.087422,5.8172e-005,0.02046
0.018528,0.034135,-0.25246
0.14274,-0.057111,-0.16936
-0.16663,-0.018977,-0.0023268
-0.32462,0.17138,-0.24052
-0.19301,0.23113,-0.049633
-0.13945,0.14901,0.030332
-0.17113,0.28384,0.016513
-0.09516,-0.086449,-0.10816
0.03548,-0.032893,-0.043438
-0.16175,0.1229,0.14505
-0.27123,0.34163,-0.14053
-0.31006,0.25366,-0.22754
-0.23587,0.094583,-0.28751
-0.2319,0.14338,-0.13831
-0.28402,0.17141,0.096301
-0.23764,0.24851,0.028727
-0.15536,0.31767,0.039954
0.064018,-0.31764,-0.084724
-0.033613,0.07249,-0.026347
-0.1903,0.27179,0.13706
0.088792,0.10058,0.053788
0.038583,0.041361,-0.10776
0.030612,0.060832,-0.10276
0.19416,0.37821,-0.10244
0.17283,0.46423,-0.15128
0.10323,0.17887,0.13127
0.10836,0.23083,0.00036286
0.0037642,-0.06128,0.027074
0.10893,-0.074418,-0.24338
-0.078856,-0.1176,-0.14872
-0.13397,0.011028,-0.23463
-0.11621,0.14847,-0.29242
-0.029814,0.0021766,0.043202
-0.30383,-0.059866,0.10743
-0.30215,0.1413,-0.040942
-0.31346,0.36264,-0.027551
0.021863,0.18197,0.16429
-0.031321,0.25607,0.32356
0.076729,0.051997,0.39356
-0.017436,0.057056,-0.084493
-0.19144,0.016789,-0.21712
-0.17463,-0.071638,-0.058897
-0.24186,0.36245,-0.067567
-0.17453,0.30056,-0.27969
-0.21421,0.15557,-0.2806
-0.13212,0.049628,-0.13492
-0.14497,0.15134,0.14746
-0.17206,0.34065,-0.12851
0.010099,-0.0021065,0.15615
-0.10338,-0.1687,-0.11293
0.014151,0.0082235,-0.041131
-0.049654,0.21438,0.2193
0.20986,0.059883,0.12083
0.12683,0.083866,-0.073471
-0.029149,0.12649,-0.22101
-0.035682,0.28787,-0.10475
0.02691,0.33257,-0.072418
-0.058552,0.23722,-0.007648
-0.025412,0.10154,-0.12493
-0.086328,-0.057233,0.11742
-0.1227,-0.23359,-0.18236
-0.12127,-0.28432,-0.07758
-0.19152,0.039741,-0.15142
-0.18294,0.14215,-0.057361
-0.47126,-0.060065,0.37276
-0.4789,-0.12878,0.34353
-0.23746,-0.054849,0.27518
-0.012581,0.054462,0.041537
0.13166,0.084401,0.08503
0.035664,0.20436,0.2681
-0.0047382,0.23256,0.22699
-0.066581,0.057657,-0.12744
-0.19277,-0.029879,-0.26633
-0.26865,-0.15381,-0.20715
-0.26954,0.20002,0.033862
-0.28199,0.45312,-0.40163
-0.15787,0.10254,-0.3676
-0.18527,-0.12936,-0.044952
-0.083321,0.002474,0.14386
-0.13224,0.33312,0.079057
-0.1493,-0.079769,0.14361
-0.24771,-0.069702,0.042091
-0.053097,-0.20964,0.21918
0.04689,-0.04805,0.31484
0.06722,0.10562,0.057769
0.022635,0.31781,-0.35538
-0.14991,0.29409,-0.13856
-0.068869,0.17425,-0.079122
0.17642,-0.051442,0.051659
-0.016461,0.26737,0.086401
0.077655,-0.21887,0.17908
0.032791,-0.18735,0.22844
-0.12639,-0.26502,-0.10225
-0.15073,-0.1591,-0.25217
-0.036193,-0.1285,-0.24939
-0.024802,-0.14258,0.11701
-0.16704,-0.088974,0.15196
-0.44092,0.058843,0.17992
-0.20397,-0.03292,0.035061
0.071129,0.00099509,-0.087989
-0.0076806,0.074707,-0.20517
0.11043,0.2404,-0.081353
0.25278,0.095503,0.015895
0.18633,0.044934,0.067533
0.11689,0.074997,-0.22499
-0.00093849,-0.11888,-0.27146
-0.040755,-0.038299,-0.026008
0.024827,0.32959,0.01778
-0.020986,0.092159,0.24466
-0.029716,0.041002,0.19032
-0.15304,0.025885,0.087052
0.04007,0.018254,0.1099
0.15757,-0.15611,0.026661
-0.042053,0.068156,-0.010758
-0.12384,-0.0035342,-0.043273
0.023997,-0.26574,0.28102
-0.11723,0.19359,0.10667
-0.046726,0.28145,0.021871
-0.01663,0.30624,-0.080451
0.027572,-0.078633,0.049831
0.073907,-0.25698,0.074396
-0.017537,-0.01101,0.16225
0.03523,-0.37288,0.1257
0.15989,-0.49305,0.22744
0.071137,-0.10765,-0.13694
-0.033542,0.041535,-0.050767
0.050086,-0.0883,-0.29868
-0.086525,-0.12819,-0.13538
-0.15666,-0.057249,0.058507
-0.14288,-0.16305,0.13139
-0.23491,-0.060326,0.22981
-0.12839,-0.16203,0.19581
-0.047312,0.027964,0.18714
0.059579,0.17265,0.24723
0.13499,-0.010637,0.18673
0.26565,-0.26557,0.26385
0.30557,0.052832,0.052066
0.17486,0.17811,-0.054296
0.24459,-0.13868,-0.3453
0.34109,0.18225,-0.12875
0.12331,0.069723,0.11925
-0.087546,0.31783,0.080969
-0.091938,0.01128,0.092324
-0.098895,0.1307,-0.045551
0.024376,-0.212,0.17088
0.0011337,0.00096279,-0.029242
-0.057403,0.04957,0.048012
-0.10133,-0.083799,-0.034352
0.041082,0.15054,0.020556
0.080244,0.0085021,0.018253
0.21819,0.13515,-0.0030157
-0.02569,0.031963,-0.026435
-0.031123,-0.016348,0.010703
-0.077007,-0.18229,-0.036462
0.0055666,-0.24582,-0.062749
-0.13029,-0.46442,0.20871
0.18714,-0.21063,-0.13777
0.37097,0.18021,-0.25433
0.16418,0.044622,-0.00087024
-0.035978,-0.067679,-0.18097
-0.037817,-0.12433,-0.24206
-0.066823,-0.29146,-0.062441
-0.1276,0.035416,0.064865
-0.24948,-0.0055658,0.24684
0.032466,0.094632,0.30021
0.22067,0.10045,0.40201
0.3496,0.029967,0.25437
0.20614,-0.045077,0.087021
0.24739,0.096592,-0.045472
0.35783,0.055376,-0.0138
0.056448,-0.067282,0.033889
-0.18616,0.13926,0.024784
-0.089865,0.051373,0.1117
-0.10349,0.1516,0.37696
-0.013926,-0.012109,0.070839
-0.039537,0.002847,0.11463
-0.092734,-0.095815,0.13421
0.059036,0.063542,-0.027797
-0.075181,0.07987,0.10595
-0.14114,-0.039627,0.037633
0.17587,0.0069572,-0.094485
-0.031099,0.053833,-0.017575
-0.017167,-0.026026,-0.032521
-0.062086,0.13324,-0.084928
-0.18869,0.15764,-0.029589
-0.26087,0.081151,-0.053807
0.025156,-0.18757,0.052654
-0.035139,-0.23074,0.043588
0.11256,-0.29166,0.1354
0.11542,0.068769,0.19478
-0.1042,0.035872,0.012533
-0.12923,-0.0064228,-0.35343
0.029304,-0.16138,-0.51547
-0.24579,-0.19484,0.036309
-0.083424,-0.1034,0.28449
-0.041017,-0.085663,0.5095
0.043968,-0.067701,0.039774
0.14964,-0.04602,0.23467
0.40507,-0.065997,0.21236
0.28582,0.045887,0.13166
0.33023,0.019343,0.027098
0.037177,0.20659,0.11867
-0.19191,0.071505,0.092819
-0.24928,0.15628,0.059433
-0.30431,-0.054163,0.32899
-0.090746,-0.14276,0.21128
-0.1955,-0.051451,0.16239
-0.33322,0.019731,0.17912
-0.28551,0.11302,0.013387
0.012907,0.010592,0.040196
0.084395,-0.13603,0.19967
-0.066667,0.016801,-0.057604
-0.18726,0.13726,-0.19362
-0.22591,-0.15745,0.080313
-0.16972,-0.20974,0.01548
-0.021047,-0.090694,0.055106
0.018986,-0.041894,0.040108
0.10955,-0.023084,-0.1935
0.16622,-0.052503,-0.34155
0.048023,0.063069,0.036745
-0.032958,0.00072568,0.018302
0.099654,-0.094934,0.002209
0.13148,-0.14274,-0.02896
0.034308,0.037731,-0.19605
0.083998,-0.24932,-0.37155
-0.14005,-0.13353,-0.19546
-0.055286,-0.1637,0.090096
0.0014614,-0.11881,0.28499
-0.0012244,-0.011162,0.099849
0.067026,-0.21121,0.12406
0.25716,-0.097803,-0.10966
0.17426,0.22168,-0.0853
0.13278,-0.082947,0.26888
0.049396,-0.11124,0.26817
-0.19512,0.1096,0.25974
0.090299,-0.094567,0.19365
0.087633,-0.069946,0.30236
-0.098667,0.12785,0.053326
-0.33649,0.031032,0.12002
-0.34926,0.043649,0.091539
-0.16548,0.22555,-0.23048
-0.086243,0.28237,0.078579
-0.13493,-0.0055426,0.10901
-0.18519,0.12067,-0.041959
-0.099153,0.17492,0.016051
0.0052094,-0.13399,0.038834
-0.1622,0.065422,-0.0019666
-0.056782,-0.0089508,-0.10839
0.12114,-0.16185,0.15219
0.18528,-0.1872,0.056916
0.051401,-0.027114,-0.033789
-0.0019559,0.1107,0.10272
0.11418,0.20759,0.099048
0.12519,0.23305,0.012113
-0.0040741,0.1685,-0.16812
-0.0019572,-0.0061309,-0.29592
0.061721,-0.0079524,-0.32184
-0.056643,-0.12966,-0.16077
-0.038642,-0.2692,-0.097467
0.19603,-0.17501,-0.19488
0.061782,-0.044388,0.25005
0.023623,-0.19849,0.057136
-0.028564,0.0089303,-0.38162
0.24952,-0.035917,-0.06674
0.077774,0.077344,0.21611
-0.13997,-0.072114,0.084308
-0.13778,0.14227,-0.0056608
0.067671,-0.085249,-0.046704
-0.26773,0.19129,0.13939
-0.38199,0.18699,-0.060615
-0.37782,0.16015,-0.22271
-0.26744,0.099282,-0.32756
-0.072547,0.11597,-0.40474
-0.058887,0.20013,-0.16883
-0.2172,0.23863,-0.023709
-0.3089,0.35551,0.099036
-0.19218,0.18857,0.12745
-0.30772,0.015507,-0.044912
-0.22241,-0.14637,0.046867
0.054683,-0.14584,-0.17219
0.20738,-0.21257,-0.034072
0.25845,-0.2618,0.10234
0.016718,-0.041725,0.058758
-0.057939,0.12169,0.040751
-0.04011,0.24739,-0.13326
0.14086,0.20156,0.0089039
0.15579,0.18297,-0.073085
-0.0091551,0.27385,-0.20896
0.087836,0.23452,-0.1979
-0.027129,0.11669,-0.34373
0.18336,-0.1357,-0.40151
0.19419,-0.13992,-0.27909
0.28282,-0.097379,0.21954
0.0063353,-0.051721,0.16735
0.11307,-0.079253,-0.053614
0.20175,-0.20139,0.014127
0.20671,0.16761,0.12296
0.02705,0.15484,0.026693
-0.17299,0.18825,-0.099438
-0.22511,0.012533,-0.097573
-0.16082,0.20801,-0.13233
-0.39364,0.30354,-0.17743
-0.44541,0.19694,-0.33523
-0.32375,-0.0038109,-0.19686
-0.21214,-0.090413,-0.25127
-0.16578,0.058384,-0.28579
-0.22642,0.11229,-0.075649
-0.13651,0.34807,0.01806
-0.037391,0.062505,0.074656
-0.046134,0.18963,-0.24276
0.019495,-0.10289,-0.21398
0.037623,-0.21932,-0.070966
0.19257,-0.33056,-0.11841
0.37525,-0.11332,-0.16928
0.17267,0.068276,0.038759
0.28764,0.14248,-0.035192
0.25427,0.22379,-0.084867
0.44475,-0.12023,-0.088881
0.19154,0.29294,0.10658
0.010614,0.36192,0.35241
0.10219,0.32915,-0.021771
-0.0016709,0.15574,-0.16574
0.070515,-0.0046449,-0.34668
0.1923,-0.0044706,-0.18906
0.16486,0.02897,0.043997
0.10417,-0.071784,0.16892
0.16297,-0.28247,0.23878
0.065593,-0.24609,0.15943
0.079543,0.14243,0.042259
0.17177,0.14593,0.056043
0.31841,0.13493,-0.17684
0.029942,0.10102,-0.065825
-0.30767,0.29903,0.011326
-0.33994,0.19956,-0.062671
-0.24913,0.14858,-0.049965
-0.33443,0.14011,0.045982
-0.23027,-0.1845,-0.19157
-0.0054009,0.019079,-0.23671
-0.14996,0.24907,-0.084426
-0.10724,0.11438,-0.030185
-0.13433,-0.033046,0.12755
-0.13101,0.093601,0.13466
-0.16541,-0.065605,0.11808
-0.059215,-0.17028,-0.056878
0.013089,-0.26055,-0.07208
0.13517,-0.098194,-0.086644
0.24459,0.13124,-0.094632
0.35313,0.1198,-0.27682
0.32491,-0.070767,-0.024276
0.18298,0.10851,-0.043632
0.012406,0.31261,0.39172
-0.19035,0.46507,0.34893
-0.016418,0.22953,-0.20578
0.14493,0.13715,-0.23615
0.16176,0.080531,-0.12456
0.17799,0.16376,-0.16465
-0.073473,-0.09994,0.13084
-0.1597,-0.10779,0.14432
0.0083637,-0.16529,-0.0089546
0.06914,-0.055345,0.13661
0.17538,-0.10872,0.19859
0.28358,-0.0079853,0.10533
0.38329,0.14378,-0.31115
0.22366,0.35249,-0.20546
-0.045559,0.23247,0.091558
-0.24354,0.28236,-0.025271
-0.21792,0.071745,0.109
-0.049567,-0.14108,0.30487
-0.18579,-0.16881,0.24287
-0.079641,-0.13531,0.1022
-0.13427,0.13406,0.22858
-0.12544,0.03642,0.089871
-0.07197,0.065267,0.30349
-0.22968,0.14592,0.36516
-0.24014,-0.085818,0.2144
-0.0543,-0.21456,-0.18976
-0.10072,-0.13079,-0.071511
-0.041366,-0.049873,0.067208
-0.02139,0.29047,-0.14819
0.010192,0.13335,-0.15747
-0.13939,-0.012445,0.16726
-0.030543,0.070151,0.095829
0.041269,0.20246,-0.038149
-0.017422,0.29252,0.14565
-0.11918,0.33423,-0.16822
-0.028332,0.2565,-0.029323
-0.22324,0.19478,0.29636
-0.24035,0.02359,0.25556
0.053999,-0.015861,0.045521
0.10006,-0.062963,-0.16328
0.10148,-0.13262,-0.3233
0.12371,0.093987,-0.093838
-0.11017,0.11477,0.13357
0.03388,-0.017547,0.16622
0.11048,0.29608,-0.38767
0.073161,0.25786,-0.068599
0.18526,-0.223,0.0070829
0.16541,0.0094235,-0.097281
0.1101,0.095092,-0.10553
-0.024629,0.066864,0.014942
0.0042901,-0.26031,0.22878
0.080729,-0.36009,0.091272
-0.11152,0.02208,0.19723
-0.23833,0.1145,0.07433
-0.10422,-0.09603,0.040652
-0.10452,-0.028257,-0.056236
-0.2448,0.20921,-0.14084
-0.33475,-0.081936,-0.27884
-0.35439,-0.2083,0.037775
-0.28688,-0.13873,0.047991
-0.16108,0.14442,-0.0085803
-0.20352,0.15733,0.11413
-0.23484,-0.0068746,0.18606
-0.11001,0.0089491,0.062691
-0.047616,0.21088,-0.23972
0.21008,0.14863,-0.17011
0.28176,0.16328,-0.098895
0.40925,0.096869,-0.20836
0.10744,0.2736,0.1463
-0.086418,-0.088631,0.2171
0.034038,0.11703,-0.0051025
0.002487,0.14641,-0.26885
-0.040171,0.034315,-0.064205
0.12895,0.097317,-7.6744e-005
-0.090713,0.32638,0.095464
-0.23805,0.16495,0.32976
-0.18176,0.16982,0.22669
0.0031607,0.031897,-0.10186
0.17427,-0.22896,-0.16171
0.22314,-0.18785,-0.042081
0.46973,-0.07025,-0.057746
0.40213,0.15087,0.071112
0.17997,-0.24731,0.30685
-0.021822,-0.28248,0.11598
-0.057728,-0.10568,0.011382
-0.24658,0.17199,0.016786
-0.021902,-0.18522,-0.045895
-0.11135,0.10717,-0.16361
-0.032103,0.17309,-0.25155
-0.14199,-0.032371,-0.32525
-0.31761,0.036842,-0.25407
-0.38763,0.12098,-0.14755
-0.20842,0.121,-0.018459
-0.20499,0.11353,0.10528
-0.29001,-0.0078625,-0.058395
-0.079771,-0.11105,-0.10578
0.17362,0.14762,-0.19233
0.31199,0.09322,0.19232
0.024707,0.32302,0.10011
0.34752,0.0016762,-0.2678
0.19497,0.27096,0.090394
0.070646,-0.05477,-0.01298
-0.0046628,-0.040924,-0.051996
0.016085,-0.082902,-0.09678
0.0095629,-0.050246,-0.059753
0.11103,0.22641,-0.12905
0.18926,0.34976,0.12603
0.033669,0.42039,0.26883
-0.015097,0.29943,0.13447
-0.072826,-0.052641,-0.044126
0.1566,-0.28042,-0.1511
0.042748,-0.17388,0.26935
0.10923,-0.25782,0.19736
0.27006,-0.21022,0.1334
-0.044629,-0.18941,0.20352
-0.2372,-0.24499,0.0022058
-0.16699,-0.095388,-0.24171
-0.081423,0.11058,-0.26727
-0.1314,0.032222,-0.059068
-0.16384,0.0097692,0.00025874
-0.15077,0.24993,-0.30471
-0.49413,0.097648,-0.25917
-0.49605,0.016522,-0.10152
-0.45138,0.13217,-0.19086
-0.19377,0.13776,-0.26669
-0.20769,0.15893,0.045522
-0.11863,-0.028466,-0.06124
-0.079201,-0.077612,-0.023404
-0.067039,0.026901,-0.054321
-0.00591,0.11367,0.31206
0.081699,0.30068,0.11998
0.13048,0.089038,-0.21399
0.07158,0.23557,-0.22804
0.015498,-0.053035,0.055303
-0.0014425,-0.20052,0.027469
-0.11518,-0.044156,0.039897
-0.054564,-0.10175,-0.0073247
-0.031501,0.27601,-0.22666
0.243,0.27423,-0.16658
0.17262,0.41964,0.16437
0.14429,0.29393,-0.020417
-0.19484,0.022309,-0.087768
-0.11619,-0.036597,-0.27409
-0.080204,-0.33993,0.23917
0.080262,-0.27348,-0.017642
0.13863,-0.21821,-0.15812
0.15567,-0.15016,-0.1332
-0.080045,-0.12155,0.12849
-0.1156,-0.19482,0.035216
0.060787,0.021359,-0.15317
-0.12666,0.28036,-0.016054
-0.46788,0.33228,0.17641
-0.25817,0.019909,-0.038091
-0.29827,0.046608,-0.3183
-0.41664,0.11637,-0.22157
-0.4393,0.17767,-0.18734
-0.18928,0.030105,-0.19293
0.038916,0.079739,-0.046906
0.16971,0.14937,0.05474
0.17592,0.083384,0.090182
0.23982,0.13175,-0.11948
0.056198,0.23072,0.2271
0.21281,0.14968,0.19809
0.054938,0.20578,-0.12248
0.087114,0.13144,0.039553
-0.12451,-0.042988,0.2037
0.044667,-0.062945,0.12455
-0.13318,-0.016493,0.41074
-0.12037,0.067196,0.030196
0.029855,0.075302,-0.28218
0.10994,0.2372,-0.37627
0.13342,0.31102,-0.15466
-0.12161,0.35193,-0.04226
-0.13655,0.26206,-0.16678
0.0059419,0.14393,-0.20366
0.10701,-0.2447,0.017314
0.094705,-0.22035,0.05142
