s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 6.6000592E+002, 5.7162671E+001, 5.9221652E+001, 5.5621204E+001, 4.5560266E+001, 4.0146983E+001, 5.9534979E+001, 6.0480487E+001, 5.3955171E+001, 4.5614869E+001, 3.9020302E+001, 5.9722652E+001, 6.0217073E+001, 5.6529182E+001, 4.3771964E+001, 3.8139381E+001, 5.8755072E+001, 5.8826869E+001, 5.5459607E+001, 4.6801938E+001, 3.8659821E+001, 6.0469304E+001, 5.9938965E+001, 5.5613491E+001, 4.6776610E+001, 3.8851153E+001, 5.8633908E+001, 6.0289999E+001, 5.3906560E+001, 4.6080313E+001, 4.0452150E+001, 6.0990962E+001, 6.1339923E+001, 5.4849380E+001, 4.6441265E+001, 3.8495389E+001, 5.9785082E+001, 6.0226156E+001, 5.3968973E+001, 4.5798229E+001, 3.9366024E+001, 6.0232513E+001, 6.0629360E+001, 5.4884085E+001, 4.4781834E+001, 3.8892954E+001, 5.8945478E+001, 6.0329226E+001, 5.4543252E+001, 4.5281737E+001, 3.9613955E+001, 5.7166699E+001, 5.8898550E+001, 5.6439345E+001, 4.6486915E+001, 3.8194248E+001, 5.9115726E+001, 5.9925670E+001, 5.4701405E+001, 4.6364239E+001, 3.8927114E+001, 5.9122780E+001, 5.9702555E+001, 5.4343326E+001, 4.5419223E+001, 4.0582084E+001, 5.8827858E+001, 5.9083491E+001, 6.1966298E+001, 5.8152524E+001, 5.9631069E+001, 5.6845564E+001
 6.7001581E+002, 5.5660018E+001, 5.6963841E+001, 5.3139449E+001, 4.4608013E+001, 4.0102405E+001, 5.8463817E+001, 5.8869301E+001, 5.4924922E+001, 4.5596955E+001, 3.9281318E+001, 5.7885918E+001, 5.8558279E+001, 5.4564666E+001, 4.6707078E+001, 3.8621808E+001, 5.7713006E+001, 5.7749114E+001, 5.3796541E+001, 4.5483505E+001, 3.8187062E+001, 5.7820124E+001, 5.7814219E+001, 5.4801208E+001, 4.4272737E+001, 3.8674217E+001, 5.7324061E+001, 5.7880292E+001, 5.1918869E+001, 4.4974739E+001, 3.9794884E+001, 5.8455900E+001, 5.9199372E+001, 5.4252114E+001, 4.5048035E+001, 3.8939862E+001, 5.7817488E+001, 5.8648496E+001, 5.2724334E+001, 4.5376360E+001, 3.8989045E+001, 5.8704266E+001, 5.8754556E+001, 5.5124805E+001, 4.6159068E+001, 3.9267509E+001, 5.7322753E+001, 5.9150963E+001, 5.3685913E+001, 4.5683678E+001, 3.9250155E+001, 5.7868614E+001, 5.7868778E+001, 5.4702681E+001, 4.5023708E+001, 3.8293998E+001, 5.8066469E+001, 5.8153437E+001, 5.4005671E+001, 4.5647966E+001, 3.8925910E+001, 5.7202082E+001, 5.7555345E+001, 5.3063610E+001, 4.3560869E+001, 3.9228204E+001, 5.7931794E+001, 5.7548514E+001, 6.0598294E+001, 5.6794465E+001, 5.8396401E+001, 5.6022578E+001
 6.8002570E+002, 5.5024080E+001, 5.5425869E+001, 5.2608466E+001, 4.2958608E+001, 3.9001508E+001, 5.6467116E+001, 5.7327861E+001, 5.4333765E+001, 4.3345769E+001, 3.9192622E+001, 5.6783559E+001, 5.7432355E+001, 5.1825732E+001, 4.5153920E+001, 3.8812328E+001, 5.6288000E+001, 5.6533193E+001, 5.3205292E+001, 4.6155905E+001, 3.8480450E+001, 5.6133229E+001, 5.6915019E+001, 5.3519129E+001, 4.4771283E+001, 3.8695005E+001, 5.5647207E+001, 5.6678512E+001, 5.2301887E+001, 4.5223654E+001, 3.9273339E+001, 5.7549761E+001, 5.7187194E+001, 5.3816741E+001, 4.3632469E+001, 3.8817986E+001, 5.5662981E+001, 5.6795971E+001, 5.2623682E+001, 4.4277073E+001, 3.8824549E+001, 5.7775956E+001, 5.7249305E+001, 5.3392431E+001, 4.4042457E+001, 3.8491602E+001, 5.5757183E+001, 5.6792397E+001, 5.0994342E+001, 4.4286316E+001, 3.9191956E+001, 5.6405214E+001, 5.6724134E+001, 5.2990166E+001, 4.6266102E+001, 3.8539358E+001, 5.6297268E+001, 5.7011376E+001, 5.3136006E+001, 4.4586484E+001, 3.8605780E+001, 5.5647907E+001, 5.5929656E+001, 5.2450309E+001, 4.5219542E+001, 3.8915462E+001, 5.7065372E+001, 5.5295518E+001, 5.8053923E+001, 5.5384776E+001, 5.6974247E+001, 5.4347773E+001
 6.9000336E+002, 5.3781227E+001, 5.5312528E+001, 5.2588790E+001, 4.3969953E+001, 3.9034851E+001, 5.5391001E+001, 5.5792006E+001, 5.2336473E+001, 4.3687951E+001, 3.9127168E+001, 5.5154882E+001, 5.6250451E+001, 5.1893031E+001, 4.4688516E+001, 3.8662164E+001, 5.5370022E+001, 5.5226278E+001, 5.1567691E+001, 4.3436277E+001, 3.9047103E+001, 5.4961940E+001, 5.5471868E+001, 5.1198358E+001, 4.3933806E+001, 3.8985369E+001, 5.3948925E+001, 5.4838113E+001, 5.1579056E+001, 4.3778129E+001, 3.8602609E+001, 5.5427584E+001, 5.5875315E+001, 5.2013855E+001, 4.4210422E+001, 3.8687457E+001, 5.4850284E+001, 5.4620621E+001, 5.1973584E+001, 4.4188788E+001, 3.8901562E+001, 5.5992308E+001, 5.5696215E+001, 5.1895738E+001, 4.4515695E+001, 3.8695074E+001, 5.3694424E+001, 5.5145299E+001, 5.1868873E+001, 4.3576794E+001, 3.9137076E+001, 5.5042818E+001, 5.5342616E+001, 5.1144010E+001, 4.3404087E+001, 3.8747931E+001, 5.4483410E+001, 5.5479346E+001, 5.0927381E+001, 4.3898301E+001, 3.9048348E+001, 5.3936894E+001, 5.4080378E+001, 5.1465234E+001, 4.4089877E+001, 3.9423375E+001, 5.5450644E+001, 5.2844620E+001, 5.6353732E+001, 5.3971284E+001, 5.5339781E+001, 5.4306632E+001
 7.0001324E+002, 5.2371556E+001, 5.3221045E+001, 5.0665871E+001, 4.3748265E+001, 3.7923302E+001, 5.3175461E+001, 5.3997209E+001, 5.0865791E+001, 4.3654616E+001, 3.8867310E+001, 5.4135197E+001, 5.4238330E+001, 4.9709506E+001, 4.3551623E+001, 3.8579513E+001, 5.3982883E+001, 5.3866807E+001, 5.0392884E+001, 4.3430717E+001, 3.8756038E+001, 5.4154715E+001, 5.3780353E+001, 5.0788338E+001, 4.3395217E+001, 3.8796930E+001, 5.3038217E+001, 5.3534157E+001, 5.1271747E+001, 4.4810842E+001, 3.8705968E+001, 5.4021551E+001, 5.4774144E+001, 4.9958787E+001, 4.3093682E+001, 3.8750996E+001, 5.2757158E+001, 5.3064604E+001, 5.1576634E+001, 4.4199432E+001, 3.9035650E+001, 5.4362607E+001, 5.4453269E+001, 5.0649929E+001, 4.3099073E+001, 3.8610178E+001, 5.3142581E+001, 5.3714776E+001, 5.0905454E+001, 4.4294427E+001, 3.8927340E+001, 5.3064590E+001, 5.3777079E+001, 4.9816463E+001, 4.3870662E+001, 3.8911766E+001, 5.3958978E+001, 5.3865941E+001, 5.0790623E+001, 4.3422166E+001, 3.9128223E+001, 5.1796361E+001, 5.2943641E+001, 5.0912545E+001, 4.4573834E+001, 3.9176441E+001, 5.4070398E+001, 5.2360299E+001, 5.5480768E+001, 5.2328407E+001, 5.4136451E+001, 5.3216879E+001
 7.1002307E+002, 5.1161011E+001, 5.1938327E+001, 5.0212975E+001, 4.3140628E+001, 3.8222000E+001, 5.1871628E+001, 5.2759766E+001, 4.9942260E+001, 4.2790616E+001, 3.8451851E+001, 5.2409232E+001, 5.3272077E+001, 4.8300402E+001, 4.3449249E+001, 3.9030937E+001, 5.1974432E+001, 5.2660381E+001, 4.8738793E+001, 4.3401745E+001, 3.8600043E+001, 5.2276190E+001, 5.2492438E+001, 5.0719514E+001, 4.2984421E+001, 3.8443016E+001, 5.1675411E+001, 5.2399073E+001, 4.9855632E+001, 4.3024633E+001, 3.8025680E+001, 5.3416765E+001, 5.3009114E+001, 4.9583615E+001, 4.3032808E+001, 3.8743586E+001, 5.1964361E+001, 5.2115677E+001, 4.9775765E+001, 4.2808018E+001, 3.8484907E+001, 5.3460193E+001, 5.3467808E+001, 4.9303773E+001, 4.3257668E+001, 3.8800861E+001, 5.1381740E+001, 5.2632086E+001, 4.9891019E+001, 4.3550681E+001, 3.8644275E+001, 5.2775623E+001, 5.2374593E+001, 4.9032388E+001, 4.3685079E+001, 3.8652126E+001, 5.2063464E+001, 5.2493317E+001, 5.0133121E+001, 4.3170501E+001, 3.8617385E+001, 5.1730768E+001, 5.2195653E+001, 5.0098215E+001, 4.3782974E+001, 3.8199325E+001, 5.2791508E+001, 5.1262358E+001, 5.4120667E+001, 5.2023901E+001, 5.2778132E+001, 5.1687777E+001
 7.2000079E+002, 5.0177684E+001, 5.0793721E+001, 4.8495886E+001, 4.2406002E+001, 3.8649715E+001, 5.1026005E+001, 5.1600484E+001, 4.8625385E+001, 4.3731416E+001, 3.8695055E+001, 5.1863633E+001, 5.2544285E+001, 4.7816987E+001, 4.3382501E+001, 3.8788630E+001, 5.1035568E+001, 5.1259048E+001, 4.9174269E+001, 4.3089049E+001, 3.9053964E+001, 5.1066083E+001, 5.1302376E+001, 4.9039438E+001, 4.2274988E+001, 3.8468316E+001, 5.0688703E+001, 5.1152693E+001, 4.8502018E+001, 4.2670124E+001, 3.8445330E+001, 5.1700107E+001, 5.1890925E+001, 4.8719604E+001, 4.3218653E+001, 3.8861449E+001, 5.0374008E+001, 5.1266391E+001, 4.8967643E+001, 4.2145361E+001, 3.8551742E+001, 5.2249427E+001, 5.2282668E+001, 4.8474367E+001, 4.2906038E+001, 3.8959258E+001, 5.0849558E+001, 5.1556082E+001, 4.9344837E+001, 4.3288934E+001, 3.8576114E+001, 5.1206604E+001, 5.1396791E+001, 4.8108527E+001, 4.3502485E+001, 3.8643004E+001, 5.0222311E+001, 5.1448401E+001, 4.9083971E+001, 4.3194403E+001, 3.8520802E+001, 4.9485365E+001, 5.0827184E+001, 4.8767513E+001, 4.2120936E+001, 3.7719492E+001, 5.1641958E+001, 5.0047127E+001, 5.2997131E+001, 4.9798767E+001, 5.1566844E+001, 5.0567408E+001
 7.3001062E+002, 4.9257707E+001, 4.9830314E+001, 4.8363330E+001, 4.1745445E+001, 3.7747566E+001, 5.0132822E+001, 5.0693756E+001, 4.7361204E+001, 4.3275275E+001, 3.8482254E+001, 5.0661385E+001, 5.1311980E+001, 4.7050341E+001, 4.3064231E+001, 3.8512016E+001, 4.9767567E+001, 5.0418020E+001, 4.7094188E+001, 4.2700145E+001, 3.8743690E+001, 4.9624333E+001, 5.0383999E+001, 4.8083167E+001, 4.3075782E+001, 3.8572832E+001, 4.9042090E+001, 4.9294336E+001, 4.7637540E+001, 4.1766643E+001, 3.9211405E+001, 5.0940784E+001, 5.0878588E+001, 4.7946914E+001, 4.2326590E+001, 3.8568062E+001, 4.9731038E+001, 5.0327770E+001, 4.7393675E+001, 4.2421455E+001, 3.8661006E+001, 5.1324519E+001, 5.1257160E+001, 4.8079449E+001, 4.3083262E+001, 3.8648110E+001, 4.9226857E+001, 5.0018499E+001, 4.7879481E+001, 4.1718282E+001, 3.8424560E+001, 4.9814982E+001, 5.0263021E+001, 4.8072322E+001, 4.3344852E+001, 3.8821592E+001, 4.9098514E+001, 5.0147688E+001, 4.7572329E+001, 4.2579946E+001, 3.8496273E+001, 4.9152922E+001, 4.9889413E+001, 4.8172817E+001, 4.2464253E+001, 3.8339265E+001, 5.0433301E+001, 4.9050949E+001, 5.2195197E+001, 4.8734935E+001, 5.0733899E+001, 4.9019111E+001
 7.4002051E+002, 4.8055455E+001, 4.8948737E+001, 4.7605925E+001, 4.1445084E+001, 3.8166503E+001, 4.9608935E+001, 4.9761429E+001, 4.6726706E+001, 4.2329256E+001, 3.8665362E+001, 4.9590486E+001, 5.0302527E+001, 4.7143342E+001, 4.3281620E+001, 3.7373137E+001, 4.8824379E+001, 4.9342808E+001, 4.6444815E+001, 4.2048122E+001, 3.8242007E+001, 4.8565217E+001, 4.9389234E+001, 4.6202698E+001, 4.1964141E+001, 3.8478145E+001, 4.8680093E+001, 4.9124437E+001, 4.7328296E+001, 4.2042557E+001, 3.8723763E+001, 4.9859734E+001, 4.9720676E+001, 4.6755887E+001, 4.2435571E+001, 3.8786137E+001, 4.8452922E+001, 4.9011598E+001, 4.7148295E+001, 4.2062101E+001, 3.8367177E+001, 5.0080879E+001, 4.9761114E+001, 4.6336114E+001, 4.2728862E+001, 3.8549632E+001, 4.7774540E+001, 4.8703840E+001, 4.7847887E+001, 4.1819505E+001, 3.8350123E+001, 4.9097930E+001, 4.9124987E+001, 4.6320681E+001, 4.2380617E+001, 3.8182937E+001, 4.8769644E+001, 4.9337392E+001, 4.7169376E+001, 4.2185704E+001, 3.8394011E+001, 4.8585637E+001, 4.8919760E+001, 4.6402238E+001, 4.1673985E+001, 3.8417067E+001, 4.9611173E+001, 4.8134321E+001, 5.1056360E+001, 4.8319468E+001, 5.0047043E+001, 4.8831461E+001
 7.5003040E+002, 4.7488057E+001, 4.7894519E+001, 4.6905837E+001, 4.1146811E+001, 3.8826551E+001, 4.9105509E+001, 4.9068568E+001, 4.6373991E+001, 4.1953314E+001, 3.8497278E+001, 4.8581714E+001, 4.9397003E+001, 4.6004470E+001, 4.1809842E+001, 3.8135557E+001, 4.8125825E+001, 4.8587916E+001, 4.6810423E+001, 4.2195359E+001, 3.7782809E+001, 4.8637641E+001, 4.8746782E+001, 4.5590437E+001, 4.1992497E+001, 3.8463320E+001, 4.7680644E+001, 4.8278377E+001, 4.6288437E+001, 4.1941813E+001, 3.8099772E+001, 4.8447315E+001, 4.8613568E+001, 4.5647531E+001, 4.1557691E+001, 3.8168718E+001, 4.7777965E+001, 4.8296037E+001, 4.6339819E+001, 4.1515561E+001, 3.8331792E+001, 4.8764454E+001, 4.8892702E+001, 4.5916599E+001, 4.1942118E+001, 3.8304145E+001, 4.7356004E+001, 4.7977135E+001, 4.6427190E+001, 4.1979611E+001, 3.8389523E+001, 4.8215652E+001, 4.8299424E+001, 4.6561825E+001, 4.2484070E+001, 3.7475749E+001, 4.8217212E+001, 4.8409185E+001, 4.6351067E+001, 4.1714022E+001, 3.8407886E+001, 4.7817914E+001, 4.8140644E+001, 4.6730246E+001, 4.2037356E+001, 3.8796379E+001, 4.8818633E+001, 4.7033314E+001, 4.9910043E+001, 4.8139480E+001, 4.9135556E+001, 4.7652284E+001
 7.6000806E+002, 4.6330921E+001, 4.7212429E+001, 4.5540585E+001, 4.0135902E+001, 3.8474243E+001, 4.8232397E+001, 4.8539682E+001, 4.5483275E+001, 4.1462826E+001, 3.7879802E+001, 4.7858090E+001, 4.8329873E+001, 4.4993356E+001, 4.2187999E+001, 3.7821209E+001, 4.7179846E+001, 4.7573529E+001, 4.5469932E+001, 4.2201349E+001, 3.7519539E+001, 4.7503864E+001, 4.7614561E+001, 4.5658868E+001, 4.2008614E+001, 3.8106398E+001, 4.6906615E+001, 4.7427134E+001, 4.5856093E+001, 4.1069660E+001, 3.8316421E+001, 4.8042140E+001, 4.8132049E+001, 4.5529806E+001, 4.1786052E+001, 3.8030212E+001, 4.6752376E+001, 4.7780631E+001, 4.5326467E+001, 4.1172263E+001, 3.8441342E+001, 4.8179697E+001, 4.8200664E+001, 4.5681831E+001, 4.1596040E+001, 3.8202990E+001, 4.7332021E+001, 4.7964872E+001, 4.5242242E+001, 4.0885184E+001, 3.8410986E+001, 4.7708430E+001, 4.7526720E+001, 4.5704356E+001, 4.2158007E+001, 3.8113207E+001, 4.7282261E+001, 4.7647656E+001, 4.5456121E+001, 4.1687068E+001, 3.8262330E+001, 4.6966089E+001, 4.7412563E+001, 4.5699544E+001, 4.1557629E+001, 3.8774673E+001, 4.7916206E+001, 4.6967971E+001, 4.8859058E+001, 4.7418253E+001, 4.8052421E+001, 4.6768284E+001
 7.7001794E+002, 4.5827803E+001, 4.6562305E+001, 4.5266218E+001, 4.0089593E+001, 3.8408660E+001, 4.7455045E+001, 4.7624150E+001, 4.5285846E+001, 4.1397133E+001, 3.7782879E+001, 4.6802214E+001, 4.7570976E+001, 4.4594883E+001, 4.1991152E+001, 3.8459183E+001, 4.5831136E+001, 4.6602035E+001, 4.4277443E+001, 4.1770635E+001, 3.7925477E+001, 4.6735275E+001, 4.6839456E+001, 4.4895296E+001, 4.1734307E+001, 3.7566860E+001, 4.5874989E+001, 4.6084551E+001, 4.4737209E+001, 4.1055347E+001, 3.8251629E+001, 4.7416674E+001, 4.7192858E+001, 4.4951796E+001, 4.1692104E+001, 3.7816112E+001, 4.5988196E+001, 4.7039333E+001, 4.4471528E+001, 4.0472085E+001, 3.7888012E+001, 4.7529118E+001, 4.7489116E+001, 4.5147878E+001, 4.1268273E+001, 3.8132584E+001, 4.5956131E+001, 4.6705617E+001, 4.4584325E+001, 4.0823264E+001, 3.8047357E+001, 4.6334043E+001, 4.6695363E+001, 4.4153927E+001, 4.1482676E+001, 3.8187124E+001, 4.6463875E+001, 4.6855654E+001, 4.4696012E+001, 4.1156745E+001, 3.7617959E+001, 4.6594056E+001, 4.6487098E+001, 4.4463452E+001, 3.9992768E+001, 3.8473339E+001, 4.7159132E+001, 4.5240082E+001, 4.7636236E+001, 4.6538931E+001, 4.7368189E+001, 4.5214101E+001
 7.8002783E+002, 4.4951261E+001, 4.5817631E+001, 4.3650818E+001, 3.9410315E+001, 3.7961482E+001, 4.6719281E+001, 4.6838228E+001, 4.4529996E+001, 4.0879508E+001, 3.7112645E+001, 4.6200673E+001, 4.6618482E+001, 4.4281497E+001, 4.1606812E+001, 3.7835137E+001, 4.5156950E+001, 4.6098586E+001, 4.3951521E+001, 4.1808079E+001, 3.8449933E+001, 4.6173958E+001, 4.6035902E+001, 4.4303867E+001, 4.1113044E+001, 3.7447264E+001, 4.5640905E+001, 4.5624709E+001, 4.4121371E+001, 4.0169257E+001, 3.8027474E+001, 4.6308532E+001, 4.6557699E+001, 4.4308388E+001, 4.1254111E+001, 3.7588269E+001, 4.5630247E+001, 4.6219847E+001, 4.4292596E+001, 4.0508469E+001, 3.7665662E+001, 4.6526668E+001, 4.6603567E+001, 4.4066178E+001, 4.1358837E+001, 3.8060528E+001, 4.6082222E+001, 4.6379554E+001, 4.3920139E+001, 4.0330861E+001, 3.7979400E+001, 4.5459196E+001, 4.5686910E+001, 4.3651912E+001, 4.1177794E+001, 3.8556132E+001, 4.6004284E+001, 4.6169885E+001, 4.4497602E+001, 4.0866450E+001, 3.7986505E+001, 4.5419411E+001, 4.5594426E+001, 4.4313785E+001, 3.9859174E+001, 3.8294094E+001, 4.6321175E+001, 4.4992753E+001, 4.7261377E+001, 4.6200572E+001, 4.6334943E+001, 4.5074923E+001
 7.9000549E+002, 4.4698463E+001, 4.5415157E+001, 4.2853467E+001, 3.9595949E+001, 3.7273141E+001, 4.6058199E+001, 4.5647544E+001, 4.3694528E+001, 4.0509537E+001, 3.7595100E+001, 4.5585598E+001, 4.5803489E+001, 4.3676467E+001, 4.0996890E+001, 3.8376376E+001, 4.4393431E+001, 4.5330774E+001, 4.3076004E+001, 4.1101318E+001, 3.8364010E+001, 4.5332217E+001, 4.5467342E+001, 4.4001487E+001, 4.0821705E+001, 3.7493769E+001, 4.4671942E+001, 4.5034376E+001, 4.3570629E+001, 3.9789240E+001, 3.7619285E+001, 4.6026752E+001, 4.5890765E+001, 4.3758615E+001, 4.1114207E+001, 3.7734838E+001, 4.5034096E+001, 4.5376644E+001, 4.3801085E+001, 4.0048562E+001, 3.7532015E+001, 4.5882691E+001, 4.5855002E+001, 4.3390609E+001, 4.0778207E+001, 3.7761222E+001, 4.5375885E+001, 4.5883538E+001, 4.3896385E+001, 4.0416174E+001, 3.7612779E+001, 4.4491979E+001, 4.5245809E+001, 4.3674174E+001, 4.0830743E+001, 3.8166518E+001, 4.5470736E+001, 4.5557784E+001, 4.3507383E+001, 4.0664627E+001, 3.7697652E+001, 4.5169013E+001, 4.5145836E+001, 4.3462821E+001, 3.9752768E+001, 3.8129288E+001, 4.5432888E+001, 4.4395479E+001, 4.6679110E+001, 4.4910622E+001, 4.5739830E+001, 4.4567215E+001
 8.0001538E+002, 4.4426278E+001, 4.4753013E+001, 4.2106953E+001, 3.9387635E+001, 3.7031616E+001, 4.5255943E+001, 4.4766022E+001, 4.3118504E+001, 4.0352281E+001, 3.8007219E+001, 4.4607071E+001, 4.4994214E+001, 4.3133150E+001, 4.0671539E+001, 3.7672557E+001, 4.4052753E+001, 4.4663120E+001, 4.2704111E+001, 4.0369434E+001, 3.7778925E+001, 4.4787297E+001, 4.4842837E+001, 4.3171071E+001, 4.0277404E+001, 3.7390338E+001, 4.3931940E+001, 4.4470101E+001, 4.3036632E+001, 3.9687183E+001, 3.6712069E+001, 4.5146448E+001, 4.5015032E+001, 4.2828734E+001, 4.0771467E+001, 3.7570434E+001, 4.4330262E+001, 4.4923171E+001, 4.3313706E+001, 3.9695459E+001, 3.7532393E+001, 4.5422779E+001, 4.5218962E+001, 4.2960371E+001, 4.0601959E+001, 3.7954904E+001, 4.4609153E+001, 4.5026844E+001, 4.3005570E+001, 4.0196328E+001, 3.7573777E+001, 4.4608646E+001, 4.4438828E+001, 4.2678277E+001, 4.0636438E+001, 3.7855933E+001, 4.4148082E+001, 4.4789334E+001, 4.2693357E+001, 4.0145775E+001, 3.7487733E+001, 4.4299600E+001, 4.4886566E+001, 4.3066339E+001, 3.9572829E+001, 3.7537723E+001, 4.4865262E+001, 4.3826187E+001, 4.6137769E+001, 4.4479832E+001, 4.5084114E+001, 4.4108592E+001
 8.1002521E+002, 4.3937601E+001, 4.4285348E+001, 4.2855419E+001, 3.9152651E+001, 3.7304232E+001, 4.4540680E+001, 4.4284645E+001, 4.2034053E+001, 3.9868315E+001, 3.7533558E+001, 4.4101284E+001, 4.4332853E+001, 4.2154792E+001, 3.9564769E+001, 3.7523903E+001, 4.3433406E+001, 4.4077446E+001, 4.2218643E+001, 4.0152008E+001, 3.7654140E+001, 4.4413925E+001, 4.4223703E+001, 4.2484318E+001, 4.0039320E+001, 3.7208403E+001, 4.3512402E+001, 4.4052954E+001, 4.2855774E+001, 4.0182157E+001, 3.7127922E+001, 4.4416113E+001, 4.4388031E+001, 4.2303595E+001, 4.0402297E+001, 3.7262754E+001, 4.3695052E+001, 4.4234178E+001, 4.2290874E+001, 3.9723763E+001, 3.7410722E+001, 4.4776206E+001, 4.4641579E+001, 4.2354435E+001, 4.0365348E+001, 3.7620689E+001, 4.3400486E+001, 4.4179482E+001, 4.2420024E+001, 3.9787454E+001, 3.7435712E+001, 4.3761998E+001, 4.4053923E+001, 4.2189816E+001, 4.0241062E+001, 3.7609351E+001, 4.3727573E+001, 4.4168129E+001, 4.2673931E+001, 3.9902108E+001, 3.7411724E+001, 4.4031353E+001, 4.4280157E+001, 4.2816075E+001, 3.9701553E+001, 3.7296294E+001, 4.4206939E+001, 4.3816252E+001, 4.5237728E+001, 4.3986865E+001, 4.4132439E+001, 4.3716910E+001
 8.2000293E+002, 4.2946912E+001, 4.3428267E+001, 4.2248467E+001, 3.8571974E+001, 3.6979116E+001, 4.4150527E+001, 4.3741605E+001, 4.1607630E+001, 3.9489356E+001, 3.7207297E+001, 4.3447451E+001, 4.3791062E+001, 4.1836775E+001, 3.9629232E+001, 3.7616936E+001, 4.3252944E+001, 4.3169123E+001, 4.1302491E+001, 3.9460899E+001, 3.7355499E+001, 4.3533841E+001, 4.3613839E+001, 4.1817176E+001, 3.9560415E+001, 3.7385387E+001, 4.2752097E+001, 4.3111686E+001, 4.2407304E+001, 3.9649405E+001, 3.7114161E+001, 4.3982794E+001, 4.4006490E+001, 4.1791312E+001, 3.9605084E+001, 3.7748425E+001, 4.2950712E+001, 4.3617486E+001, 4.2301352E+001, 3.9365400E+001, 3.7321046E+001, 4.3986837E+001, 4.4033266E+001, 4.1541175E+001, 3.9677183E+001, 3.7435001E+001, 4.3399394E+001, 4.3732513E+001, 4.2144648E+001, 3.9281592E+001, 3.6969991E+001, 4.2948810E+001, 4.3230863E+001, 4.1640882E+001, 3.9371096E+001, 3.7347385E+001, 4.3767877E+001, 4.3620711E+001, 4.2054686E+001, 3.9666612E+001, 3.7088401E+001, 4.2364139E+001, 4.3486310E+001, 4.2529355E+001, 3.9478589E+001, 3.6664982E+001, 4.3625208E+001, 4.3160585E+001, 4.4694937E+001, 4.3330641E+001, 4.3543915E+001, 4.3162589E+001
 8.3001276E+002, 4.2724070E+001, 4.2891371E+001, 4.1796565E+001, 3.8958453E+001, 3.6975344E+001, 4.3343783E+001, 4.3087825E+001, 4.1680023E+001, 3.9662342E+001, 3.7228496E+001, 4.2866824E+001, 4.3088621E+001, 4.1562070E+001, 3.9558003E+001, 3.7165097E+001, 4.2239816E+001, 4.2615791E+001, 4.1297446E+001, 3.9271607E+001, 3.7295536E+001, 4.2994269E+001, 4.3022164E+001, 4.1283062E+001, 3.9525284E+001, 3.7569107E+001, 4.2702336E+001, 4.2615166E+001, 4.1801278E+001, 3.9249463E+001, 3.7235080E+001, 4.3486252E+001, 4.3375566E+001, 4.1270989E+001, 3.9484965E+001, 3.7487776E+001, 4.2814768E+001, 4.3129796E+001, 4.1916984E+001, 3.9222519E+001, 3.7092352E+001, 4.3250374E+001, 4.3469897E+001, 4.1347842E+001, 3.9277848E+001, 3.7179490E+001, 4.2484767E+001, 4.2944702E+001, 4.1762569E+001, 3.9704409E+001, 3.7204466E+001, 4.2450427E+001, 4.2688907E+001, 4.1141899E+001, 3.9344506E+001, 3.7409358E+001, 4.2976601E+001, 4.3070540E+001, 4.1147566E+001, 3.9314999E+001, 3.6721042E+001, 4.2005950E+001, 4.2877301E+001, 4.1945358E+001, 3.9173950E+001, 3.6766732E+001, 4.3078612E+001, 4.2539422E+001, 4.4132867E+001, 4.2369154E+001, 4.3069955E+001, 4.2584693E+001
 8.4002264E+002, 4.1894020E+001, 4.2319870E+001, 4.1345593E+001, 3.9479914E+001, 3.6659472E+001, 4.2965344E+001, 4.2728344E+001, 4.1243241E+001, 3.9162980E+001, 3.7118885E+001, 4.2516026E+001, 4.2432252E+001, 4.0848038E+001, 3.8795003E+001, 3.7186052E+001, 4.1771963E+001, 4.1973694E+001, 4.0785485E+001, 3.9121950E+001, 3.6889417E+001, 4.2165750E+001, 4.2416875E+001, 4.0969404E+001, 3.9379017E+001, 3.6960964E+001, 4.1823948E+001, 4.1996721E+001, 4.1458167E+001, 3.8761526E+001, 3.6790931E+001, 4.2661042E+001, 4.2863930E+001, 4.0979658E+001, 3.8937318E+001, 3.7189231E+001, 4.2176900E+001, 4.2517281E+001, 4.1149406E+001, 3.8849518E+001, 3.6952951E+001, 4.2688057E+001, 4.2800066E+001, 4.1052704E+001, 3.9152077E+001, 3.7332216E+001, 4.1839694E+001, 4.2621275E+001, 4.1250565E+001, 3.8974321E+001, 3.7148942E+001, 4.1833108E+001, 4.2090478E+001, 4.0751316E+001, 3.9069386E+001, 3.7059639E+001, 4.2460623E+001, 4.2356102E+001, 4.0800220E+001, 3.9312856E+001, 3.6967951E+001, 4.1620457E+001, 4.2213132E+001, 4.1325968E+001, 3.9227944E+001, 3.6901290E+001, 4.2198167E+001, 4.1492163E+001, 4.3636481E+001, 4.2079205E+001, 4.2501183E+001, 4.1655639E+001
