s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 6.6002429E+002, 6.2372316E+001, 6.3623744E+001, 5.6738083E+001, 5.1454796E+001, 4.6875599E+001, 6.5268790E+001, 6.6696331E+001, 5.7281548E+001, 5.0513353E+001, 4.6436009E+001, 6.4670501E+001, 6.5485058E+001, 5.6897460E+001, 5.1313645E+001, 4.5640172E+001, 6.3962091E+001, 6.4313213E+001, 5.8467905E+001, 5.1603281E+001, 4.6149904E+001, 6.5342808E+001, 6.5967671E+001, 5.7364824E+001, 5.1275979E+001, 4.7043822E+001, 6.3619890E+001, 6.3673145E+001, 5.8035179E+001, 5.2501327E+001, 4.7985103E+001, 6.6311157E+001, 6.6459212E+001, 5.8068248E+001, 5.0680112E+001, 4.6990131E+001, 6.3390216E+001, 6.5393725E+001, 5.6640903E+001, 5.1829096E+001, 4.7499853E+001, 6.5451585E+001, 6.5612890E+001, 5.6758668E+001, 5.0727143E+001, 4.7044710E+001, 6.2967621E+001, 6.4523233E+001, 5.7310083E+001, 5.2073072E+001, 4.6902999E+001, 6.2354690E+001, 6.4794842E+001, 5.8221786E+001, 5.1591783E+001, 4.7071771E+001, 6.4325692E+001, 6.5414787E+001, 5.7668493E+001, 5.1038858E+001, 4.6814784E+001, 6.2090236E+001, 6.3929550E+001, 5.7549747E+001, 5.2172600E+001, 4.7558233E+001, 6.4464775E+001, 6.3152991E+001, 6.8977001E+001, 6.3893658E+001, 6.4370719E+001, 6.2319111E+001
 6.7000201E+002, 5.9531176E+001, 6.0687047E+001, 5.5952572E+001, 5.0532951E+001, 4.5927375E+001, 6.2911841E+001, 6.3825290E+001, 5.7071648E+001, 5.0569819E+001, 4.6741597E+001, 6.2879723E+001, 6.3930619E+001, 5.6545337E+001, 4.9901944E+001, 4.6330885E+001, 6.1440990E+001, 6.2093610E+001, 5.5178537E+001, 5.0164934E+001, 4.6628132E+001, 6.3509460E+001, 6.3026666E+001, 5.6088243E+001, 5.0288727E+001, 4.6139073E+001, 6.0637287E+001, 6.0987619E+001, 5.4206740E+001, 5.0349796E+001, 4.5984528E+001, 6.4049552E+001, 6.4160813E+001, 5.6095634E+001, 5.0073774E+001, 4.6372847E+001, 6.0220527E+001, 6.2894525E+001, 5.5701940E+001, 5.0639210E+001, 4.5939280E+001, 6.3391597E+001, 6.3547279E+001, 5.6502071E+001, 4.9812549E+001, 4.6867781E+001, 5.9400858E+001, 6.1697200E+001, 5.5060918E+001, 4.9930042E+001, 4.5390999E+001, 6.0360867E+001, 6.1685082E+001, 5.4938186E+001, 4.9443452E+001, 4.5798243E+001, 6.0518644E+001, 6.2654935E+001, 5.6029261E+001, 5.0836458E+001, 4.4058985E+001, 6.0718413E+001, 6.1440057E+001, 5.4863323E+001, 5.0064086E+001, 4.6025522E+001, 6.1825552E+001, 5.9794151E+001, 6.5979586E+001, 6.0395350E+001, 6.2312813E+001, 5.9550169E+001
 6.8004407E+002, 5.8500476E+001, 5.9530382E+001, 5.4239147E+001, 4.9031280E+001, 4.4434854E+001, 6.1249696E+001, 6.1086693E+001, 5.3314878E+001, 4.8695527E+001, 4.5304860E+001, 6.1036677E+001, 6.1871458E+001, 5.4512503E+001, 4.8652740E+001, 4.5752628E+001, 5.9285891E+001, 6.0442736E+001, 5.5613781E+001, 4.9075249E+001, 4.5589665E+001, 5.9157040E+001, 6.0521133E+001, 5.3940983E+001, 4.8412029E+001, 4.6076330E+001, 5.8520902E+001, 5.9382906E+001, 5.3828965E+001, 4.9711701E+001, 4.4743191E+001, 6.1899750E+001, 6.1397544E+001, 5.3861585E+001, 4.9333959E+001, 4.5690465E+001, 5.9455342E+001, 5.9885749E+001, 5.4341904E+001, 4.9586724E+001, 4.4848293E+001, 6.0884580E+001, 6.0865501E+001, 5.3908508E+001, 4.8864853E+001, 4.5560359E+001, 5.8980789E+001, 6.0154011E+001, 5.3982496E+001, 4.9571103E+001, 4.4916059E+001, 6.0425026E+001, 6.0323940E+001, 5.4659612E+001, 4.8847511E+001, 4.5514249E+001, 5.9227933E+001, 5.9850020E+001, 5.3388124E+001, 4.9245896E+001, 4.5595549E+001, 5.8361992E+001, 5.9272629E+001, 5.4731501E+001, 4.9233429E+001, 4.5029361E+001, 6.0804835E+001, 5.8352948E+001, 6.3318563E+001, 5.9042942E+001, 6.1013773E+001, 5.8094868E+001
 6.9002173E+002, 5.6785585E+001, 5.7572397E+001, 5.3271577E+001, 4.8907948E+001, 4.4718776E+001, 5.9080756E+001, 5.8823835E+001, 5.2033061E+001, 4.7954145E+001, 4.4162165E+001, 5.8325915E+001, 5.9454487E+001, 5.2217162E+001, 4.7845855E+001, 4.5130583E+001, 5.7660109E+001, 5.8149105E+001, 5.3015619E+001, 4.7662865E+001, 4.5472467E+001, 5.7234473E+001, 5.8675635E+001, 5.2831426E+001, 4.7439237E+001, 4.3923738E+001, 5.6727823E+001, 5.7683387E+001, 5.2842570E+001, 4.8640126E+001, 4.4273323E+001, 5.9474692E+001, 5.9446703E+001, 5.2498126E+001, 4.8248918E+001, 4.4871894E+001, 5.7381582E+001, 5.8452329E+001, 5.3392701E+001, 4.7940597E+001, 4.3931358E+001, 5.9035353E+001, 5.8944204E+001, 5.2049195E+001, 4.8383563E+001, 4.4346104E+001, 5.5887311E+001, 5.8242136E+001, 5.2455555E+001, 4.7819745E+001, 4.4787936E+001, 5.7274834E+001, 5.8317001E+001, 5.3194620E+001, 4.7542866E+001, 4.4500515E+001, 5.7584919E+001, 5.8028829E+001, 5.2649433E+001, 4.8195583E+001, 4.4425406E+001, 5.6824557E+001, 5.7092026E+001, 5.3093082E+001, 4.7953410E+001, 4.4374557E+001, 5.8274730E+001, 5.6163153E+001, 6.0840757E+001, 5.7236665E+001, 5.8916395E+001, 5.5909500E+001
 7.0006378E+002, 5.3980749E+001, 5.5329112E+001, 5.1598933E+001, 4.7737552E+001, 4.4142992E+001, 5.7364880E+001, 5.7257243E+001, 5.1667659E+001, 4.7675771E+001, 4.4143719E+001, 5.6116986E+001, 5.7596829E+001, 5.1018312E+001, 4.6483053E+001, 4.3796491E+001, 5.5388790E+001, 5.5756817E+001, 5.1536653E+001, 4.6421895E+001, 4.3362662E+001, 5.5373779E+001, 5.6326363E+001, 5.2248972E+001, 4.7394613E+001, 4.3799793E+001, 5.3550863E+001, 5.4924379E+001, 5.1953529E+001, 4.7302908E+001, 4.4154593E+001, 5.7256599E+001, 5.7824658E+001, 5.1267755E+001, 4.7427095E+001, 4.4148590E+001, 5.4519554E+001, 5.6540514E+001, 5.2380618E+001, 4.8128002E+001, 4.4506148E+001, 5.7393452E+001, 5.7755466E+001, 5.1349624E+001, 4.7206712E+001, 4.4203843E+001, 5.5236944E+001, 5.6243843E+001, 5.1728680E+001, 4.7345712E+001, 4.4185807E+001, 5.4739094E+001, 5.6202942E+001, 5.1351005E+001, 4.6068422E+001, 4.2848705E+001, 5.6086738E+001, 5.7011372E+001, 5.1591805E+001, 4.7601174E+001, 4.5051645E+001, 5.5064029E+001, 5.5678293E+001, 5.0875020E+001, 4.7287385E+001, 4.4218796E+001, 5.7361242E+001, 5.4122763E+001, 5.9362907E+001, 5.4709512E+001, 5.7027186E+001, 5.4690761E+001
 7.1004144E+002, 5.2131753E+001, 5.3645424E+001, 5.1035604E+001, 4.6316409E+001, 4.3269430E+001, 5.5161348E+001, 5.5653681E+001, 4.9551592E+001, 4.5584274E+001, 4.2331627E+001, 5.5432319E+001, 5.6272906E+001, 5.0379227E+001, 4.5789192E+001, 4.3337877E+001, 5.4569662E+001, 5.4382544E+001, 5.0643858E+001, 4.6265879E+001, 4.3467234E+001, 5.5489540E+001, 5.4912205E+001, 5.0351207E+001, 4.6346652E+001, 4.3086830E+001, 5.3763798E+001, 5.4146589E+001, 5.0151872E+001, 4.6410283E+001, 4.3201516E+001, 5.6199969E+001, 5.6305469E+001, 4.9260935E+001, 4.6141060E+001, 4.3185871E+001, 5.3366338E+001, 5.4663753E+001, 5.0235392E+001, 4.6452620E+001, 4.3433720E+001, 5.6195074E+001, 5.6045478E+001, 5.0003781E+001, 4.6355235E+001, 4.3052733E+001, 5.4035182E+001, 5.4695027E+001, 5.0797901E+001, 4.6171570E+001, 4.2676343E+001, 5.4415651E+001, 5.4368292E+001, 4.9267939E+001, 4.6371443E+001, 4.3663683E+001, 5.4052566E+001, 5.5204927E+001, 4.9711647E+001, 4.6304316E+001, 4.2935458E+001, 5.2393043E+001, 5.3784339E+001, 4.9983804E+001, 4.6340987E+001, 4.3043426E+001, 5.5260582E+001, 5.3171760E+001, 5.7505983E+001, 5.3159827E+001, 5.4849613E+001, 5.3569814E+001
 7.2001917E+002, 5.1641328E+001, 5.2514457E+001, 4.8870325E+001, 4.5186827E+001, 4.2259216E+001, 5.3816123E+001, 5.3921624E+001, 4.8995400E+001, 4.5161592E+001, 4.2518332E+001, 5.3682339E+001, 5.4746235E+001, 4.9160448E+001, 4.5962444E+001, 4.2660030E+001, 5.2950531E+001, 5.3062699E+001, 4.9130979E+001, 4.5718758E+001, 4.2488386E+001, 5.2708831E+001, 5.3716902E+001, 4.8326085E+001, 4.5000942E+001, 4.2101658E+001, 5.1534858E+001, 5.2683927E+001, 4.8692272E+001, 4.5131073E+001, 4.2105380E+001, 5.4623282E+001, 5.4942151E+001, 4.9183301E+001, 4.5213877E+001, 4.2603813E+001, 5.2960953E+001, 5.2756751E+001, 4.9171433E+001, 4.4762277E+001, 4.1804277E+001, 5.4450698E+001, 5.4690853E+001, 4.9171503E+001, 4.5306348E+001, 4.2777516E+001, 5.3053679E+001, 5.2993008E+001, 4.9016420E+001, 4.5065919E+001, 4.2028122E+001, 5.3147338E+001, 5.3318180E+001, 4.9135501E+001, 4.5805699E+001, 4.2768026E+001, 5.3492861E+001, 5.3611156E+001, 4.9037826E+001, 4.4666356E+001, 4.1142820E+001, 5.0724907E+001, 5.2106198E+001, 4.8890350E+001, 4.5064405E+001, 4.1925480E+001, 5.3605730E+001, 5.0597398E+001, 5.5937127E+001, 5.1916844E+001, 5.4144034E+001, 5.0956859E+001
 7.3006122E+002, 4.9399501E+001, 5.1074593E+001, 4.7306218E+001, 4.3941067E+001, 4.0832670E+001, 5.2755403E+001, 5.2882487E+001, 4.7236988E+001, 4.4409833E+001, 4.1883079E+001, 5.1971303E+001, 5.3116659E+001, 4.8109932E+001, 4.4290075E+001, 4.1548752E+001, 5.2038624E+001, 5.2309143E+001, 4.8954344E+001, 4.5030370E+001, 4.1903191E+001, 5.2317959E+001, 5.2382728E+001, 4.8130212E+001, 4.4695688E+001, 4.2086591E+001, 5.0161335E+001, 5.0812853E+001, 4.7747482E+001, 4.4037535E+001, 4.0111190E+001, 5.3321767E+001, 5.3324225E+001, 4.7941936E+001, 4.4615093E+001, 4.1381732E+001, 5.0720877E+001, 5.1583630E+001, 4.8285935E+001, 4.4476087E+001, 4.2073988E+001, 5.3170590E+001, 5.3113376E+001, 4.8288014E+001, 4.4620465E+001, 4.2013054E+001, 5.1274978E+001, 5.1573490E+001, 4.7558123E+001, 4.4050457E+001, 4.1283771E+001, 5.1327467E+001, 5.1568300E+001, 4.7966760E+001, 4.4538275E+001, 4.1951717E+001, 5.2205659E+001, 5.1916374E+001, 4.8764191E+001, 4.4125094E+001, 4.1443620E+001, 5.0482668E+001, 5.0718172E+001, 4.7838677E+001, 4.4014855E+001, 4.1149132E+001, 5.2133155E+001, 5.0162396E+001, 5.4281928E+001, 5.0131915E+001, 5.2331641E+001, 4.9643194E+001
 7.4003888E+002, 4.8539467E+001, 4.9723336E+001, 4.6694919E+001, 4.3485100E+001, 4.0618646E+001, 5.1352769E+001, 5.1691728E+001, 4.6572616E+001, 4.3891916E+001, 4.1498533E+001, 5.0963948E+001, 5.1918165E+001, 4.7304069E+001, 4.3669004E+001, 4.1126579E+001, 5.0926317E+001, 5.0809943E+001, 4.7401787E+001, 4.3477068E+001, 4.1254856E+001, 5.0875716E+001, 5.1135612E+001, 4.6433377E+001, 4.3420874E+001, 4.1031892E+001, 4.8984480E+001, 4.9576157E+001, 4.6558760E+001, 4.3354805E+001, 4.0461275E+001, 5.1732075E+001, 5.2016113E+001, 4.7023268E+001, 4.3874636E+001, 4.1215160E+001, 4.9363565E+001, 5.0362371E+001, 4.7645343E+001, 4.3865654E+001, 4.1179863E+001, 5.1688537E+001, 5.1863928E+001, 4.7206606E+001, 4.3700823E+001, 4.1025926E+001, 4.9600818E+001, 5.0645362E+001, 4.7273464E+001, 4.2409054E+001, 3.9658067E+001, 5.0009490E+001, 5.0664098E+001, 4.7048994E+001, 4.3707741E+001, 4.0734917E+001, 5.0908281E+001, 5.0811563E+001, 4.6477407E+001, 4.3195544E+001, 4.1187363E+001, 4.9364714E+001, 4.9644849E+001, 4.6659183E+001, 4.3387444E+001, 4.1196087E+001, 5.0908819E+001, 4.9191719E+001, 5.2751037E+001, 4.9339531E+001, 5.1165524E+001, 4.8435406E+001
 7.5001654E+002, 4.7932770E+001, 4.8831404E+001, 4.6131579E+001, 4.2952594E+001, 4.0524192E+001, 5.0232612E+001, 5.0449472E+001, 4.5335663E+001, 4.2561408E+001, 3.9845424E+001, 5.0002806E+001, 5.0837230E+001, 4.6033228E+001, 4.2956660E+001, 4.0620596E+001, 4.8962125E+001, 4.9664106E+001, 4.6182688E+001, 4.2694074E+001, 4.0527558E+001, 4.9688697E+001, 5.0148514E+001, 4.5559134E+001, 4.2662699E+001, 4.0159514E+001, 4.8004805E+001, 4.8746187E+001, 4.6221927E+001, 4.3037830E+001, 3.9498134E+001, 5.0687720E+001, 5.0562155E+001, 4.5854133E+001, 4.2865092E+001, 4.0441556E+001, 4.8478830E+001, 4.9656523E+001, 4.5641573E+001, 4.2670956E+001, 4.0916394E+001, 5.0506702E+001, 5.0377683E+001, 4.5478662E+001, 4.2818902E+001, 4.0650961E+001, 4.9182647E+001, 4.9498828E+001, 4.6143666E+001, 4.2040094E+001, 3.9910789E+001, 4.9371298E+001, 4.9487580E+001, 4.6069983E+001, 4.2454301E+001, 3.9746556E+001, 4.9050214E+001, 4.9765791E+001, 4.5917145E+001, 4.2474335E+001, 4.0742914E+001, 4.8354803E+001, 4.8716737E+001, 4.6115372E+001, 4.3260948E+001, 3.9531365E+001, 4.9936576E+001, 4.7525911E+001, 5.2034346E+001, 4.8947479E+001, 4.9644495E+001, 4.7917551E+001
 7.6005859E+002, 4.7070904E+001, 4.8146555E+001, 4.5018382E+001, 4.2543771E+001, 3.9518463E+001, 4.9383509E+001, 4.9155072E+001, 4.4979780E+001, 4.1766322E+001, 3.9439480E+001, 4.8793812E+001, 4.9461173E+001, 4.4627601E+001, 4.1533234E+001, 3.9509575E+001, 4.7959350E+001, 4.8084687E+001, 4.5374647E+001, 4.1709850E+001, 3.9312494E+001, 4.8742693E+001, 4.8599285E+001, 4.5097611E+001, 4.2151043E+001, 3.9151805E+001, 4.6877954E+001, 4.7557399E+001, 4.5625640E+001, 4.2064526E+001, 3.9762752E+001, 4.9311652E+001, 4.9285376E+001, 4.4580203E+001, 4.1811164E+001, 3.9115583E+001, 4.8237713E+001, 4.9099064E+001, 4.5305784E+001, 4.2437391E+001, 3.9316232E+001, 4.9529188E+001, 4.9426412E+001, 4.4722090E+001, 4.1814566E+001, 4.0023402E+001, 4.7208525E+001, 4.8531773E+001, 4.4887627E+001, 4.1969349E+001, 3.9636157E+001, 4.8241876E+001, 4.8157788E+001, 4.4638161E+001, 4.1634718E+001, 3.9920683E+001, 4.8018652E+001, 4.8649711E+001, 4.4983116E+001, 4.1449019E+001, 4.0229572E+001, 4.6765883E+001, 4.7752510E+001, 4.5196265E+001, 4.2677970E+001, 3.9546153E+001, 4.9113157E+001, 4.6277203E+001, 5.0677968E+001, 4.7746238E+001, 4.8360821E+001, 4.6151403E+001
 7.7003632E+002, 4.5836106E+001, 4.6680823E+001, 4.3907768E+001, 4.1957685E+001, 3.8908238E+001, 4.7380687E+001, 4.8097742E+001, 4.4328273E+001, 4.1299318E+001, 3.9349654E+001, 4.7595154E+001, 4.8589485E+001, 4.3898229E+001, 4.0827407E+001, 3.8444647E+001, 4.6820445E+001, 4.6951355E+001, 4.4239774E+001, 4.0928482E+001, 3.8264877E+001, 4.7208133E+001, 4.7602498E+001, 4.4161960E+001, 4.1414001E+001, 3.9115985E+001, 4.6319212E+001, 4.6535384E+001, 4.4002299E+001, 4.1505651E+001, 3.7239172E+001, 4.8252919E+001, 4.8230416E+001, 4.4280178E+001, 4.1178956E+001, 3.9558285E+001, 4.6745760E+001, 4.7777199E+001, 4.4543524E+001, 4.1435013E+001, 3.9266433E+001, 4.8508627E+001, 4.8437447E+001, 4.4290290E+001, 4.1292654E+001, 3.9429416E+001, 4.7100688E+001, 4.7606460E+001, 4.4476779E+001, 4.1290858E+001, 3.9102496E+001, 4.6895424E+001, 4.7075819E+001, 4.3868900E+001, 4.0848593E+001, 3.8853239E+001, 4.7075746E+001, 4.7596805E+001, 4.4401305E+001, 4.1019069E+001, 3.9968691E+001, 4.5511580E+001, 4.6586939E+001, 4.4045720E+001, 4.1579862E+001, 3.8728493E+001, 4.7560903E+001, 4.5339279E+001, 4.9365494E+001, 4.7196838E+001, 4.7049188E+001, 4.5602258E+001
 7.8001398E+002, 4.4855944E+001, 4.6067023E+001, 4.3096384E+001, 4.0851118E+001, 3.8031635E+001, 4.7257702E+001, 4.7199027E+001, 4.3047202E+001, 4.0360815E+001, 3.8160674E+001, 4.7173254E+001, 4.7641540E+001, 4.3900570E+001, 4.0484165E+001, 3.8546648E+001, 4.5143602E+001, 4.5965469E+001, 4.3505139E+001, 4.0399620E+001, 3.8323659E+001, 4.6571078E+001, 4.6596748E+001, 4.3402504E+001, 4.0722732E+001, 3.8862769E+001, 4.5636928E+001, 4.5892426E+001, 4.3252920E+001, 4.0897613E+001, 3.8737129E+001, 4.7449326E+001, 4.7116183E+001, 4.3146719E+001, 4.0421495E+001, 3.8909947E+001, 4.6067487E+001, 4.6528162E+001, 4.3395075E+001, 4.0732757E+001, 3.8477182E+001, 4.7585220E+001, 4.7533911E+001, 4.2965459E+001, 4.0414335E+001, 3.8387511E+001, 4.5526485E+001, 4.6461071E+001, 4.3388241E+001, 4.0783885E+001, 3.8197061E+001, 4.6275642E+001, 4.6258074E+001, 4.3378856E+001, 4.0237357E+001, 3.8444492E+001, 4.5624890E+001, 4.6561653E+001, 4.3468890E+001, 4.0575063E+001, 3.8062861E+001, 4.5287551E+001, 4.5668616E+001, 4.3284802E+001, 4.1135024E+001, 3.7862170E+001, 4.6862720E+001, 4.4907175E+001, 4.8829085E+001, 4.5311875E+001, 4.6231008E+001, 4.4837665E+001
 7.9005603E+002, 4.5036225E+001, 4.5396349E+001, 4.2475774E+001, 3.9948309E+001, 3.7254942E+001, 4.6168301E+001, 4.6190855E+001, 4.2474181E+001, 3.9886480E+001, 3.7702999E+001, 4.6221931E+001, 4.6339247E+001, 4.2584430E+001, 4.0016553E+001, 3.8532577E+001, 4.5456368E+001, 4.5482190E+001, 4.2872439E+001, 4.0315530E+001, 3.7706891E+001, 4.5645877E+001, 4.5378752E+001, 4.2525546E+001, 3.9635059E+001, 3.7771009E+001, 4.4619826E+001, 4.5231183E+001, 4.2112266E+001, 4.0053366E+001, 3.7923590E+001, 4.6498970E+001, 4.6371728E+001, 4.2303429E+001, 3.9629935E+001, 3.7515002E+001, 4.4919828E+001, 4.5487847E+001, 4.2542715E+001, 3.9473573E+001, 3.7649691E+001, 4.6934348E+001, 4.6638082E+001, 4.2639769E+001, 3.9710936E+001, 3.7845086E+001, 4.4020509E+001, 4.5428626E+001, 4.2728459E+001, 3.9645951E+001, 3.7691218E+001, 4.5499761E+001, 4.5380054E+001, 4.3310478E+001, 3.9968765E+001, 3.7764702E+001, 4.5005628E+001, 4.5631943E+001, 4.2474239E+001, 3.9334746E+001, 3.7684045E+001, 4.4201703E+001, 4.5042622E+001, 4.2539805E+001, 4.0357328E+001, 3.7726318E+001, 4.5758539E+001, 4.4772452E+001, 4.7934191E+001, 4.4119989E+001, 4.5314044E+001, 4.3856675E+001
 8.0003369E+002, 4.4301765E+001, 4.4077364E+001, 4.1602335E+001, 3.9443214E+001, 3.7139873E+001, 4.5609181E+001, 4.5564199E+001, 4.1775012E+001, 3.8982242E+001, 3.7151679E+001, 4.5076018E+001, 4.5639348E+001, 4.1594178E+001, 3.9701715E+001, 3.7783968E+001, 4.4353618E+001, 4.4454317E+001, 4.1817653E+001, 3.9344535E+001, 3.7184434E+001, 4.4505913E+001, 4.4690409E+001, 4.1955313E+001, 3.9200882E+001, 3.7948381E+001, 4.3648857E+001, 4.4081342E+001, 4.1655429E+001, 3.9554658E+001, 3.7211451E+001, 4.5825344E+001, 4.5729103E+001, 4.1921481E+001, 3.9380031E+001, 3.7255504E+001, 4.4745646E+001, 4.4543246E+001, 4.2125258E+001, 3.9007328E+001, 3.7599757E+001, 4.5819502E+001, 4.5695511E+001, 4.2070048E+001, 3.9277875E+001, 3.7498999E+001, 4.4078038E+001, 4.4595632E+001, 4.2243792E+001, 3.9031026E+001, 3.7220719E+001, 4.4171286E+001, 4.4575467E+001, 4.1896220E+001, 3.9407458E+001, 3.7303812E+001, 4.4579691E+001, 4.5018973E+001, 4.2115631E+001, 3.9104618E+001, 3.7664110E+001, 4.3324705E+001, 4.3956657E+001, 4.1764373E+001, 3.9086595E+001, 3.7051267E+001, 4.5074982E+001, 4.3756889E+001, 4.6715661E+001, 4.3808861E+001, 4.5111376E+001, 4.3443307E+001
 8.1001141E+002, 4.2826891E+001, 4.3271683E+001, 4.1058510E+001, 3.8629028E+001, 3.6349862E+001, 4.4736903E+001, 4.4930786E+001, 4.1559298E+001, 3.8759628E+001, 3.6994922E+001, 4.4399774E+001, 4.4914088E+001, 4.1160187E+001, 3.8541529E+001, 3.6701352E+001, 4.3735781E+001, 4.3855323E+001, 4.1007531E+001, 3.8507460E+001, 3.6872896E+001, 4.4131092E+001, 4.4075249E+001, 4.1452052E+001, 3.8827315E+001, 3.6862578E+001, 4.1998900E+001, 4.3016956E+001, 4.0706594E+001, 3.8368804E+001, 3.6402368E+001, 4.4950764E+001, 4.4746507E+001, 4.1090391E+001, 3.8828243E+001, 3.6952852E+001, 4.3457992E+001, 4.3913211E+001, 4.1272108E+001, 3.8544792E+001, 3.6919551E+001, 4.5008821E+001, 4.4939690E+001, 4.1675888E+001, 3.8839591E+001, 3.7080747E+001, 4.3562145E+001, 4.4002904E+001, 4.1621148E+001, 3.8522520E+001, 3.6559850E+001, 4.3191652E+001, 4.4003533E+001, 4.1154056E+001, 3.8519168E+001, 3.6706199E+001, 4.4043184E+001, 4.4154633E+001, 4.1389669E+001, 3.7458326E+001, 3.6827855E+001, 4.2671347E+001, 4.2904427E+001, 4.0698406E+001, 3.8558132E+001, 3.6705861E+001, 4.3815013E+001, 4.2898387E+001, 4.5527224E+001, 4.3308857E+001, 4.3743456E+001, 4.2473870E+001
 8.2005347E+002, 4.2090655E+001, 4.2917115E+001, 4.0482587E+001, 3.8504957E+001, 3.5033670E+001, 4.3799347E+001, 4.4013383E+001, 4.0169726E+001, 3.8232893E+001, 3.6473321E+001, 4.3561504E+001, 4.3990226E+001, 4.0434448E+001, 3.7667396E+001, 3.6255994E+001, 4.3207128E+001, 4.3099232E+001, 4.0556969E+001, 3.8012338E+001, 3.6124624E+001, 4.3369903E+001, 4.3373800E+001, 4.0658590E+001, 3.8162404E+001, 3.6584709E+001, 4.1681450E+001, 4.2280062E+001, 4.0417240E+001, 3.7941460E+001, 3.6057322E+001, 4.4054823E+001, 4.3943895E+001, 4.0679449E+001, 3.8158277E+001, 3.6342535E+001, 4.2457428E+001, 4.3487970E+001, 4.0378230E+001, 3.8338753E+001, 3.6283298E+001, 4.4114079E+001, 4.4111758E+001, 4.0675576E+001, 3.7795125E+001, 3.6428305E+001, 4.2997738E+001, 4.3331076E+001, 4.0736590E+001, 3.7873385E+001, 3.6106760E+001, 4.3265430E+001, 4.3241178E+001, 4.0510939E+001, 3.7879467E+001, 3.5846653E+001, 4.2838893E+001, 4.3372506E+001, 4.0896659E+001, 3.7479073E+001, 3.6386493E+001, 4.1525623E+001, 4.2310114E+001, 4.0626172E+001, 3.8329399E+001, 3.6189787E+001, 4.2828767E+001, 4.2170911E+001, 4.4624033E+001, 4.3174008E+001, 4.3744533E+001, 4.1600337E+001
 8.3003113E+002, 4.1607002E+001, 4.2057915E+001, 3.9378063E+001, 3.8235036E+001, 3.5714919E+001, 4.2792665E+001, 4.3294357E+001, 3.9332047E+001, 3.7368820E+001, 3.5844380E+001, 4.2915547E+001, 4.3346757E+001, 3.9891260E+001, 3.7344790E+001, 3.6113444E+001, 4.2512040E+001, 4.2520400E+001, 4.0185724E+001, 3.7508300E+001, 3.5422909E+001, 4.2353390E+001, 4.2871025E+001, 3.9808511E+001, 3.7363181E+001, 3.5742499E+001, 4.1103544E+001, 4.1661575E+001, 3.9749346E+001, 3.7678193E+001, 3.5936725E+001, 4.3348010E+001, 4.3126184E+001, 3.9425115E+001, 3.7613019E+001, 3.5933912E+001, 4.2245276E+001, 4.2375373E+001, 3.9788066E+001, 3.7763931E+001, 3.5684025E+001, 4.3253080E+001, 4.3312513E+001, 3.9699505E+001, 3.7229949E+001, 3.5928130E+001, 4.2037037E+001, 4.2323005E+001, 4.0188682E+001, 3.7608769E+001, 3.5982759E+001, 4.2786031E+001, 4.2349050E+001, 3.9695250E+001, 3.7426120E+001, 3.5649880E+001, 4.2455528E+001, 4.2734951E+001, 4.0082767E+001, 3.7000184E+001, 3.5839062E+001, 4.1543182E+001, 4.1815916E+001, 3.9735730E+001, 3.7953771E+001, 3.5970725E+001, 4.2367032E+001, 4.1088822E+001, 4.4504299E+001, 4.1846938E+001, 4.2716101E+001, 4.1272657E+001
 8.4000879E+002, 4.0884103E+001, 4.1268871E+001, 3.8695397E+001, 3.7377525E+001, 3.4798788E+001, 4.2042496E+001, 4.2532256E+001, 3.8788057E+001, 3.6965447E+001, 3.5338133E+001, 4.2249346E+001, 4.2785905E+001, 3.8917901E+001, 3.6916713E+001, 3.5242574E+001, 4.1783465E+001, 4.1593420E+001, 3.9178763E+001, 3.7045101E+001, 3.5251314E+001, 4.1673180E+001, 4.1865904E+001, 3.9351215E+001, 3.6901396E+001, 3.5179790E+001, 4.0862613E+001, 4.0951650E+001, 3.8918326E+001, 3.7319926E+001, 3.5348306E+001, 4.2492478E+001, 4.2554457E+001, 3.8826195E+001, 3.6930887E+001, 3.4969140E+001, 4.1213663E+001, 4.1685145E+001, 3.9354114E+001, 3.7102882E+001, 3.5702903E+001, 4.2525899E+001, 4.2653535E+001, 3.9098578E+001, 3.6781575E+001, 3.5458621E+001, 4.0836296E+001, 4.1722096E+001, 3.9280735E+001, 3.6955167E+001, 3.5267119E+001, 4.1382354E+001, 4.1841493E+001, 3.8864378E+001, 3.6728352E+001, 3.5643883E+001, 4.1757983E+001, 4.1746796E+001, 3.9387112E+001, 3.6739912E+001, 3.6505326E+001, 4.0451549E+001, 4.1397090E+001, 3.9142728E+001, 3.7147875E+001, 3.5459235E+001, 4.1591590E+001, 4.1157646E+001, 4.3774539E+001, 4.1077550E+001, 4.1885888E+001, 4.0065127E+001
