s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 2.4129896E+001, 1.0848667E-001, 6.6773443E-002, 4.6479659E-002, 3.9618647E-002, 2.9399051E-002, 2.5518802E-002, 2.2286676E-002, 1.3105646E-002, 1.1566524E-001, 6.6536528E-002, 5.4364120E-002, 4.0827597E-002, 3.3234158E-002, 2.4704957E-002, 1.9938097E-002, 1.3193358E-002, 3.5243976E-001, 7.5185968E-001, 8.5551344E-001, 9.3420527E-001, 9.8610779E-001, 9.7523737E-001, 8.0640913E-001, 6.3353618E-001, 5.0832677E-001, 3.6042005E-001, 2.2222706E-001, 1.2785918E-001, 2.8068272E-001, 6.2851006E-001, 7.1667691E-001, 7.8886602E-001, 8.4827808E-001, 8.5292275E-001, 7.2497901E-001, 5.8000259E-001, 4.6991919E-001, 3.3696753E-001, 2.0810503E-001, 1.1787191E-001, 8.4449617E+002, 5.1482409E+002, 4.1198167E+002, 4.9913032E+001
 2.4182665E+001, 1.1022820E-001, 6.6713098E-002, 4.5848448E-002, 3.8913244E-002, 2.8714033E-002, 2.4874884E-002, 2.1686670E-002, 1.2679390E-002, 1.1635129E-001, 6.7368681E-002, 5.4624626E-002, 4.0777516E-002, 3.3043766E-002, 2.4492191E-002, 1.9705433E-002, 1.2949411E-002, 3.6395573E-001, 7.6624415E-001, 8.6628718E-001, 9.4301358E-001, 9.9257775E-001, 9.7924036E-001, 8.0489538E-001, 6.3115810E-001, 5.0468838E-001, 3.5996254E-001, 2.2331870E-001, 1.2918229E-001, 2.8827406E-001, 6.3868370E-001, 7.2414719E-001, 7.9480472E-001, 8.5253811E-001, 8.5543444E-001, 7.2341473E-001, 5.7771876E-001, 4.6683958E-001, 3.3621697E-001, 2.0872836E-001, 1.1884960E-001, 8.6287378E+002, 4.4914259E+002, 3.9493052E+002, 5.4835651E+001
 2.4245989E+001, 1.1689974E-001, 6.9875844E-002, 4.7456444E-002, 4.0093779E-002, 2.9397645E-002, 2.5412314E-002, 2.2116354E-002, 1.2889233E-002, 1.2093047E-001, 6.9782531E-002, 5.6739439E-002, 4.2260306E-002, 3.4101891E-002, 2.5261814E-002, 2.0277638E-002, 1.3257780E-002, 3.7128999E-001, 7.7563518E-001, 8.7646718E-001, 9.5283651E-001, 1.0014818E+000, 9.8712272E-001, 8.0774945E-001, 6.3112739E-001, 5.0430845E-001, 3.5931800E-001, 2.2352082E-001, 1.3044069E-001, 2.9368128E-001, 6.4566484E-001, 7.3178000E-001, 8.0183969E-001, 8.5873864E-001, 8.6096264E-001, 7.2539687E-001, 5.7761181E-001, 4.6640232E-001, 3.3554797E-001, 2.0904672E-001, 1.1999980E-001, 8.2384589E+002, 5.3217480E+002, 3.2397852E+002, 5.2368885E+001
 2.4309311E+001, 1.2062463E-001, 7.2473009E-002, 4.9010101E-002, 4.1293072E-002, 3.0124586E-002, 2.5984492E-002, 2.2569268E-002, 1.3087772E-002, 1.2419176E-001, 7.2329554E-002, 5.8923577E-002, 4.3941699E-002, 3.5373651E-002, 2.6193044E-002, 2.0997173E-002, 1.3683464E-002, 3.7215156E-001, 7.7909546E-001, 8.8016894E-001, 9.5823400E-001, 1.0066895E+000, 9.9146485E-001, 8.0977274E-001, 6.3006765E-001, 5.0200904E-001, 3.5753183E-001, 2.2292793E-001, 1.3169452E-001, 2.9330029E-001, 6.4829984E-001, 7.3422793E-001, 8.0586046E-001, 8.6268943E-001, 8.6414071E-001, 7.2713806E-001, 5.7729952E-001, 4.6516202E-001, 3.3450407E-001, 2.0891896E-001, 1.2107045E-001, 7.0845608E+002, 6.7553139E+002, 3.3686228E+002, 6.0500906E+001
 2.4362080E+001, 1.1907624E-001, 7.2837245E-002, 4.9741469E-002, 4.2006525E-002, 3.0708429E-002, 2.6493450E-002, 2.3004727E-002, 1.3273159E-002, 1.2485720E-001, 7.3190870E-002, 5.9780464E-002, 4.4602571E-002, 3.5995450E-002, 2.6722567E-002, 2.1435386E-002, 1.3894778E-002, 3.6694095E-001, 7.7122976E-001, 8.7497444E-001, 9.5527321E-001, 1.0056410E+000, 9.9095084E-001, 8.0975287E-001, 6.2926089E-001, 4.9980276E-001, 3.5479601E-001, 2.2167405E-001, 1.3225223E-001, 2.8997365E-001, 6.4214654E-001, 7.3019342E-001, 8.0333857E-001, 8.6144866E-001, 8.6344958E-001, 7.2664382E-001, 5.7635000E-001, 4.6327496E-001, 3.3230542E-001, 2.0771059E-001, 1.2121997E-001, 6.2435479E+002, 6.2167101E+002, 5.4930394E+002, 1.1196237E+002
 2.4425404E+001, 1.1799100E-001, 7.2051083E-002, 4.9448035E-002, 4.1838669E-002, 3.0675322E-002, 2.6498640E-002, 2.3038368E-002, 1.3357739E-002, 1.1999656E-001, 7.1725336E-002, 5.8919162E-002, 4.4033237E-002, 3.5668129E-002, 2.6579850E-002, 2.1376863E-002, 1.3902294E-002, 3.6243200E-001, 7.6459229E-001, 8.6814769E-001, 9.4942296E-001, 1.0022303E+000, 9.8911613E-001, 8.0949498E-001, 6.2938182E-001, 4.9932136E-001, 3.5298748E-001, 2.2026273E-001, 1.3226250E-001, 2.8714375E-001, 6.3763577E-001, 7.2538798E-001, 7.9952666E-001, 8.5962179E-001, 8.6237713E-001, 7.2657134E-001, 5.7639471E-001, 4.6288836E-001, 3.3088209E-001, 2.0647696E-001, 1.2093118E-001, 6.4933044E+002, 5.1653043E+002, 5.2833390E+002, 1.6099258E+002
 2.4488726E+001, 1.1893223E-001, 7.1533426E-002, 4.8972888E-002, 4.1413543E-002, 3.0328689E-002, 2.6182893E-002, 2.2750960E-002, 1.3174134E-002, 1.1765366E-001, 7.0802938E-002, 5.8045415E-002, 4.3143653E-002, 3.4978029E-002, 2.6072174E-002, 2.0951182E-002, 1.3621546E-002, 3.6439411E-001, 7.7179921E-001, 8.7125303E-001, 9.4982827E-001, 1.0027844E+000, 9.9038033E-001, 8.1268937E-001, 6.3160780E-001, 5.0126662E-001, 3.5290528E-001, 2.1890970E-001, 1.3181561E-001, 2.8974172E-001, 6.4434688E-001, 7.2927150E-001, 8.0107999E-001, 8.6154611E-001, 8.6502737E-001, 7.2997593E-001, 5.7878803E-001, 4.6482421E-001, 3.3117276E-001, 2.0568510E-001, 1.2064705E-001, 7.0710348E+002, 4.7494900E+002, 4.4167571E+002, 9.5817473E+001
 2.4541494E+001, 1.1533632E-001, 6.9901712E-002, 4.7939023E-002, 4.0556950E-002, 2.9699401E-002, 2.5626894E-002, 2.2251308E-002, 1.2804403E-002, 1.1799119E-001, 6.9758321E-002, 5.6746672E-002, 4.2132830E-002, 3.4155930E-002, 2.5382796E-002, 2.0363488E-002, 1.3194611E-002, 3.6576291E-001, 7.7209933E-001, 8.7067290E-001, 9.4819763E-001, 1.0002165E+000, 9.8815986E-001, 8.1150550E-001, 6.3141574E-001, 5.0105569E-001, 3.5246378E-001, 2.1732386E-001, 1.3041941E-001, 2.9025899E-001, 6.4450993E-001, 7.2906236E-001, 8.0004556E-001, 8.5980318E-001, 8.6390336E-001, 7.2963729E-001, 5.7903092E-001, 4.6493308E-001, 3.3102788E-001, 2.0463906E-001, 1.1970336E-001, 8.1089836E+002, 5.4758095E+002, 3.9493314E+002, 5.6087200E+001
 2.4604818E+001, 1.1409139E-001, 6.9054508E-002, 4.7281050E-002, 3.9980882E-002, 2.9257789E-002, 2.5240892E-002, 2.1914554E-002, 1.2602742E-002, 1.1713008E-001, 6.8415297E-002, 5.5336014E-002, 4.1216660E-002, 3.3421781E-002, 2.4780910E-002, 1.9878622E-002, 1.2909216E-002, 3.6564399E-001, 7.7081187E-001, 8.6930200E-001, 9.4724623E-001, 9.9832909E-001, 9.8592316E-001, 8.0900141E-001, 6.3086941E-001, 5.0022586E-001, 3.5206307E-001, 2.1595255E-001, 1.2873732E-001, 2.8951028E-001, 6.4325809E-001, 7.2743870E-001, 7.9909591E-001, 8.5824841E-001, 8.6205804E-001, 7.2813916E-001, 5.7877046E-001, 4.6453946E-001, 3.3084877E-001, 2.0372099E-001, 1.1854596E-001, 8.8372034E+002, 5.9871852E+002, 4.6991698E+002, 3.5939225E+001
 2.4668140E+001, 1.1522893E-001, 6.8883503E-002, 4.7017135E-002, 3.9728454E-002, 2.9036793E-002, 2.5035272E-002, 2.1724685E-002, 1.2477501E-002, 1.1377645E-001, 6.6597950E-002, 5.4103977E-002, 4.0466481E-002, 3.2823993E-002, 2.4301218E-002, 1.9489521E-002, 1.2682110E-002, 3.6017907E-001, 7.6763799E-001, 8.6720712E-001, 9.4527711E-001, 9.9701132E-001, 9.8417439E-001, 8.0818134E-001, 6.3066801E-001, 5.0097180E-001, 3.5251435E-001, 2.1538247E-001, 1.2726692E-001, 2.8664534E-001, 6.4189975E-001, 7.2614785E-001, 7.9740313E-001, 8.5721270E-001, 8.6069239E-001, 7.2743157E-001, 5.7848719E-001, 4.6480404E-001, 3.3090905E-001, 2.0305939E-001, 1.1729255E-001, 8.1807821E+002, 7.1964110E+002, 5.2918707E+002, 3.3399662E+001
 2.4720909E+001, 1.1090803E-001, 6.6712561E-002, 4.5796897E-002, 3.8794510E-002, 2.8461111E-002, 2.4568445E-002, 2.1337199E-002, 1.2254147E-002, 1.0998609E-001, 6.4360897E-002, 5.2679957E-002, 3.9576355E-002, 3.2127663E-002, 2.3781962E-002, 1.9099501E-002, 1.2451100E-002, 3.5171277E-001, 7.5656152E-001, 8.5858466E-001, 9.3742335E-001, 9.9018062E-001, 9.7850876E-001, 8.0571964E-001, 6.2932052E-001, 5.0106138E-001, 3.5282054E-001, 2.1530388E-001, 1.2613580E-001, 2.8042037E-001, 6.3367532E-001, 7.1975024E-001, 7.9123321E-001, 8.5154468E-001, 8.5589647E-001, 7.2476402E-001, 5.7683013E-001, 4.6408318E-001, 3.3048509E-001, 2.0253673E-001, 1.1617662E-001, 7.5262314E+002, 6.1552545E+002, 6.0330886E+002, 3.8459919E+001
 2.4784233E+001, 1.0672829E-001, 6.4445403E-002, 4.4310273E-002, 3.7588199E-002, 2.7674097E-002, 2.3932786E-002, 2.0821622E-002, 1.2012232E-002, 1.0748856E-001, 6.2701868E-002, 5.1270454E-002, 3.8599457E-002, 3.1347399E-002, 2.3203198E-002, 1.8685135E-002, 1.2255164E-002, 3.5285399E-001, 7.5276302E-001, 8.5360365E-001, 9.3283964E-001, 9.8444734E-001, 9.7336144E-001, 8.0247913E-001, 6.2851611E-001, 5.0058182E-001, 3.5341039E-001, 2.1574269E-001, 1.2520020E-001, 2.7974507E-001, 6.2968134E-001, 7.1552686E-001, 7.8790419E-001, 8.4697917E-001, 8.5153046E-001, 7.2193235E-001, 5.7576016E-001, 4.6342178E-001, 3.3059477E-001, 2.0276243E-001, 1.1560536E-001, 6.7617929E+002, 5.8266950E+002, 5.1054971E+002, 4.4824852E+001
 2.4847555E+001, 1.1127065E-001, 6.5868812E-002, 4.4577334E-002, 3.7607799E-002, 2.7488489E-002, 2.3717091E-002, 2.0597382E-002, 1.1829865E-002, 1.0833279E-001, 6.3272508E-002, 5.1534534E-002, 3.8611896E-002, 3.1238782E-002, 2.2996186E-002, 1.8473758E-002, 1.2096415E-002, 3.6582428E-001, 7.6814571E-001, 8.6457191E-001, 9.4156411E-001, 9.9112884E-001, 9.7732016E-001, 8.0319247E-001, 6.2938927E-001, 5.0225714E-001, 3.5539719E-001, 2.1733982E-001, 1.2518186E-001, 2.9048699E-001, 6.4245715E-001, 7.2476478E-001, 7.9530177E-001, 8.5295079E-001, 8.5530933E-001, 7.2310196E-001, 5.7681241E-001, 4.6493843E-001, 3.3214910E-001, 2.0406675E-001, 1.1594074E-001, 6.5607252E+002, 5.0220870E+002, 4.5718739E+002, 5.2498263E+001
 2.4901379E+001, 1.1270905E-001, 6.6381013E-002, 4.4643927E-002, 3.7541326E-002, 2.7281675E-002, 2.3481913E-002, 2.0350091E-002, 1.1605723E-002, 1.0991934E-001, 6.4009858E-002, 5.2312525E-002, 3.8948184E-002, 3.1334692E-002, 2.2896081E-002, 1.8311788E-002, 1.1906760E-002, 3.6732044E-001, 7.7284975E-001, 8.6994369E-001, 9.4603974E-001, 9.9544099E-001, 9.8013517E-001, 8.0211893E-001, 6.2734170E-001, 5.0180138E-001, 3.5590799E-001, 2.1816967E-001, 1.2560709E-001, 2.9279677E-001, 6.4735971E-001, 7.2940414E-001, 7.9893070E-001, 8.5651280E-001, 8.5775566E-001, 7.2252627E-001, 5.7554313E-001, 4.6457670E-001, 3.3239129E-001, 2.0447865E-001, 1.1623874E-001, 6.4542778E+002, 4.6949881E+002, 4.1228021E+002, 5.4945844E+001
 2.4971035E+001, 1.1145723E-001, 6.5199705E-002, 4.3973420E-002, 3.7001969E-002, 2.6893557E-002, 2.3141222E-002, 2.0046146E-002, 1.1374602E-002, 1.0603359E-001, 6.3100361E-002, 5.1737000E-002, 3.8366314E-002, 3.0897396E-002, 2.2514187E-002, 1.7948553E-002, 1.1612987E-002, 3.5828196E-001, 7.5914350E-001, 8.5958193E-001, 9.3729975E-001, 9.8882404E-001, 9.7466364E-001, 7.9549362E-001, 6.2038222E-001, 4.9535079E-001, 3.5320391E-001, 2.1797617E-001, 1.2590223E-001, 2.8546767E-001, 6.3498850E-001, 7.2056089E-001, 7.9175804E-001, 8.5097041E-001, 8.5325612E-001, 7.1744530E-001, 5.7047563E-001, 4.6008979E-001, 3.3040244E-001, 2.0407001E-001, 1.1636712E-001, 6.4082978E+002, 4.7461325E+002, 3.9921027E+002, 6.3549313E+001
 2.5029081E+001, 1.2499420E-001, 7.1111633E-002, 4.7182540E-002, 3.9496921E-002, 2.8539004E-002, 2.4527546E-002, 2.1237428E-002, 1.2100562E-002, 1.1018153E-001, 6.6052811E-002, 5.3005080E-002, 3.9235234E-002, 3.1705408E-002, 2.3221451E-002, 1.8516355E-002, 1.2013504E-002, 3.6995717E-001, 7.6901808E-001, 8.6925426E-001, 9.4486947E-001, 9.9452082E-001, 9.8227828E-001, 8.0021432E-001, 6.2172843E-001, 4.9475641E-001, 3.5243730E-001, 2.1894988E-001, 1.2725442E-001, 2.9724190E-001, 6.4509325E-001, 7.3038281E-001, 8.0022882E-001, 8.5770592E-001, 8.6104721E-001, 7.2281145E-001, 5.7304965E-001, 4.6115462E-001, 3.3100838E-001, 2.0524082E-001, 1.1758917E-001, 6.1547373E+002, 5.1195406E+002, 3.7542825E+002, 1.3073080E+002
 2.5087126E+001, 1.1660166E-001, 6.8412460E-002, 4.5989562E-002, 3.8608701E-002, 2.7943100E-002, 2.4010627E-002, 2.0783317E-002, 1.1850038E-002, 1.1025960E-001, 6.5507139E-002, 5.2533792E-002, 3.8814051E-002, 3.1366631E-002, 2.2904493E-002, 1.8207144E-002, 1.1811065E-002, 3.5466688E-001, 7.5782117E-001, 8.5937624E-001, 9.3836524E-001, 9.8843547E-001, 9.7457375E-001, 7.9723644E-001, 6.1841546E-001, 4.9105119E-001, 3.4839637E-001, 2.1839040E-001, 1.2755658E-001, 2.8308152E-001, 6.3386522E-001, 7.1986416E-001, 7.9264561E-001, 8.5128265E-001, 8.5399604E-001, 7.1972500E-001, 5.7021561E-001, 4.5811176E-001, 3.2800592E-001, 2.0441559E-001, 1.1731449E-001, 5.5571269E+002, 5.3935078E+002, 4.3554378E+002, 1.0286430E+002
 2.5145172E+001, 1.1040653E-001, 6.5622597E-002, 4.4571982E-002, 3.7547214E-002, 2.7287199E-002, 2.3468032E-002, 2.0318263E-002, 1.1511831E-002, 1.1290525E-001, 6.3626991E-002, 5.1457153E-002, 3.8146500E-002, 3.0890553E-002, 2.2612733E-002, 1.7973956E-002, 1.1578427E-002, 3.5204511E-001, 7.5346957E-001, 8.5521795E-001, 9.3483107E-001, 9.8597225E-001, 9.7388924E-001, 7.9692854E-001, 6.1911057E-001, 4.9101258E-001, 3.4754147E-001, 2.1703313E-001, 1.2786160E-001, 2.8115089E-001, 6.3152842E-001, 7.1803008E-001, 7.9038634E-001, 8.4911746E-001, 8.5349870E-001, 7.1939500E-001, 5.7046928E-001, 4.5792233E-001, 3.2722412E-001, 2.0332547E-001, 1.1713476E-001, 5.4871817E+002, 5.0873263E+002, 4.3558003E+002, 4.8501762E+001
 2.5207394E+001, 1.0731548E-001, 6.3644179E-002, 4.3390865E-002, 3.6635356E-002, 2.6732162E-002, 2.3032160E-002, 1.9976447E-002, 1.1407810E-002, 1.1131915E-001, 6.3121922E-002, 5.0891642E-002, 3.7727337E-002, 3.0599796E-002, 2.2464094E-002, 1.7910151E-002, 1.1612247E-002, 3.5028811E-001, 7.5233383E-001, 8.5495692E-001, 9.3377730E-001, 9.8418738E-001, 9.7267333E-001, 7.9750808E-001, 6.1976402E-001, 4.9186012E-001, 3.4719932E-001, 2.1589601E-001, 1.2836752E-001, 2.8014600E-001, 6.2976052E-001, 7.1698885E-001, 7.8911817E-001, 8.4739128E-001, 8.5202992E-001, 7.1971412E-001, 5.7075445E-001, 4.5837294E-001, 3.2697604E-001, 2.0266131E-001, 1.1731583E-001, 5.7311697E+002, 4.4945410E+002, 4.5049935E+002, 3.4558390E+001
 2.5269613E+001, 1.0628736E-001, 6.2883537E-002, 4.2831771E-002, 3.6145851E-002, 2.6357029E-002, 2.2705330E-002, 1.9693302E-002, 1.1268444E-002, 1.1398816E-001, 6.3284018E-002, 5.0870889E-002, 3.7657996E-002, 3.0463749E-002, 2.2353551E-002, 1.7831198E-002, 1.1562593E-002, 3.5700322E-001, 7.6170081E-001, 8.6106972E-001, 9.3901808E-001, 9.8835475E-001, 9.7459076E-001, 7.9934353E-001, 6.2198445E-001, 4.9321012E-001, 3.4756788E-001, 2.1534456E-001, 1.2838093E-001, 2.8315778E-001, 6.3590393E-001, 7.2073489E-001, 7.9262510E-001, 8.5043600E-001, 8.5319302E-001, 7.2099745E-001, 5.7242865E-001, 4.5937969E-001, 3.2739675E-001, 2.0259454E-001, 1.1743807E-001, 6.5301022E+002, 4.8481179E+002, 3.2746575E+002, 3.5788203E+001
 2.5321463E+001, 1.0602501E-001, 6.3407711E-002, 4.3215635E-002, 3.6461195E-002, 2.6559297E-002, 2.2863527E-002, 1.9814909E-002, 1.1296873E-002, 1.1338046E-001, 6.3698471E-002, 5.1424713E-002, 3.8111882E-002, 3.0773364E-002, 2.2607312E-002, 1.8037570E-002, 1.1659739E-002, 3.5601542E-001, 7.6098006E-001, 8.6283789E-001, 9.4143453E-001, 9.9103828E-001, 9.7643641E-001, 7.9884846E-001, 6.2284979E-001, 4.9396254E-001, 3.4783224E-001, 2.1473336E-001, 1.2748011E-001, 2.8293382E-001, 6.3598846E-001, 7.2219198E-001, 7.9436136E-001, 8.5247046E-001, 8.5459645E-001, 7.2060163E-001, 5.7299822E-001, 4.5978234E-001, 3.2740793E-001, 2.0213292E-001, 1.1676103E-001, 7.2273763E+002, 5.1327856E+002, 4.1941103E+002, 4.8090572E+001
 2.5389906E+001, 1.0774920E-001, 6.5064052E-002, 4.4326171E-002, 3.7389006E-002, 2.7219235E-002, 2.3422926E-002, 2.0290910E-002, 1.1554916E-002, 1.1347060E-001, 6.5553188E-002, 5.3134607E-002, 3.9326614E-002, 3.1702909E-002, 2.3344042E-002, 1.8632007E-002, 1.2014994E-002, 3.5722341E-001, 7.6191805E-001, 8.6615933E-001, 9.4540362E-001, 9.9659319E-001, 9.8168019E-001, 8.0159433E-001, 6.2443585E-001, 4.9634025E-001, 3.4910376E-001, 2.1449198E-001, 1.2691315E-001, 2.8337075E-001, 6.3556904E-001, 7.2368934E-001, 7.9630579E-001, 8.5593870E-001, 8.5796391E-001, 7.2223093E-001, 5.7396808E-001, 4.6129369E-001, 3.2806650E-001, 2.0185708E-001, 1.1631190E-001, 7.6262432E+002, 5.3800641E+002, 4.6446465E+002, 5.8849188E+001
 2.5443361E+001, 1.0885895E-001, 6.5750652E-002, 4.4838065E-002, 3.7835096E-002, 2.7558015E-002, 2.3715386E-002, 2.0542323E-002, 1.1699994E-002, 1.2196574E-001, 6.7636609E-002, 5.4854987E-002, 4.0360153E-002, 3.2458138E-002, 2.3890009E-002, 1.9062243E-002, 1.2265232E-002, 3.5895005E-001, 7.6485559E-001, 8.6770551E-001, 9.4800425E-001, 1.0018476E+000, 9.8791122E-001, 8.0730823E-001, 6.2765863E-001, 4.9932518E-001, 3.5196030E-001, 2.1514041E-001, 1.2719343E-001, 2.8357410E-001, 6.3790510E-001, 7.2511401E-001, 7.9798733E-001, 8.5969713E-001, 8.6252002E-001, 7.2629021E-001, 5.7628862E-001, 4.6351600E-001, 3.2994572E-001, 2.0214847E-001, 1.1635368E-001, 6.5298344E+002, 5.3915240E+002, 4.6168181E+002, 5.7965778E+001
 2.5504642E+001, 1.0986179E-001, 6.6277466E-002, 4.5309305E-002, 3.8270433E-002, 2.7918208E-002, 2.4036291E-002, 2.0823976E-002, 1.1855485E-002, 1.4170725E-001, 7.1524364E-002, 5.7792357E-002, 4.1849226E-002, 3.3551050E-002, 2.4630240E-002, 1.9613223E-002, 1.2573251E-002, 3.6518169E-001, 7.7088302E-001, 8.7149822E-001, 9.5153356E-001, 1.0059162E+000, 9.9407230E-001, 8.1357368E-001, 6.3245303E-001, 5.0220931E-001, 3.5521101E-001, 2.1661875E-001, 1.2758807E-001, 2.8680652E-001, 6.4310713E-001, 7.2925385E-001, 8.0137770E-001, 8.6306806E-001, 8.6755134E-001, 7.3133067E-001, 5.8009126E-001, 4.6605218E-001, 3.3247981E-001, 2.0318884E-001, 1.1658052E-001, 5.6684199E+002, 5.3700976E+002, 4.3190691E+002, 4.6017070E+001
 2.5565924E+001, 1.1009095E-001, 6.6927128E-002, 4.5881438E-002, 3.8804932E-002, 2.8383789E-002, 2.4468552E-002, 2.1222323E-002, 1.2111302E-002, 1.4990529E-001, 7.5867959E-002, 6.0582498E-002, 4.3213217E-002, 3.4599557E-002, 2.5356224E-002, 2.0165282E-002, 1.2928431E-002, 3.7524011E-001, 7.7826735E-001, 8.7818482E-001, 9.5505974E-001, 1.0071324E+000, 9.9553468E-001, 8.1607750E-001, 6.3528633E-001, 5.0442502E-001, 3.5608358E-001, 2.1771216E-001, 1.2699626E-001, 2.9223738E-001, 6.4587159E-001, 7.3336216E-001, 8.0402971E-001, 8.6403595E-001, 8.6878402E-001, 7.3345787E-001, 5.8250293E-001, 4.6801544E-001, 3.3376722E-001, 2.0443784E-001, 1.1663393E-001, 6.2390365E+002, 4.2605044E+002, 4.6870434E+002, 3.3973571E+001
 2.5627207E+001, 1.0354287E-001, 6.2809765E-002, 4.3275610E-002, 3.6691713E-002, 2.6953997E-002, 2.3280387E-002, 2.0229852E-002, 1.1598558E-002, 1.2472719E-001, 7.0520619E-002, 5.5710010E-002, 4.0117481E-002, 3.2244851E-002, 2.3575104E-002, 1.8806308E-002, 1.2179178E-002, 3.5761845E-001, 7.6227285E-001, 8.6287106E-001, 9.4012764E-001, 9.9318325E-001, 9.8227108E-001, 8.0846677E-001, 6.3097335E-001, 5.0216183E-001, 3.5496846E-001, 2.1762787E-001, 1.2619786E-001, 2.8345395E-001, 6.3646419E-001, 7.2337395E-001, 7.9457447E-001, 8.5559440E-001, 8.6053561E-001, 7.2835994E-001, 5.7949630E-001, 4.6635347E-001, 3.3314318E-001, 2.0451655E-001, 1.1626109E-001, 7.1947134E+002, 4.7866358E+002, 3.5553783E+002, 2.7793486E+001
 2.5688488E+001, 1.0427916E-001, 6.1851595E-002, 4.2262575E-002, 3.5737638E-002, 2.6164975E-002, 2.2578367E-002, 1.9609943E-002, 1.1221647E-002, 1.1497902E-001, 6.6304228E-002, 5.2814022E-002, 3.8270795E-002, 3.0832227E-002, 2.2505694E-002, 1.7928946E-002, 1.1611082E-002, 3.5944032E-001, 7.6585376E-001, 8.6355883E-001, 9.4048284E-001, 9.9206536E-001, 9.8004991E-001, 8.0514369E-001, 6.2879126E-001, 5.0076818E-001, 3.5507580E-001, 2.1853438E-001, 1.2636785E-001, 2.8436136E-001, 6.3898914E-001, 7.2342199E-001, 7.9476362E-001, 8.5483284E-001, 8.5938060E-001, 7.2668572E-001, 5.7852648E-001, 4.6583790E-001, 3.3358385E-001, 2.0547854E-001, 1.1678037E-001, 7.8817240E+002, 5.3521986E+002, 3.9812694E+002, 2.9132599E+001
 2.5749769E+001, 1.0399223E-001, 6.1269095E-002, 4.1888058E-002, 3.5413877E-002, 2.5907390E-002, 2.2349390E-002, 1.9409104E-002, 1.1111804E-002, 1.1056933E-001, 6.3734716E-002, 5.1123499E-002, 3.7464621E-002, 3.0259573E-002, 2.2097532E-002, 1.7623605E-002, 1.1445957E-002, 3.5853017E-001, 7.6625135E-001, 8.6455643E-001, 9.4085888E-001, 9.9219769E-001, 9.7919009E-001, 8.0234451E-001, 6.2605511E-001, 4.9852948E-001, 3.5382128E-001, 2.1890379E-001, 1.2673739E-001, 2.8187740E-001, 6.3799781E-001, 7.2341891E-001, 7.9405577E-001, 8.5423558E-001, 8.5835498E-001, 7.2529189E-001, 5.7713077E-001, 4.6471305E-001, 3.3298196E-001, 2.0596337E-001, 1.1728847E-001, 8.4129303E+002, 6.4465908E+002, 4.4551700E+002, 3.6350266E+001
 2.5800838E+001, 1.1117808E-001, 6.5768542E-002, 4.4656132E-002, 3.7638589E-002, 2.7391899E-002, 2.3578999E-002, 2.0436654E-002, 1.1654238E-002, 1.1619549E-001, 6.6173447E-002, 5.3540418E-002, 3.9465434E-002, 3.1859570E-002, 2.3318493E-002, 1.8553270E-002, 1.1990506E-002, 3.7162130E-001, 7.7798242E-001, 8.7685285E-001, 9.5186203E-001, 1.0017484E+000, 9.8745355E-001, 8.0762318E-001, 6.2864140E-001, 4.9996313E-001, 3.5430753E-001, 2.1963839E-001, 1.2768945E-001, 2.9185844E-001, 6.4672443E-001, 7.3224645E-001, 8.0175277E-001, 8.6079865E-001, 8.6414740E-001, 7.2931217E-001, 5.7944784E-001, 4.6616576E-001, 3.3367194E-001, 2.0672805E-001, 1.1804097E-001, 8.6603851E+002, 6.6328555E+002, 5.1397446E+002, 4.2750826E+001
 2.5862120E+001, 1.1448964E-001, 6.7573104E-002, 4.5716940E-002, 3.8485063E-002, 2.7945397E-002, 2.4027888E-002, 2.0801336E-002, 1.1814078E-002, 1.1473939E-001, 6.5879974E-002, 5.3584190E-002, 3.9768112E-002, 3.2151574E-002, 2.3565967E-002, 1.8743871E-002, 1.2091560E-002, 3.7771930E-001, 7.8223619E-001, 8.8046080E-001, 9.5611391E-001, 1.0061946E+000, 9.9112809E-001, 8.0980756E-001, 6.3000823E-001, 5.0031347E-001, 3.5374092E-001, 2.1979967E-001, 1.2877149E-001, 2.9743920E-001, 6.5046524E-001, 7.3486464E-001, 8.0447097E-001, 8.6358876E-001, 8.6638234E-001, 7.3044817E-001, 5.8045922E-001, 4.6652987E-001, 3.3341970E-001, 2.0707692E-001, 1.1870221E-001, 7.7039241E+002, 6.8935853E+002, 5.8017345E+002, 4.9483955E+001
