s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 2.1540070E+001, 1.8280976E+000, 8.4545124E-001, 5.2186309E-001, 4.2621818E-001, 2.9732610E-001, 2.5138247E-001, 2.1409761E-001, 1.2572902E-001, 1.5657150E+000, 7.7224616E-001, 6.1104630E-001, 4.3185507E-001, 3.3954467E-001, 2.5922104E-001, 2.0471950E-001, 1.2787813E-001, 4.9449658E+000, 5.5361543E+000, 5.1514407E+000, 4.7511199E+000, 4.3812817E+000, 3.9241952E+000, 2.7531008E+000, 1.9637845E+000, 1.4830477E+000, 9.6745387E-001, 5.1996600E-001, 2.6416923E-001, 3.3928934E+000, 4.1155541E+000, 3.9086032E+000, 3.6650880E+000, 3.4530559E+000, 3.1523128E+000, 2.3007092E+000, 1.6887558E+000, 1.2982765E+000, 8.6805740E-001, 4.8582696E-001, 2.5843189E-001, 1.4307193E+003, 1.1701205E+003, 8.9997466E+002, 5.9507579E+001
 2.1603354E+001, 1.6767644E+000, 7.9523966E-001, 4.9062205E-001, 4.0080897E-001, 2.7983538E-001, 2.3663308E-001, 2.0153071E-001, 1.1872624E-001, 1.5381833E+000, 7.4743087E-001, 5.9059393E-001, 4.1295871E-001, 3.2529865E-001, 2.4937511E-001, 1.9680061E-001, 1.2285261E-001, 4.5931187E+000, 5.3675678E+000, 4.9888726E+000, 4.6524196E+000, 4.3049223E+000, 3.8477574E+000, 2.6866329E+000, 1.9379725E+000, 1.4850768E+000, 1.0085053E+000, 5.4459768E-001, 2.7429474E-001, 3.1701485E+000, 3.9837246E+000, 3.7755832E+000, 3.5719733E+000, 3.3760783E+000, 3.0727048E+000, 2.2182209E+000, 1.6403850E+000, 1.2808491E+000, 8.8909181E-001, 4.9803206E-001, 2.6144257E-001, 1.2954679E+003, 1.1526563E+003, 9.0979779E+002, 1.9588601E+002
 2.1666639E+001, 1.4938328E+000, 7.4135724E-001, 4.6432605E-001, 3.8109349E-001, 2.6790754E-001, 2.2721408E-001, 1.9403889E-001, 1.1526783E-001, 1.6010094E+000, 7.6744308E-001, 6.0147101E-001, 4.1606078E-001, 3.2646680E-001, 2.5018201E-001, 1.9724791E-001, 1.2285664E-001, 4.1832106E+000, 5.1796167E+000, 4.8539078E+000, 4.5065053E+000, 4.1906075E+000, 3.7532409E+000, 2.6284272E+000, 1.8824105E+000, 1.4508047E+000, 1.0059558E+000, 6.0007624E-001, 2.9651001E-001, 2.8774993E+000, 3.8079940E+000, 3.6502864E+000, 3.4329402E+000, 3.2683083E+000, 2.9822562E+000, 2.1533373E+000, 1.5742013E+000, 1.2281861E+000, 8.7073672E-001, 5.3360164E-001, 2.7430468E-001, 9.0807816E+002, 9.0752000E+002, 8.8657253E+002, 2.4268762E+002
 2.1722893E+001, 1.5018351E+000, 7.2260894E-001, 4.4836485E-001, 3.6632162E-001, 2.5553721E-001, 2.1605648E-001, 1.8404070E-001, 1.0862685E-001, 1.5605850E+000, 7.4063406E-001, 5.7678119E-001, 3.9604776E-001, 3.0998736E-001, 2.3624675E-001, 1.8564416E-001, 1.1515753E-001, 4.0414291E+000, 5.1135192E+000, 4.8216221E+000, 4.4682213E+000, 4.1352391E+000, 3.6938563E+000, 2.5818902E+000, 1.8418472E+000, 1.4074959E+000, 9.7465474E-001, 6.0465823E-001, 3.0916626E-001, 2.9026219E+000, 3.8746247E+000, 3.7076211E+000, 3.4743103E+000, 3.2939100E+000, 2.9970192E+000, 2.1462709E+000, 1.5554570E+000, 1.1975419E+000, 8.3888106E-001, 5.3790530E-001, 2.8434730E-001, 7.1265360E+002, 6.6121387E+002, 7.0786750E+002, 1.0980282E+002
 2.1786177E+001, 1.5863365E+000, 7.5434227E-001, 4.6054549E-001, 3.7419336E-001, 2.5843705E-001, 2.1746307E-001, 1.8437273E-001, 1.0737830E-001, 1.5771716E+000, 7.3424173E-001, 5.6583152E-001, 3.9018518E-001, 3.0562238E-001, 2.3204477E-001, 1.8219953E-001, 1.1295403E-001, 4.2673565E+000, 5.2499737E+000, 4.8965345E+000, 4.5587848E+000, 4.2220900E+000, 3.7579525E+000, 2.5813067E+000, 1.8260043E+000, 1.3781742E+000, 9.4130113E-001, 5.7981798E-001, 3.3183231E-001, 3.1349942E+000, 4.0172647E+000, 3.8135347E+000, 3.5816200E+000, 3.3871066E+000, 3.0673754E+000, 2.1640098E+000, 1.5503493E+000, 1.1791019E+000, 8.1020966E-001, 5.1131527E-001, 3.0583555E-001, 6.7487739E+002, 5.9150042E+002, 5.7300277E+002, 4.9552448E+001
 2.1842430E+001, 1.6181408E+000, 7.9670282E-001, 4.8531211E-001, 3.9483598E-001, 2.7322853E-001, 2.3006163E-001, 1.9513797E-001, 1.1348796E-001, 1.6707408E+000, 7.7298426E-001, 5.9820414E-001, 4.1556391E-001, 3.2637139E-001, 2.4775160E-001, 1.9433855E-001, 1.2028446E-001, 4.5958673E+000, 5.4040459E+000, 5.0708462E+000, 4.7136519E+000, 4.3574501E+000, 3.8811158E+000, 2.6639499E+000, 1.8614116E+000, 1.3882872E+000, 9.2102068E-001, 5.5918304E-001, 3.2289246E-001, 3.2848985E+000, 4.1091612E+000, 3.9084142E+000, 3.6629228E+000, 3.4514039E+000, 3.1254005E+000, 2.2061697E+000, 1.5697253E+000, 1.1854485E+000, 8.0066693E-001, 4.9724318E-001, 3.0751851E-001, 7.1318132E+002, 7.3572588E+002, 4.7405199E+002, 1.6181372E+001
 2.1905714E+001, 1.7162132E+000, 8.5141227E-001, 5.1593578E-001, 4.1911070E-001, 2.8939325E-001, 2.4348848E-001, 2.0640662E-001, 1.1980821E-001, 1.6905942E+000, 7.9778963E-001, 6.1956255E-001, 4.3341713E-001, 3.4018360E-001, 2.5805326E-001, 2.0236647E-001, 1.2520565E-001, 4.8398240E+000, 5.5085505E+000, 5.0943992E+000, 4.7387832E+000, 4.4005481E+000, 3.9422753E+000, 2.7402357E+000, 1.9244905E+000, 1.4252550E+000, 9.2781466E-001, 5.3317239E-001, 3.0138757E-001, 3.3197510E+000, 4.1018436E+000, 3.9019171E+000, 3.6864040E+000, 3.4805537E+000, 3.1641348E+000, 2.2548483E+000, 1.6152749E+000, 1.2172819E+000, 8.1287840E-001, 4.8496167E-001, 2.9038568E-001, 1.0135991E+003, 6.8140507E+002, 6.9287365E+002, 1.8328809E+001
 2.1961967E+001, 1.5755828E+000, 7.8816013E-001, 4.8725365E-001, 3.9782146E-001, 2.7683414E-001, 2.3353960E-001, 1.9836651E-001, 1.1574505E-001, 1.5786032E+000, 7.6632721E-001, 5.9916903E-001, 4.1981386E-001, 3.2954310E-001, 2.5003253E-001, 1.9604244E-001, 1.2127728E-001, 4.5869969E+000, 5.2850208E+000, 4.8823425E+000, 4.5445160E+000, 4.2097569E+000, 3.7751734E+000, 2.6680956E+000, 1.9063338E+000, 1.4307406E+000, 9.2979192E-001, 5.2171282E-001, 2.9483719E-001, 3.0595342E+000, 3.8577053E+000, 3.6804169E+000, 3.4961479E+000, 3.3138121E+000, 3.0208403E+000, 2.1855426E+000, 1.5877337E+000, 1.2110735E+000, 8.0984594E-001, 4.7299043E-001, 2.7687970E-001, 1.5608349E+003, 6.9912871E+002, 5.6853417E+002, 1.4202951E+002
 2.2025251E+001, 1.5563395E+000, 7.4997381E-001, 4.6485025E-001, 3.7999449E-001, 2.6540515E-001, 2.2441076E-001, 1.9107902E-001, 1.1234193E-001, 1.6499857E+000, 7.6286644E-001, 5.9145021E-001, 4.0839870E-001, 3.2036734E-001, 2.4245723E-001, 1.8969840E-001, 1.1746223E-001, 4.4588136E+000, 5.2843665E+000, 4.8487816E+000, 4.4415668E+000, 4.0729312E+000, 3.6258980E+000, 2.5392445E+000, 1.8363446E+000, 1.3985710E+000, 9.3444831E-001, 5.2852983E-001, 2.8728621E-001, 2.8854414E+000, 3.7353574E+000, 3.5536011E+000, 3.3506541E+000, 3.1739953E+000, 2.8912380E+000, 2.0926896E+000, 1.5355167E+000, 1.1825458E+000, 8.0620241E-001, 4.7014430E-001, 2.6530168E-001, 1.4902354E+003, 7.4654685E+002, 5.3896881E+002, 3.5699472E+002
 2.2083614E+001, 1.8107535E+000, 8.1354261E-001, 4.9393753E-001, 4.0011529E-001, 2.7520409E-001, 2.3133385E-001, 1.9603170E-001, 1.1388182E-001, 1.8685874E+000, 8.1763742E-001, 6.2538839E-001, 4.2058703E-001, 3.2721246E-001, 2.4507998E-001, 1.8916586E-001, 1.1564746E-001, 4.7915345E+000, 5.5684392E+000, 5.1863503E+000, 4.7448565E+000, 4.2282074E+000, 3.6961592E+000, 2.5037008E+000, 1.7950605E+000, 1.3755676E+000, 9.3853219E-001, 5.5515033E-001, 2.9482926E-001, 3.0908987E+000, 3.9588876E+000, 3.7921055E+000, 3.5481171E+000, 3.2953703E+000, 2.9676866E+000, 2.1022093E+000, 1.5332244E+000, 1.1831180E+000, 8.1462907E-001, 4.8865945E-001, 2.6707581E-001, 1.3140767E+003, 1.0225710E+003, 5.7795578E+002, 2.3018887E+002
 2.2145493E+001, 1.7885077E+000, 8.1853244E-001, 4.9627238E-001, 4.0107247E-001, 2.7408348E-001, 2.2946404E-001, 1.9357334E-001, 1.1059192E-001, 1.8893184E+000, 8.3370135E-001, 6.3615632E-001, 4.2973644E-001, 3.3193853E-001, 2.4593128E-001, 1.8846259E-001, 1.1326603E-001, 4.8223196E+000, 5.6541771E+000, 5.3076490E+000, 4.9313585E+000, 4.4246583E+000, 3.8247643E+000, 2.5174142E+000, 1.7551397E+000, 1.3409784E+000, 9.1519110E-001, 5.6257568E-001, 3.0411255E-001, 3.2120553E+000, 4.0886499E+000, 3.9204954E+000, 3.6967357E+000, 3.4416380E+000, 3.0734882E+000, 2.1292867E+000, 1.5189538E+000, 1.1679462E+000, 8.0048195E-001, 4.9018672E-001, 2.7075318E-001, 8.4952301E+002, 8.1639719E+002, 6.7997099E+002, 1.7852703E+002
 2.2207371E+001, 1.6222964E+000, 7.7466780E-001, 4.7352987E-001, 3.8372433E-001, 2.6339000E-001, 2.2091000E-001, 1.8665556E-001, 1.0725696E-001, 1.5183292E+000, 7.4291558E-001, 5.8040364E-001, 3.9572079E-001, 3.0797418E-001, 2.3089042E-001, 1.7849345E-001, 1.0825648E-001, 4.2544569E+000, 5.2741238E+000, 4.9561423E+000, 4.6106873E+000, 4.2542007E+000, 3.7680059E+000, 2.4799834E+000, 1.7036180E+000, 1.2727115E+000, 8.7147873E-001, 5.2676285E-001, 3.1415345E-001, 3.0940495E+000, 4.0063682E+000, 3.8043690E+000, 3.5872023E+000, 3.3855275E+000, 3.0585399E+000, 2.1111307E+000, 1.4862039E+000, 1.1210923E+000, 7.6723110E-001, 4.5988643E-001, 2.7174060E-001, 5.2508163E+002, 4.7186640E+002, 6.3737567E+002, 9.9561553E+001
 2.2261515E+001, 1.5678467E+000, 7.8630646E-001, 4.8138553E-001, 3.9078891E-001, 2.6912942E-001, 2.2606611E-001, 1.9124865E-001, 1.0985460E-001, 1.5047323E+000, 7.4334166E-001, 5.7402589E-001, 3.9540741E-001, 3.0901783E-001, 2.3319215E-001, 1.8129104E-001, 1.1044103E-001, 4.2455265E+000, 5.2453574E+000, 4.9291192E+000, 4.6051973E+000, 4.2235294E+000, 3.7560195E+000, 2.5605466E+000, 1.7430412E+000, 1.2792883E+000, 8.4275744E-001, 5.0472685E-001, 3.0382366E-001, 3.1164355E+000, 3.9989631E+000, 3.8077323E+000, 3.5940428E+000, 3.3746654E+000, 3.0563571E+000, 2.1567329E+000, 1.5075935E+000, 1.1246260E+000, 7.4834083E-001, 4.4473949E-001, 2.6497053E-001, 4.6342703E+002, 3.6128596E+002, 3.5398960E+002, 6.5195168E+001
 2.2323393E+001, 1.5933277E+000, 8.0863805E-001, 4.9526387E-001, 4.0213211E-001, 2.7689733E-001, 2.3258298E-001, 1.9677182E-001, 1.1294577E-001, 1.5500905E+000, 7.6585386E-001, 5.8621721E-001, 4.0544163E-001, 3.1705964E-001, 2.3976355E-001, 1.8636520E-001, 1.1368692E-001, 4.3343242E+000, 5.3014417E+000, 5.0315348E+000, 4.6642615E+000, 4.2618119E+000, 3.7731440E+000, 2.6013230E+000, 1.8144451E+000, 1.3216505E+000, 8.4717468E-001, 4.9397362E-001, 2.7891454E-001, 3.1612003E+000, 4.0327655E+000, 3.8755397E+000, 3.6391083E+000, 3.4077947E+000, 3.0681526E+000, 2.1754276E+000, 1.5504800E+000, 1.1535280E+000, 7.5763989E-001, 4.4344178E-001, 2.5240595E-001, 5.1915118E+002, 3.9648173E+002, 2.6071275E+002, 6.7339626E+001
 2.2385273E+001, 1.5578618E+000, 7.8517218E-001, 4.8139261E-001, 3.9164082E-001, 2.7063280E-001, 2.2759953E-001, 1.9274492E-001, 1.1097689E-001, 1.6355883E+000, 7.6993279E-001, 5.7878051E-001, 4.0159519E-001, 3.1357499E-001, 2.3715392E-001, 1.8489002E-001, 1.1314376E-001, 4.1242568E+000, 5.0743452E+000, 4.8416076E+000, 4.5477845E+000, 4.2130342E+000, 3.7400227E+000, 2.5410033E+000, 1.8150230E+000, 1.3517189E+000, 8.6263438E-001, 4.7983182E-001, 2.7029840E-001, 3.0713015E+000, 3.9108683E+000, 3.7623050E+000, 3.5698252E+000, 3.3760725E+000, 3.0488997E+000, 2.1349074E+000, 1.5451239E+000, 1.1692479E+000, 7.6662853E-001, 4.3806205E-001, 2.4714571E-001, 7.2970259E+002, 4.7091536E+002, 3.5264812E+002, 8.3260280E+001
 2.2447151E+001, 1.7942742E+000, 8.5847452E-001, 5.2350169E-001, 4.2526514E-001, 2.9317317E-001, 2.4636137E-001, 2.0853353E-001, 1.2014468E-001, 1.6712557E+000, 8.2586669E-001, 6.3333977E-001, 4.4464243E-001, 3.4570208E-001, 2.6083389E-001, 2.0395562E-001, 1.2491905E-001, 4.4100781E+000, 5.3585148E+000, 5.1357493E+000, 4.8479904E+000, 4.4847483E+000, 3.9981155E+000, 2.7020643E+000, 1.8594333E+000, 1.4026272E+000, 9.1195382E-001, 4.8842032E-001, 2.6313148E-001, 3.3136218E+000, 4.1185307E+000, 3.9518372E+000, 3.7624693E+000, 3.5557027E+000, 3.2241928E+000, 2.2648641E+000, 1.5984513E+000, 1.2200112E+000, 8.1413144E-001, 4.5978789E-001, 2.5307127E-001, 1.2358610E+003, 7.4176378E+002, 5.5117794E+002, 7.9122966E+001
 2.2501293E+001, 1.9083028E+000, 8.4512124E-001, 5.1958497E-001, 4.2396736E-001, 2.9467951E-001, 2.4839031E-001, 2.1072623E-001, 1.2170586E-001, 1.6769097E+000, 8.3665495E-001, 6.4644719E-001, 4.5361641E-001, 3.5348711E-001, 2.6732704E-001, 2.0932358E-001, 1.2802557E-001, 4.8517675E+000, 5.5488380E+000, 5.1986861E+000, 4.8881518E+000, 4.5603416E+000, 4.0926150E+000, 2.8115683E+000, 1.9056629E+000, 1.3956944E+000, 9.3004573E-001, 4.9729156E-001, 2.5393890E-001, 3.2760541E+000, 4.0349597E+000, 3.8565324E+000, 3.6675080E+000, 3.5026830E+000, 3.2067829E+000, 2.3017094E+000, 1.6189115E+000, 1.2138620E+000, 8.2752343E-001, 4.7027656E-001, 2.5265624E-001, 1.4632746E+003, 1.1832113E+003, 8.0275801E+002, 6.0171326E+001
 2.2563696E+001, 2.0457916E+000, 8.2930209E-001, 5.0856331E-001, 4.1566133E-001, 2.9050737E-001, 2.4570570E-001, 2.0922538E-001, 1.2281245E-001, 1.6188864E+000, 8.1360368E-001, 6.3396943E-001, 4.4364066E-001, 3.4725750E-001, 2.6438066E-001, 2.0775227E-001, 1.2847060E-001, 4.8627339E+000, 5.5083463E+000, 5.1316610E+000, 4.7968459E+000, 4.4575597E+000, 4.0105178E+000, 2.8669190E+000, 1.9904471E+000, 1.4368349E+000, 9.2112240E-001, 5.1678746E-001, 2.5524346E-001, 3.2933269E+000, 3.9988270E+000, 3.7985258E+000, 3.5942041E+000, 3.4143882E+000, 3.1277601E+000, 2.3120553E+000, 1.6586445E+000, 1.2347757E+000, 8.2153878E-001, 4.8479745E-001, 2.5533491E-001, 1.3655523E+003, 1.0316189E+003, 8.4560947E+002, 1.5316235E+002
 2.2625196E+001, 1.7761895E+000, 7.7626750E-001, 4.8642557E-001, 3.9995271E-001, 2.8223704E-001, 2.3978174E-001, 2.0509958E-001, 1.2206731E-001, 1.6031192E+000, 8.1841150E-001, 6.2958081E-001, 4.4132573E-001, 3.4578460E-001, 2.6293200E-001, 2.0675134E-001, 1.2848736E-001, 4.3142617E+000, 5.2090010E+000, 4.8634235E+000, 4.4967541E+000, 4.1753577E+000, 3.7517811E+000, 2.6724533E+000, 1.9879169E+000, 1.5078151E+000, 9.4569753E-001, 5.3751790E-001, 2.7486293E-001, 2.8950497E+000, 3.7433552E+000, 3.5996737E+000, 3.3810446E+000, 3.2118830E+000, 2.9449304E+000, 2.1755252E+000, 1.6488652E+000, 1.2673903E+000, 8.3297283E-001, 4.9641677E-001, 2.6819561E-001, 1.3715251E+003, 8.7460890E+002, 6.5077623E+002, 5.7771299E+002
 2.2686697E+001, 1.7960401E+000, 7.5834395E-001, 4.6661926E-001, 3.8094150E-001, 2.6594356E-001, 2.2500801E-001, 1.9178642E-001, 1.1332658E-001, 1.6953543E+000, 8.0979225E-001, 6.1260802E-001, 4.2416845E-001, 3.3023261E-001, 2.4852601E-001, 1.9407363E-001, 1.1948101E-001, 4.3813496E+000, 5.2474174E+000, 4.9235013E+000, 4.5408854E+000, 4.1634670E+000, 3.7117140E+000, 2.5820268E+000, 1.8683290E+000, 1.4623174E+000, 9.7612942E-001, 5.3793245E-001, 2.9760347E-001, 2.9761058E+000, 3.8092425E+000, 3.6511788E+000, 3.4327102E+000, 3.2376400E+000, 2.9484011E+000, 2.1294517E+000, 1.5772047E+000, 1.2433795E+000, 8.4502520E-001, 4.9124995E-001, 2.8467969E-001, 1.5320796E+003, 7.9812267E+002, 6.0759342E+002, 1.7194118E+002
 2.2742731E+001, 1.9269067E+000, 8.4457572E-001, 5.0738132E-001, 4.0989421E-001, 2.8132714E-001, 2.3648665E-001, 2.0040200E-001, 1.1582806E-001, 1.9083513E+000, 8.6333925E-001, 6.5061351E-001, 4.4472987E-001, 3.4447305E-001, 2.5700927E-001, 1.9919691E-001, 1.2088542E-001, 4.8975297E+000, 5.7729049E+000, 5.3108331E+000, 4.8760647E+000, 4.4560679E+000, 3.9217198E+000, 2.6409375E+000, 1.8425528E+000, 1.3971443E+000, 9.7033671E-001, 5.5081419E-001, 3.1656715E-001, 3.5253970E+000, 4.3666781E+000, 4.0685925E+000, 3.7785164E+000, 3.5319612E+000, 3.1724622E+000, 2.2087933E+000, 1.5745095E+000, 1.2083008E+000, 8.3709714E-001, 4.8897172E-001, 2.9752338E-001, 8.4701097E+002, 8.9701103E+002, 6.6869199E+002, 1.2880328E+002
 2.2802866E+001, 1.7689480E+000, 8.1843947E-001, 4.9363679E-001, 3.9862941E-001, 2.7288212E-001, 2.2898667E-001, 1.9370396E-001, 1.1187051E-001, 1.8342049E+000, 8.5338899E-001, 6.4611546E-001, 4.3832596E-001, 3.3937270E-001, 2.5303830E-001, 1.9583648E-001, 1.1863356E-001, 4.9395869E+000, 5.7934776E+000, 5.3055382E+000, 4.8576308E+000, 4.4241902E+000, 3.9075572E+000, 2.6286323E+000, 1.8172530E+000, 1.3555357E+000, 9.1998970E-001, 5.5174067E-001, 3.0777641E-001, 3.4573760E+000, 4.3018036E+000, 4.0387514E+000, 3.7503827E+000, 3.4998101E+000, 3.1535848E+000, 2.1977692E+000, 1.5545752E+000, 1.1764515E+000, 8.0346200E-001, 4.8407234E-001, 2.8773211E-001, 4.8299138E+002, 7.7193562E+002, 7.3830222E+002, 1.5113193E+002
 2.2862999E+001, 1.6745048E+000, 8.1746017E-001, 4.9687261E-001, 4.0148712E-001, 2.7450488E-001, 2.3009126E-001, 1.9441008E-001, 1.1171615E-001, 1.7861330E+000, 8.4880819E-001, 6.4396028E-001, 4.3687376E-001, 3.3867304E-001, 2.5285452E-001, 1.9562577E-001, 1.1794353E-001, 5.0437595E+000, 5.8856913E+000, 5.3475383E+000, 4.8987558E+000, 4.4706405E+000, 3.9345323E+000, 2.6567254E+000, 1.8328156E+000, 1.3529038E+000, 8.9212373E-001, 5.3322939E-001, 2.9163895E-001, 3.3161252E+000, 4.2647173E+000, 4.0147146E+000, 3.7464889E+000, 3.5134898E+000, 3.1672183E+000, 2.2219326E+000, 1.5715051E+000, 1.1795335E+000, 7.8930399E-001, 4.7345514E-001, 2.7186728E-001, 4.3310807E+002, 4.7235105E+002, 6.4372426E+002, 1.1270288E+002
 2.2923134E+001, 1.7125892E+000, 8.6187331E-001, 5.2883889E-001, 4.2792861E-001, 2.9247581E-001, 2.4492090E-001, 2.0671339E-001, 1.1824435E-001, 1.8459243E+000, 8.8221733E-001, 6.7191248E-001, 4.5754763E-001, 3.5577930E-001, 2.6625428E-001, 2.0605869E-001, 1.2464827E-001, 4.5112041E+000, 5.7247500E+000, 5.3678666E+000, 4.9295067E+000, 4.5365635E+000, 4.0208066E+000, 2.7130422E+000, 1.8710509E+000, 1.3727020E+000, 8.8615903E-001, 5.1088393E-001, 2.8638167E-001, 3.2363152E+000, 4.2724354E+000, 4.0770818E+000, 3.8060015E+000, 3.5830565E+000, 3.2413580E+000, 2.2702477E+000, 1.6027177E+000, 1.1961572E+000, 7.8693344E-001, 4.5911039E-001, 2.6146576E-001, 6.4507728E+002, 4.5189578E+002, 4.7894254E+002, 9.3775731E+001
 2.2983267E+001, 1.6263036E+000, 8.2181458E-001, 5.1099076E-001, 4.1604995E-001, 2.8701365E-001, 2.4112524E-001, 2.0403956E-001, 1.1752331E-001, 1.7823999E+000, 8.6651265E-001, 6.6491302E-001, 4.5516475E-001, 3.5493881E-001, 2.6663387E-001, 2.0655348E-001, 1.2526688E-001, 4.5123985E+000, 5.5478740E+000, 5.2346245E+000, 4.8689299E+000, 4.5045092E+000, 4.0166724E+000, 2.7561666E+000, 1.9165987E+000, 1.4026429E+000, 8.9922701E-001, 5.0665646E-001, 2.8597646E-001, 3.1969382E+000, 4.1672379E+000, 3.9986123E+000, 3.7623190E+000, 3.5506325E+000, 3.2232017E+000, 2.2874748E+000, 1.6226874E+000, 1.2083047E+000, 7.9059979E-001, 4.5258407E-001, 2.5697421E-001, 7.9623294E+002, 8.3124763E+002, 6.6689995E+002, 1.6753911E+002
 2.3043402E+001, 1.6695715E+000, 8.3521927E-001, 5.1887147E-001, 4.2348650E-001, 2.9360468E-001, 2.4716886E-001, 2.0951075E-001, 1.2113436E-001, 1.8059302E+000, 8.7970871E-001, 6.7650559E-001, 4.6564745E-001, 3.6330566E-001, 2.7331929E-001, 2.1255089E-001, 1.2990730E-001, 4.8579146E+000, 5.6751692E+000, 5.3010687E+000, 4.9195802E+000, 4.5485264E+000, 4.0623211E+000, 2.8174105E+000, 1.9763020E+000, 1.4583093E+000, 9.2377767E-001, 5.1084476E-001, 2.7668091E-001, 3.2804346E+000, 4.2037026E+000, 4.0200774E+000, 3.7790382E+000, 3.5664852E+000, 3.2336422E+000, 2.3125399E+000, 1.6557383E+000, 1.2398960E+000, 8.0600988E-001, 4.5728437E-001, 2.5346593E-001, 1.0342155E+003, 9.2078687E+002, 7.2379779E+002, 1.8947825E+002
 2.3103535E+001, 1.6757948E+000, 8.4000664E-001, 5.2743151E-001, 4.3290465E-001, 3.0356665E-001, 2.5692573E-001, 2.1886763E-001, 1.2816456E-001, 1.7330634E+000, 8.6967561E-001, 6.8079651E-001, 4.7514246E-001, 3.7207224E-001, 2.8214472E-001, 2.2177486E-001, 1.3682821E-001, 4.6880893E+000, 5.6287992E+000, 5.2911715E+000, 4.8992740E+000, 4.5569756E+000, 4.0984863E+000, 2.8760367E+000, 2.0617351E+000, 1.5634217E+000, 1.0014174E+000, 5.2900262E-001, 2.7616292E-001, 3.2002734E+000, 4.1131184E+000, 3.9732097E+000, 3.7348180E+000, 3.5419164E+000, 3.2343168E+000, 2.3310655E+000, 1.7069231E+000, 1.3086558E+000, 8.6019151E-001, 4.7848411E-001, 2.6118209E-001, 1.4499578E+003, 9.2124029E+002, 8.3747106E+002, 3.1699353E+002
 2.3163670E+001, 1.7665644E+000, 8.7498436E-001, 5.4930712E-001, 4.5085566E-001, 3.1660647E-001, 2.6832733E-001, 2.2896292E-001, 1.3501789E-001, 1.7986944E+000, 8.9185293E-001, 7.0608668E-001, 4.8933463E-001, 3.8462790E-001, 2.9305588E-001, 2.3124741E-001, 1.4384339E-001, 4.5984003E+000, 5.5846227E+000, 5.2570315E+000, 4.9044791E+000, 4.5525161E+000, 4.0950937E+000, 2.8818248E+000, 2.0537827E+000, 1.5808617E+000, 1.0570767E+000, 5.5591275E-001, 2.8222469E-001, 3.2175152E+000, 4.1092552E+000, 3.9746248E+000, 3.7528817E+000, 3.5587433E+000, 3.2485179E+000, 2.3418386E+000, 1.7019739E+000, 1.3247505E+000, 8.9812909E-001, 4.9832423E-001, 2.6800166E-001, 1.4834377E+003, 1.0431976E+003, 7.5581732E+002, 1.8218029E+002
 2.3223803E+001, 1.8502069E+000, 8.9826848E-001, 5.6380025E-001, 4.6248699E-001, 3.2435084E-001, 2.7476974E-001, 2.3438220E-001, 1.3792069E-001, 1.8733286E+000, 9.3867933E-001, 7.4640655E-001, 4.9993169E-001, 3.9290474E-001, 2.9894348E-001, 2.3468084E-001, 1.4604354E-001, 4.5193205E+000, 5.5116109E+000, 5.2404106E+000, 4.9107284E+000, 4.5645182E+000, 4.0934654E+000, 2.8628713E+000, 2.0223300E+000, 1.5162015E+000, 1.0442666E+000, 5.8564866E-001, 2.8695617E-001, 3.1595464E+000, 4.0424952E+000, 3.9375766E+000, 3.7387570E+000, 3.5528566E+000, 3.2420767E+000, 2.3319584E+000, 1.6833971E+000, 1.2853913E+000, 8.9581480E-001, 5.1756147E-001, 2.7228489E-001, 1.3716791E+003, 1.3289614E+003, 8.9252527E+002, 2.0387652E+002
 2.3283937E+001, 1.9512967E+000, 8.8955358E-001, 5.5394003E-001, 4.5361170E-001, 3.1734253E-001, 2.6855522E-001, 2.2888140E-001, 1.3424029E-001, 1.5652825E+000, 8.3820250E-001, 6.5076142E-001, 4.5361591E-001, 3.6024213E-001, 2.7593923E-001, 2.1702355E-001, 1.3586319E-001, 4.0035676E+000, 5.1155131E+000, 4.9290050E+000, 4.6775957E+000, 4.3941452E+000, 3.9839660E+000, 2.8589753E+000, 2.0270764E+000, 1.5120510E+000, 9.9711361E-001, 6.1454898E-001, 3.0199395E-001, 3.1077705E+000, 4.0064829E+000, 3.8774632E+000, 3.6906637E+000, 3.5277744E+000, 3.2413038E+000, 2.3598179E+000, 1.7019215E+000, 1.2901449E+000, 8.7150020E-001, 5.3368481E-001, 2.8021956E-001, 1.3861538E+003, 1.3984267E+003, 9.0783635E+002, 2.3224362E+002
