s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 3.8415987E-001, 5.4599028E-002, 5.7089478E-002, 5.1957928E-003, 7.5301728E-003, 1.4423652E-001, 1.4423652E-001, 1.8311413E-001, 1.9602600E-001, 2.0797271E-001, 2.0832670E-001, 2.0832670E-001, 2.1346498E-001, 2.0614122E-001, 1.8691444E-001, 1.8691444E-001, 1.8656199E-001, 2.0455460E-001, 2.0287563E-001, 2.1718670E-001, 2.0732285E-001, 2.0732285E-001, 1.9607536E-001, 1.6962489E-001, 1.6111000E-001, 1.1445206E-001, 5.5015560E-002, 5.5015560E-002, 5.6857664E-002, 7.9093277E-002, 7.0586987E-002, 7.7085607E-002, 7.7085607E-002, 6.8182543E-002, 5.7069551E-002, 5.4599028E-002, 5.4599028E-002, 5.2077256E-002, 6.3681349E-002, 7.7140927E-002, 6.6776097E-002, 7.6551862E-002, 7.6551862E-002, 7.3038422E-002, 6.6892147E-002, 5.0152466E-002, 5.7089478E-002, 1.2986386E-002, 1.2986386E-002, 1.3703991E-002, 1.3686244E-002, 1.3571254E-002, 1.2930051E-002, 1.2930051E-002, 1.1812889E-002, 1.0150032E-002, 8.1593711E-003, 8.1593711E-003, 8.1106964E-003, 1.0175824E-002, 1.1835430E-002, 1.2853863E-002, 1.3521393E-002, 1.3521393E-002, 1.3709934E-002, 1.3470580E-002, 1.2893383E-002, 1.2011465E-002,-8.3668016E-002,-8.3668016E-002,-6.4852051E-002,-2.6151787E-002,-3.3202586E-003, 2.7376708E-002, 2.7376708E-002, 6.0953405E-002, 8.4324859E-002, 9.7306533E-005, 9.7306533E-005,-8.6305358E-002,-6.4851955E-002,-3.0397281E-002, 4.0826304E-003, 2.8848989E-002, 2.8848989E-002, 6.5513171E-002, 9.4097890E-002, 1.0153838E-001, 1.1212860E-001,-1.9351639E-002,-1.9351639E-002,-1.8321850E-003,-2.9663458E-003, 7.3692165E-003, 9.5505146E-003, 9.5505146E-003, 2.6349977E-002, 3.6473300E-002,-1.6247274E-004,-1.6247274E-004,-4.1619185E-002,-2.1363109E-002,-2.0112259E-002,-4.9825087E-003, 3.3780194E-003, 3.3780194E-003, 5.9904703E-003, 2.4745751E-002, 2.7094612E-002, 1.7136561E-002,-2.2116120E-003,-2.2116120E-003, 4.5936550E-003,-6.6266931E-003, 3.7915674E-003, 1.2635060E-003, 1.2635060E-003,-1.0767942E-003,-7.2994613E-004,-1.0179376E-004,-1.0179376E-004,-1.2654288E-002,-2.2130359E-003,-3.9135939E-003,-3.9568543E-003,-1.3058984E-003,-1.3058984E-003, 1.2381477E-003, 2.8379837E-003, 4.0845913E-003, 1.5049860E-003
 4.1592333E-001, 8.7062672E-002, 7.8259781E-002, 5.1984284E-003, 7.5422991E-003, 1.8388663E-001, 1.8388663E-001, 2.2704192E-001, 2.4036175E-001, 2.5428030E-001, 2.5663859E-001, 2.5663859E-001, 2.6503971E-001, 2.6302755E-001, 2.5105903E-001, 2.5105903E-001, 2.5053787E-001, 2.6106182E-001, 2.5481740E-001, 2.6582381E-001, 2.5279328E-001, 2.5279328E-001, 2.4151970E-001, 2.1228546E-001, 2.0091823E-001, 1.4815380E-001, 7.9203032E-002, 7.9203032E-002, 8.3617076E-002, 1.0767032E-001, 1.0085768E-001, 1.0846474E-001, 1.0846474E-001, 1.0071514E-001, 8.9700148E-002, 8.7062672E-002, 8.7062672E-002, 8.4698200E-002, 9.6408926E-002, 1.0914575E-001, 9.8177053E-002, 1.0643013E-001, 1.0643013E-001, 1.0133805E-001, 9.3607128E-002, 7.4166358E-002, 7.8259781E-002, 2.0190071E-002, 2.0190071E-002, 2.1397753E-002, 2.1511700E-002, 2.1572907E-002, 2.0832030E-002, 2.0832030E-002, 1.9398654E-002, 1.7198671E-002, 1.4420739E-002, 1.4420739E-002, 1.4352542E-002, 1.7232213E-002, 1.9456841E-002, 2.0697324E-002, 2.1465585E-002, 2.1465585E-002, 2.1562198E-002, 2.1074463E-002, 2.0101832E-002, 1.8696658E-002,-1.0574472E-001,-1.0574472E-001,-8.1782416E-002,-3.9088670E-002,-1.3447056E-002, 1.9486928E-002, 1.9486928E-002, 5.3201314E-002, 7.6652609E-002, 2.7463780E-004, 2.7463780E-004,-7.7999927E-002,-5.7324953E-002,-2.2004316E-002, 1.4698772E-002, 4.2384878E-002, 4.2384878E-002, 8.2304336E-002, 1.1680303E-001, 1.3097447E-001, 1.4389798E-001,-2.8664531E-002,-2.8664531E-002,-9.1286823E-003,-7.3456597E-003, 5.9136874E-003, 1.1055512E-002, 1.1055512E-002, 3.0998677E-002, 4.5146834E-002,-1.8344798E-004,-1.8344798E-004,-4.9613908E-002,-2.6280992E-002,-2.1338774E-002,-3.4641540E-003, 8.0777286E-003, 8.0777286E-003, 1.3631275E-002, 3.3662308E-002, 3.8049221E-002, 2.9089371E-002,-2.9794637E-003,-2.9794637E-003, 4.2511858E-003,-6.2107500E-003, 4.7606751E-003, 2.9800110E-003, 2.9800110E-003, 1.3808864E-003, 2.5100985E-003,-1.2612800E-004,-1.2612800E-004,-1.5689639E-002,-4.6498682E-003,-5.5783605E-003,-4.9709086E-003,-1.5871925E-003,-1.5871925E-003, 1.5916895E-003, 3.6324544E-003, 5.2906862E-003, 3.0323986E-003
 4.4768679E-001, 1.2815231E-001, 1.0247009E-001, 5.2122655E-003, 7.5810156E-003, 2.2519380E-001, 2.2519380E-001, 2.7060649E-001, 2.8245085E-001, 2.9729956E-001, 3.0099598E-001, 3.0099598E-001, 3.1234533E-001, 3.1512135E-001, 3.0938891E-001, 3.0938891E-001, 3.0871445E-001, 3.1292740E-001, 3.0289361E-001, 3.1089178E-001, 2.9507840E-001, 2.9507840E-001, 2.8496319E-001, 2.5449613E-001, 2.4237522E-001, 1.8364431E-001, 1.0669409E-001, 1.0669409E-001, 1.1394676E-001, 1.4003485E-001, 1.3530785E-001, 1.4462399E-001, 1.4462399E-001, 1.3901362E-001, 1.2931028E-001, 1.2815231E-001, 1.2815231E-001, 1.2600853E-001, 1.3612281E-001, 1.4681992E-001, 1.3436556E-001, 1.4042266E-001, 1.4042266E-001, 1.3337387E-001, 1.2387658E-001, 1.0144451E-001, 1.0247009E-001, 2.9949646E-002, 2.9949646E-002, 3.1890899E-002, 3.2248642E-002, 3.2699231E-002, 3.1991873E-002, 3.1991873E-002, 3.0358128E-002, 2.7718876E-002, 2.4267716E-002, 2.4267716E-002, 2.4168290E-002, 2.7766988E-002, 3.0481471E-002, 3.1775355E-002, 3.2500681E-002, 3.2500681E-002, 3.2349091E-002, 3.1441160E-002, 2.9884027E-002, 2.7745483E-002,-1.2665176E-001,-1.2665176E-001,-9.8070227E-002,-5.2939810E-002,-2.6495975E-002, 6.8129348E-003, 6.8129348E-003, 3.8931966E-002, 6.0548525E-002, 3.6804579E-004, 3.6804579E-004,-6.1465610E-002,-4.3664224E-002,-8.9278249E-003, 2.8442768E-002, 5.7269625E-002, 5.7269625E-002, 9.8448060E-002, 1.3855301E-001, 1.6243644E-001, 1.7889899E-001,-4.0162638E-002,-4.0162638E-002,-1.8676599E-002,-1.4099242E-002, 1.7714809E-003, 9.4598886E-003, 9.4598886E-003, 3.2039773E-002, 4.9903996E-002,-1.8891860E-004,-1.8891860E-004,-5.3544484E-002,-2.7683286E-002,-1.9395368E-002, 7.5810752E-004, 1.5283546E-002, 1.5283546E-002, 2.3659041E-002, 4.4687837E-002, 5.1315680E-002, 4.3437812E-002,-4.2115236E-003,-4.2115236E-003, 3.5599116E-003,-5.8865566E-003, 5.7963999E-003, 5.0130952E-003, 5.0130952E-003, 4.4166637E-003, 6.6100038E-003,-1.5726811E-004,-1.5726811E-004,-1.9478334E-002,-7.6482440E-003,-7.5397305E-003,-6.0661021E-003,-1.7190031E-003,-1.7190031E-003, 2.2972091E-003, 4.9023367E-003, 7.1039377E-003, 5.2735717E-003
 4.7331567E-001, 1.6830076E-001, 1.2404668E-001, 5.2461443E-003, 7.6594008E-003, 2.5968620E-001, 2.5968620E-001, 3.0384949E-001, 3.1235436E-001, 3.2667771E-001, 3.3036828E-001, 3.3036828E-001, 3.4305710E-001, 3.4796417E-001, 3.4414840E-001, 3.4414840E-001, 3.4333858E-001, 3.4567633E-001, 3.3465639E-001, 3.4132680E-001, 3.2400954E-001, 3.2400954E-001, 3.1615978E-001, 2.8679618E-001, 2.7718544E-001, 2.1364217E-001, 1.3105921E-001, 1.3105921E-001, 1.4071870E-001, 1.6852674E-001, 1.6573665E-001, 1.7693067E-001, 1.7693067E-001, 1.7394164E-001, 1.6652556E-001, 1.6830076E-001, 1.6830076E-001, 1.6638960E-001, 1.7336743E-001, 1.8112509E-001, 1.6664918E-001, 1.7038457E-001, 1.7038457E-001, 1.6151431E-001, 1.5053611E-001, 1.2557533E-001, 1.2404668E-001, 4.0255614E-002, 4.0255614E-002, 4.3034904E-002, 4.3759853E-002, 4.4785328E-002, 4.4332970E-002, 4.4332970E-002, 4.2774718E-002, 4.0013462E-002, 3.6191180E-002, 3.6191180E-002, 3.6052551E-002, 4.0073317E-002, 4.2974237E-002, 4.4023998E-002, 4.4478547E-002, 4.4478547E-002, 4.3911297E-002, 4.2450815E-002, 4.0214740E-002, 3.7274197E-002,-1.4063421E-001,-1.4063421E-001,-1.0939281E-001,-6.4226665E-002,-3.8925182E-002,-6.8441969E-003,-6.8441969E-003, 2.3073915E-002, 4.2438641E-002, 5.1197817E-004, 5.1197817E-004,-4.3053754E-002,-2.8677931E-002, 4.7895615E-003, 4.1843187E-002, 6.9670044E-002, 6.9670044E-002, 1.0952197E-001, 1.5310143E-001, 1.8961546E-001, 2.1076554E-001,-5.1640559E-002,-5.1640559E-002,-2.8817730E-002,-2.2343354E-002,-5.0086225E-003, 3.9455849E-003, 3.9455849E-003, 2.7722949E-002, 4.7586579E-002,-1.4976934E-004,-1.4976934E-004,-5.0439570E-002,-2.3656964E-002,-1.3516228E-002, 7.5979354E-003, 2.4010215E-002, 2.4010215E-002, 3.4268785E-002, 5.5737387E-002, 6.4238273E-002, 5.7276946E-002,-5.9226626E-003,-5.9226626E-003, 2.4230324E-003,-5.9704445E-003, 6.4612366E-003, 6.7417310E-003, 6.7417310E-003, 7.2407485E-003, 1.0665636E-002,-1.8669906E-004,-1.8669906E-004,-2.3175295E-002,-1.0423739E-002,-9.1802683E-003,-6.7904121E-003,-1.4358894E-003,-1.4358894E-003, 3.4575702E-003, 6.6464040E-003, 9.4241500E-003, 8.0440519E-003
 4.9894454E-001, 2.1090221E-001, 1.4623043E-001, 5.3157080E-003, 7.8039952E-003, 2.9362181E-001, 2.9362181E-001, 3.3326146E-001, 3.3691949E-001, 3.4983239E-001, 3.5270348E-001, 3.5270348E-001, 3.6581296E-001, 3.7107512E-001, 3.6607796E-001, 3.6607796E-001, 3.6517024E-001, 3.6880341E-001, 3.5890585E-001, 3.6542410E-001, 3.4715539E-001, 3.4715539E-001, 3.4233692E-001, 3.1568104E-001, 3.1189078E-001, 2.4364033E-001, 1.5599765E-001, 1.5599765E-001, 1.6803586E-001, 1.9744711E-001, 1.9658063E-001, 2.0978074E-001, 2.0978074E-001, 2.0978311E-001, 2.0527431E-001, 2.1090221E-001, 2.1090221E-001, 2.0927815E-001, 2.1210241E-001, 2.1632412E-001, 1.9952193E-001, 2.0076244E-001, 2.0076244E-001, 1.9008867E-001, 1.7774005E-001, 1.5029518E-001, 1.4623043E-001, 5.2692179E-002, 5.2692179E-002, 5.6569275E-002, 5.7839867E-002, 5.9752170E-002, 5.9839536E-002, 5.9839536E-002, 5.8699094E-002, 5.6204889E-002, 5.2503783E-002, 5.2503783E-002, 5.2307133E-002, 5.6276981E-002, 5.9011325E-002, 5.9418902E-002, 5.9301734E-002, 5.9301734E-002, 5.8071632E-002, 5.5827823E-002, 5.2706730E-002, 4.8766010E-002,-1.5089725E-001,-1.5089725E-001,-1.1864211E-001,-7.4965611E-002,-5.1887389E-002,-2.1633402E-002,-2.1633402E-002, 6.3290368E-003, 2.3682222E-002, 5.9949467E-004, 5.9949467E-004,-2.4251575E-002,-1.3329171E-002, 1.9038649E-002, 5.6051217E-002, 8.1853464E-002, 8.1853464E-002, 1.1840612E-001, 1.6373654E-001, 2.1792431E-001, 2.4578066E-001,-6.4717405E-002,-6.4717405E-002,-4.0788401E-002,-3.2813821E-002,-1.4660919E-002,-5.1992894E-003,-5.1992894E-003, 1.8813338E-002, 3.9537318E-002,-8.5172178E-005,-8.5172178E-005,-4.1579761E-002,-1.5095513E-002,-3.9930232E-003, 1.7271325E-002, 3.5040520E-002, 3.5040520E-002, 4.6796929E-002, 6.8352997E-002, 7.8780107E-002, 7.2754368E-002,-8.4048500E-003,-8.4048500E-003, 5.7632785E-004,-6.5749045E-003, 6.6886554E-003, 8.2059288E-003, 8.2059288E-003, 9.9955900E-003, 1.4891159E-002,-2.1460305E-004,-2.1460305E-004,-2.6914855E-002,-1.3113270E-002,-1.0546779E-002,-7.0941327E-003,-5.7897595E-004,-5.7897595E-004, 5.3230836E-003, 9.1679841E-003, 1.2612513E-002, 1.1763345E-002
 5.2134564E-001, 2.4663675E-001, 1.6498929E-001, 5.4419297E-003, 8.0370661E-003, 3.1888300E-001, 3.1888300E-001, 3.5052165E-001, 3.4874091E-001, 3.5979807E-001, 3.6134312E-001, 3.6134312E-001, 3.7413976E-001, 3.7843463E-001, 3.7018320E-001, 3.7018320E-001, 3.6918315E-001, 3.7613496E-001, 3.6887056E-001, 3.7637150E-001, 3.5754228E-001, 3.5754228E-001, 3.5569471E-001, 3.3280319E-001, 3.3831704E-001, 2.6654580E-001, 1.7705014E-001, 1.7705014E-001, 1.9097401E-001, 2.2144987E-001, 2.2198260E-001, 2.3672685E-001, 2.3672685E-001, 2.3927397E-001, 2.3740779E-001, 2.4663675E-001, 2.4663675E-001, 2.4531677E-001, 2.4414910E-001, 2.4522842E-001, 2.2651768E-001, 2.2574508E-001, 2.2574508E-001, 2.1377544E-001, 2.0054351E-001, 1.7115577E-001, 1.6498929E-001, 6.5052003E-002, 6.5052003E-002, 7.0102043E-002, 7.2037980E-002, 7.5024471E-002, 7.5899459E-002, 7.5899459E-002, 7.5521156E-002, 7.3716365E-002, 7.0600539E-002, 7.0600539E-002, 7.0340261E-002, 7.3801942E-002, 7.5966932E-002, 7.5366147E-002, 7.4416079E-002, 7.4416079E-002, 7.2353922E-002, 6.9200672E-002, 6.5123603E-002, 6.0150657E-002,-1.5431127E-001,-1.5431127E-001,-1.2378897E-001,-8.3092198E-002,-6.2817484E-002,-3.4654111E-002,-3.4654111E-002,-8.0759190E-003, 7.6978970E-003, 7.1580225E-004, 7.1580225E-004,-8.3257901E-003,-6.6487305E-004, 3.0754987E-002, 6.8564005E-002, 9.1687568E-002, 9.1687568E-002, 1.2317713E-001, 1.6698746E-001, 2.4247967E-001, 2.7881658E-001,-7.7435434E-002,-7.7435434E-002,-5.2759845E-002,-4.3879326E-002,-2.5702178E-002,-1.6610116E-002,-1.6610116E-002, 6.5970477E-003, 2.6709899E-002,-1.3717917E-005,-1.3717917E-005,-2.8045041E-002,-3.1755506E-003, 7.7691963E-003, 2.8286673E-002, 4.6676617E-002, 4.6676617E-002, 5.9333358E-002, 8.0664277E-002, 9.2844188E-002, 8.7687105E-002,-1.1627079E-002,-1.1627079E-002,-2.0536282E-003,-8.0105765E-003, 6.0126651E-003, 8.7110410E-003, 8.7110410E-003, 1.1756256E-002, 1.8163575E-002,-2.4171114E-004,-2.4171114E-004,-2.9645693E-002,-1.4801679E-002,-1.0948937E-002,-6.4971545E-003, 1.1169597E-003, 1.1169597E-003, 7.9734735E-003, 1.2422947E-002, 1.6508706E-002, 1.6172079E-002
 5.4374673E-001, 2.7757329E-001, 1.8239318E-001, 5.6590927E-003, 8.4036728E-003, 3.3810288E-001, 3.3810288E-001, 3.5831183E-001, 3.5077047E-001, 3.5986754E-001, 3.5979295E-001, 3.5979295E-001, 3.7178963E-001, 3.7420148E-001, 3.6153933E-001, 3.6153933E-001, 3.6041743E-001, 3.7169707E-001, 3.6807880E-001, 3.7756041E-001, 3.5838604E-001, 3.5838604E-001, 3.5950458E-001, 3.4109965E-001, 3.5965803E-001, 2.8506851E-001, 1.9654012E-001, 1.9654012E-001, 2.1206322E-001, 2.4313086E-001, 2.4458164E-001, 2.6037273E-001, 2.6037273E-001, 2.6496837E-001, 2.6529795E-001, 2.7757329E-001, 2.7757329E-001, 2.7658993E-001, 2.7188268E-001, 2.7035713E-001, 2.5028294E-001, 2.4796772E-001, 2.4796772E-001, 2.3518254E-001, 2.2151364E-001, 1.9051848E-001, 1.8239318E-001, 7.8231685E-002, 7.8231685E-002, 8.4631220E-002, 8.7378666E-002, 9.1712065E-002, 9.3657412E-002, 9.3657412E-002, 9.4441339E-002, 9.3821861E-002, 9.1986105E-002, 9.1986105E-002, 9.1647953E-002, 9.3925133E-002, 9.5070280E-002, 9.3006954E-002, 9.0909347E-002, 9.0909347E-002, 8.7803543E-002, 8.3550088E-002, 7.8377388E-002, 7.2259702E-002,-1.5223978E-001,-1.5223978E-001,-1.2612526E-001,-8.9607000E-002,-7.2362043E-002,-4.6245784E-002,-4.6245784E-002,-2.0502245E-002,-6.5529728E-003, 8.7147666E-004, 8.7147666E-004, 5.8929194E-003, 9.8375995E-003, 4.0120460E-002, 7.9704300E-002, 9.9841669E-002, 9.9841669E-002, 1.2476652E-001, 1.6406681E-001, 2.6597622E-001, 3.1378922E-001,-9.0703301E-002,-9.0703301E-002,-6.5324463E-002,-5.5755194E-002,-3.7984304E-002,-2.9744316E-002,-2.9744316E-002,-7.9904441E-003, 1.0557515E-002, 4.8119560E-005, 4.8119560E-005,-1.1249878E-002, 1.1091784E-002, 2.1233728E-002, 4.0476892E-002, 5.9159748E-002, 5.9159748E-002, 7.2529592E-002, 9.3533695E-002, 1.0768044E-001, 1.0354193E-001,-1.5852533E-002,-1.5852533E-002,-5.7258531E-003,-1.0444619E-002, 4.2728474E-003, 8.1432248E-003, 8.1432248E-003, 1.2440804E-002, 2.0381423E-002,-2.6910109E-004,-2.6910109E-004,-3.1204324E-002,-1.5399593E-002,-1.0281831E-002,-4.8500691E-003, 3.8593910E-003, 3.8593910E-003, 1.1660939E-002, 1.6685486E-002, 2.1416537E-002, 2.1603512E-002
 5.6614782E-001, 3.0106172E-001, 1.9789691E-001, 6.0128942E-003, 8.9487033E-003, 3.4942123E-001, 3.4942123E-001, 3.5534418E-001, 3.4273770E-001, 3.4994471E-001, 3.4780073E-001, 3.4780073E-001, 3.5836059E-001, 3.5804987E-001, 3.4027925E-001, 3.4027925E-001, 3.3907995E-001, 3.5541970E-001, 3.5674241E-001, 3.6977401E-001, 3.5020176E-001, 3.5020176E-001, 3.5368657E-001, 3.3933893E-001, 3.7441668E-001, 2.9800737E-001, 2.1384154E-001, 2.1384154E-001, 2.3052631E-001, 2.6151159E-001, 2.6318586E-001, 2.7927130E-001, 2.7927130E-001, 2.8511366E-001, 2.8682217E-001, 3.0106172E-001, 3.0106172E-001, 3.0045930E-001, 2.9319829E-001, 2.9000831E-001, 2.6944473E-001, 2.6631153E-001, 2.6631153E-001, 2.5339538E-001, 2.3991342E-001, 2.0780578E-001, 1.9789691E-001, 9.1320015E-002, 9.1320015E-002, 9.9147499E-002, 1.0277278E-001, 1.0860705E-001, 1.1178460E-001, 1.1178460E-001, 1.1400652E-001, 1.1492521E-001, 1.1484642E-001, 1.1484642E-001, 1.1441661E-001, 1.1504933E-001, 1.1487217E-001, 1.1102648E-001, 1.0758296E-001, 1.0758296E-001, 1.0333561E-001, 9.7882375E-002, 9.1558687E-002, 8.4263153E-002,-1.4426789E-001,-1.4426789E-001,-1.2541190E-001,-9.3430288E-002,-7.8867108E-002,-5.4725993E-002,-5.4725993E-002,-2.9401563E-002,-1.7865498E-002, 9.0782117E-004, 9.0782117E-004, 1.6777564E-002, 1.5990898E-002, 4.4815246E-002, 8.8356316E-002, 1.0569921E-001, 1.0569921E-001, 1.2323344E-001, 1.5435991E-001, 2.8725156E-001, 3.5064635E-001,-1.0378388E-001,-1.0378388E-001,-7.7562027E-002,-6.7355759E-002,-5.0247915E-002,-4.3125376E-002,-4.3125376E-002,-2.3184752E-002,-6.8401233E-003, 6.3476735E-005, 6.3476735E-005, 6.6420161E-003, 2.5899544E-002, 3.4871049E-002, 5.2550483E-002, 7.1394749E-002, 7.1394749E-002, 8.5480742E-002, 1.0626656E-001, 1.2282342E-001, 1.2004115E-001,-2.1138810E-002,-2.1138810E-002,-1.0541414E-002,-1.4059450E-002, 1.2115699E-003, 6.1435727E-003, 6.1435727E-003, 1.1574336E-002, 2.0968931E-002,-2.9716096E-004,-2.9716096E-004,-3.1030165E-002,-1.4440167E-002,-8.1913620E-003,-1.8960335E-003, 7.8231972E-003, 7.8231972E-003, 1.6490104E-002, 2.2008518E-002, 2.7346738E-002, 2.8029284E-002
 5.8582357E-001, 3.1179178E-001, 2.0902005E-001, 6.5385154E-003, 9.6790548E-003, 3.4981531E-001, 3.4981531E-001, 3.4099597E-001, 3.2538152E-001, 3.3119115E-001, 3.2686830E-001, 3.2686830E-001, 3.3548185E-001, 3.3140510E-001, 3.0805382E-001, 3.0805382E-001, 3.0664092E-001, 3.2821649E-001, 3.3523756E-001, 3.5327992E-001, 3.3316004E-001, 3.3316004E-001, 3.3760419E-001, 3.2531732E-001, 3.7786260E-001, 3.0140072E-001, 2.2627303E-001, 2.2627303E-001, 2.4330157E-001, 2.7328268E-001, 2.7421683E-001, 2.8956738E-001, 2.8956738E-001, 2.9544914E-001, 2.9725379E-001, 3.1179178E-001, 3.1179178E-001, 3.1153274E-001, 3.0333030E-001, 2.9987216E-001, 2.7999145E-001, 2.7709579E-001, 2.7709579E-001, 2.6498565E-001, 2.5255236E-001, 2.2022177E-001, 2.0902005E-001, 1.0203056E-001, 1.0203056E-001, 1.1110622E-001, 1.1550213E-001, 1.2269869E-001, 1.2701231E-001, 1.2701231E-001, 1.3064963E-001, 1.3313386E-001, 1.3491814E-001, 1.3491814E-001, 1.3439550E-001, 1.3327278E-001, 1.3175870E-001, 1.2616995E-001, 1.2145309E-001, 1.2145309E-001, 1.1619925E-001, 1.0967556E-001, 1.0235558E-001, 9.4055310E-002,-1.3067408E-001,-1.3067408E-001,-1.2086083E-001,-9.2768334E-002,-8.0014534E-002,-5.7299063E-002,-5.7299063E-002,-3.1119492E-002,-2.2227561E-002, 1.2749515E-003, 1.2749515E-003, 2.1276169E-002, 1.5287369E-002, 4.2420767E-002, 9.2111588E-002, 1.0763273E-001, 1.0763273E-001, 1.1810536E-001, 1.3824557E-001, 3.0151635E-001, 3.8415247E-001,-1.1421837E-001,-1.1421837E-001,-8.6897381E-002,-7.6056138E-002,-5.9650771E-002,-5.3621463E-002,-5.3621463E-002,-3.5422035E-002,-2.1382309E-002, 8.9684901E-005, 8.9684901E-005, 2.1594359E-002, 3.7828796E-002, 4.5570593E-002, 6.1737195E-002, 8.0675162E-002, 8.0675162E-002, 9.5496207E-002, 1.1641210E-001, 1.3586447E-001, 1.3490959E-001,-2.6973581E-002,-2.6973581E-002,-1.6078807E-002,-1.8671790E-002,-3.1175853E-003, 2.5300435E-003, 2.5300435E-003, 8.7044919E-003, 1.9136002E-002,-3.1836782E-004,-3.1836782E-004,-2.8468212E-002,-1.1496421E-002,-4.5031807E-003, 2.3299842E-003, 1.2759180E-002, 1.2759180E-002, 2.2043275E-002, 2.7872624E-002, 3.3667702E-002, 3.4718733E-002
 6.0549932E-001, 3.1377432E-001, 2.1823396E-001, 7.3205847E-003, 1.0683330E-002, 3.3945784E-001, 3.3945784E-001, 3.1563658E-001, 2.9986155E-001, 3.0517334E-001, 2.9883504E-001, 2.9883504E-001, 3.0517301E-001, 2.9610011E-001, 2.6597732E-001, 2.6597732E-001, 2.6440457E-001, 2.9246989E-001, 3.0661047E-001, 3.3140051E-001, 3.0986735E-001, 3.0986735E-001, 3.1359741E-001, 3.0010766E-001, 3.7064922E-001, 2.9674739E-001, 2.3650700E-001, 2.3650700E-001, 2.5313130E-001, 2.8117076E-001, 2.8047282E-001, 2.9419214E-001, 2.9419214E-001, 2.9918858E-001, 3.0012557E-001, 3.1377432E-001, 3.1377432E-001, 3.1386250E-001, 3.0583850E-001, 3.0314782E-001, 2.8492704E-001, 2.8314263E-001, 2.8314263E-001, 2.7270311E-001, 2.6220620E-001, 2.3046394E-001, 2.1823396E-001, 1.1140548E-001, 1.1140548E-001, 1.2163842E-001, 1.2671204E-001, 1.3518970E-001, 1.4053655E-001, 1.4053655E-001, 1.4557271E-001, 1.4962535E-001, 1.5337729E-001, 1.5337729E-001, 1.5275374E-001, 1.4977105E-001, 1.4696266E-001, 1.3962975E-001, 1.3368985E-001, 1.3368985E-001, 1.2755591E-001, 1.2003931E-001, 1.1181736E-001, 1.0260796E-001,-1.1349916E-001,-1.1349916E-001,-1.1401816E-001,-8.8806838E-002,-7.7131055E-002,-5.5198904E-002,-5.5198904E-002,-2.6385719E-002,-1.9978937E-002, 1.6770520E-003, 1.6770520E-003, 1.9081034E-002, 7.7509782E-003, 3.3594236E-002, 9.2452638E-002, 1.0701448E-001, 1.0701448E-001, 1.1133599E-001, 1.1915076E-001, 3.0806813E-001, 4.1668651E-001,-1.2292504E-001,-1.2292504E-001,-9.4059870E-002,-8.2465097E-002,-6.6780798E-002,-6.1794341E-002,-6.1794341E-002,-4.5264669E-002,-3.3601128E-002, 1.0425782E-004, 1.0425782E-004, 3.4166176E-002, 4.7369897E-002, 5.3912926E-002, 6.8614796E-002, 8.7669536E-002, 8.7669536E-002, 1.0339111E-001, 1.2486298E-001, 1.4818735E-001, 1.4989179E-001,-3.3732448E-002,-3.3732448E-002,-2.2663210E-002,-2.4458786E-002,-8.8298488E-003,-2.6975097E-003,-2.6975097E-003, 3.9465148E-003, 1.5114135E-002,-3.3434446E-004,-3.3434446E-004,-2.3678461E-002,-6.6682342E-003, 7.7261479E-004, 7.9275751E-003, 1.8892311E-002, 1.8892311E-002, 2.8640026E-002, 3.4663871E-002, 4.0836073E-002, 4.2191643E-002
