s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 3.9545209E-001, 4.4689748E-002, 4.7838442E-002, 5.2395985E-003, 7.6578199E-003, 1.1821022E-001, 1.1821022E-001, 1.5273272E-001, 1.6331889E-001, 1.7370193E-001, 1.7324291E-001, 1.7324291E-001, 1.7857647E-001, 1.7159668E-001, 1.5326774E-001, 1.5326774E-001, 1.5274772E-001, 1.6945601E-001, 1.6634436E-001, 1.8063872E-001, 1.7166753E-001, 1.7166753E-001, 1.6174375E-001, 1.3828361E-001, 1.3444266E-001, 9.2940696E-002, 4.4623323E-002, 4.4623323E-002, 4.5203093E-002, 6.6892006E-002, 5.7700742E-002, 6.4280078E-002, 6.4280078E-002, 5.5716276E-002, 4.5607116E-002, 4.4689748E-002, 4.4689748E-002, 4.2053856E-002, 5.1978886E-002, 6.4590096E-002, 5.3384390E-002, 6.3398741E-002, 6.3398741E-002, 6.0306843E-002, 5.4895908E-002, 3.9342698E-002, 4.7838442E-002, 1.0759145E-002, 1.0759145E-002, 1.1359224E-002, 1.1317327E-002, 1.1229927E-002, 1.0649752E-002, 1.0649752E-002, 9.7733429E-003, 8.3673904E-003, 6.7379931E-003, 6.7379931E-003, 6.6989302E-003, 8.3634891E-003, 9.7398553E-003, 1.0562427E-002, 1.1096387E-002, 1.1096387E-002, 1.1245919E-002, 1.1024221E-002, 1.0534460E-002, 9.8251197E-003,-6.9084980E-002,-6.9084980E-002,-5.4670088E-002,-2.0370960E-002,-2.5862483E-003, 2.3231540E-002, 2.3231540E-002, 5.2562956E-002, 7.1454838E-002, 9.0467359E-004, 9.0467359E-004,-7.1842067E-002,-5.4707460E-002,-2.5537198E-002, 3.5895428E-003, 2.2702353E-002, 2.2702353E-002, 5.4905258E-002, 7.9138324E-002, 8.3023652E-002, 9.3493447E-002,-1.5901484E-002,-1.5901484E-002, 6.0361647E-004,-2.3003493E-003, 6.2423293E-003, 6.4784810E-003, 6.4784810E-003, 2.1476485E-002, 2.9435843E-002, 6.4601016E-005, 6.4601016E-005,-3.4307323E-002,-1.5840178E-002,-1.6876554E-002,-3.6371956E-003, 2.8097318E-003, 2.8097318E-003, 3.6135626E-003, 2.1421690E-002, 2.2747211E-002, 1.2177736E-002,-2.0845809E-003,-2.0845809E-003, 4.5554363E-003,-6.8286234E-003, 3.4880489E-003, 6.5087178E-004, 6.5087178E-004,-1.8824246E-003,-1.7448015E-003,-5.8045243E-005,-5.8045243E-005,-1.1790649E-002,-1.3405465E-003,-3.3104788E-003,-3.5494906E-003,-1.0802635E-003,-1.0802635E-003, 1.2269056E-003, 2.7069873E-003, 3.8265379E-003, 1.1145237E-003
 4.2429963E-001, 6.7904696E-002, 6.2755525E-002, 5.2440558E-003, 7.6740151E-003, 1.4481884E-001, 1.4481884E-001, 1.8258531E-001, 1.9364575E-001, 2.0587116E-001, 2.0724551E-001, 2.0724551E-001, 2.1555717E-001, 2.1302202E-001, 2.0073727E-001, 2.0073727E-001, 2.0019622E-001, 2.1073030E-001, 2.0345639E-001, 2.1492560E-001, 2.0318910E-001, 2.0318910E-001, 1.9300924E-001, 1.6718996E-001, 1.6143392E-001, 1.1588775E-001, 6.1673384E-002, 6.1673384E-002, 6.4067818E-002, 8.7099582E-002, 7.9104908E-002, 8.6552307E-002, 8.6552307E-002, 7.8859806E-002, 6.8859480E-002, 6.7904696E-002, 6.7904696E-002, 6.5376930E-002, 7.5304352E-002, 8.7354809E-002, 7.5614683E-002, 8.4503844E-002, 8.4503844E-002, 8.0262162E-002, 7.3714592E-002, 5.6223858E-002, 6.2755525E-002, 1.5937487E-002, 1.5937487E-002, 1.6884623E-002, 1.6946010E-002, 1.6984465E-002, 1.6334908E-002, 1.6334908E-002, 1.5242532E-002, 1.3459506E-002, 1.1280501E-002, 1.1280501E-002, 1.1226542E-002, 1.3453559E-002, 1.5220275E-002, 1.6194487E-002, 1.6790023E-002, 1.6790023E-002, 1.6867118E-002, 1.6460938E-002, 1.5685134E-002, 1.4597950E-002,-8.4723875E-002,-8.4723875E-002,-6.7234933E-002,-3.0370157E-002,-1.0990754E-002, 1.6316844E-002, 1.6316844E-002, 4.5580901E-002, 6.4436175E-002, 9.6234720E-004, 9.6234720E-004,-6.4348057E-002,-4.7644235E-002,-1.8158190E-002, 1.2298332E-002, 3.3050526E-002, 3.3050526E-002, 6.7398019E-002, 9.5367782E-002, 1.0309920E-001, 1.1510540E-001,-2.2514137E-002,-2.2514137E-002,-4.6123145E-003,-5.5110366E-003, 5.0792671E-003, 7.3547037E-003, 7.3547037E-003, 2.4607636E-002, 3.5410821E-002, 7.4618569E-005, 7.4618569E-005,-3.9746657E-002,-1.9057140E-002,-1.7516177E-002,-2.3798619E-003, 6.2898071E-003, 6.2898071E-003, 9.0985317E-003, 2.7782623E-002, 3.0507352E-002, 2.0587472E-002,-2.6479040E-003,-2.6479040E-003, 4.3128938E-003,-6.5417960E-003, 4.1873949E-003, 1.8799960E-003, 1.8799960E-003,-1.2290789E-004, 5.7302497E-004,-6.5635664E-005,-6.5635664E-005,-1.3954685E-002,-3.0614147E-003,-4.4813473E-003,-4.2570215E-003,-1.2591060E-003,-1.2591060E-003, 1.4964213E-003, 3.2930356E-003, 4.7029690E-003, 2.2145426E-003
 4.5021663E-001, 9.6547492E-002, 7.9042412E-002, 5.2577737E-003, 7.7110347E-003, 1.6953804E-001, 1.6953804E-001, 2.0885004E-001, 2.1884343E-001, 2.3186578E-001, 2.3440045E-001, 2.3440045E-001, 2.4537766E-001, 2.4702211E-001, 2.4072818E-001, 2.4072818E-001, 2.4018486E-001, 2.4465105E-001, 2.3342881E-001, 2.4234876E-001, 2.2850253E-001, 2.2850253E-001, 2.1914642E-001, 1.9247957E-001, 1.8651696E-001, 1.3777055E-001, 8.0070004E-002, 8.0070004E-002, 8.4330201E-002, 1.0881465E-001, 1.0225213E-001, 1.1104652E-001, 1.1104652E-001, 1.0497870E-001, 9.6124388E-002, 9.6547492E-002, 9.6547492E-002, 9.4153866E-002, 1.0264903E-001, 1.1308395E-001, 1.0005884E-001, 1.0735795E-001, 1.0735795E-001, 1.0173019E-001, 9.3958460E-002, 7.4464008E-002, 7.9042412E-002, 2.2703342E-002, 2.2703342E-002, 2.4145750E-002, 2.4406906E-002, 2.4713490E-002, 2.4107788E-002, 2.4107788E-002, 2.2910204E-002, 2.0850157E-002, 1.8198352E-002, 1.8198352E-002, 1.8124808E-002, 2.0843586E-002, 2.2913700E-002, 2.3905840E-002, 2.4444913E-002, 2.4444913E-002, 2.4331698E-002, 2.3620132E-002, 2.2434272E-002, 2.0841753E-002,-9.8333761E-002,-9.8333761E-002,-7.8369282E-002,-4.0450152E-002,-2.1450207E-002, 5.3298739E-003, 5.3298739E-003, 3.2434247E-002, 4.8721202E-002, 9.7936054E-004, 9.7936054E-004,-4.8219606E-002,-3.4487441E-002,-6.7315577E-003, 2.3011846E-002, 4.3537237E-002, 4.3537237E-002, 7.8375258E-002, 1.0962385E-001, 1.2238189E-001, 1.3677868E-001,-3.0390114E-002,-3.0390114E-002,-1.1268768E-002,-1.0473981E-002, 1.7315987E-003, 5.5092205E-003, 5.5092205E-003, 2.4464475E-002, 3.7618365E-002, 8.5336316E-005, 8.5336316E-005,-4.1382559E-002,-1.9012645E-002,-1.5439057E-002, 1.0594903E-003, 1.1562373E-002, 1.1562373E-002, 1.6070165E-002, 3.5387285E-002, 3.9519440E-002, 3.0256700E-002,-3.5627719E-003,-3.5627719E-003, 3.8024855E-003,-6.3770507E-003, 4.8830900E-003, 3.2678940E-003, 3.2678940E-003, 1.9712700E-003, 3.4252433E-003,-7.2171169E-005,-7.2171169E-005,-1.6605711E-002,-5.1033930E-003,-5.7961373E-003,-4.9636490E-003,-1.2929016E-003,-1.2929016E-003, 2.0392260E-003, 4.2398511E-003, 6.0270918E-003, 3.8284401E-003
 4.7223801E-001, 1.2630288E-001, 9.4894372E-002, 5.2873213E-003, 7.7791382E-003, 1.9226786E-001, 1.9226786E-001, 2.3161928E-001, 2.3937573E-001, 2.5203428E-001, 2.5445309E-001, 2.5445309E-001, 2.6645565E-001, 2.6999849E-001, 2.6679283E-001, 2.6679283E-001, 2.6625711E-001, 2.6759121E-001, 2.5463313E-001, 2.6261342E-001, 2.4804623E-001, 2.4804623E-001, 2.4057673E-001, 2.1440856E-001, 2.0963672E-001, 1.5830980E-001, 9.7758211E-002, 9.7758211E-002, 1.0369769E-001, 1.2950306E-001, 1.2433162E-001, 1.3463020E-001, 1.3463020E-001, 1.3053924E-001, 1.2349018E-001, 1.2630288E-001, 1.2630288E-001, 1.2405750E-001, 1.3008401E-001, 1.3828394E-001, 1.2359837E-001, 1.2918460E-001, 1.2918460E-001, 1.2221253E-001, 1.1334973E-001, 9.2040502E-002, 9.4894372E-002, 3.0493928E-002, 3.0493928E-002, 3.2547209E-002, 3.3111963E-002, 3.3838436E-002, 3.3435836E-002, 3.3435836E-002, 3.2323033E-002, 3.0201757E-002, 2.7319597E-002, 2.7319597E-002, 2.7223310E-002, 3.0198550E-002, 3.2369208E-002, 3.3173643E-002, 3.3492710E-002, 3.3492710E-002, 3.3055484E-002, 3.1921849E-002, 3.0225351E-002, 2.8039375E-002,-1.0908611E-001,-1.0908611E-001,-8.7084360E-002,-4.8930224E-002,-3.1094253E-002,-5.5085733E-003,-5.5085733E-003, 1.8849332E-002, 3.1609211E-002, 9.8309456E-004, 9.8309456E-004,-3.0776082E-002,-2.0949662E-002, 4.4248644E-003, 3.2782938E-002, 5.2372083E-002, 5.2372083E-002, 8.6807780E-002, 1.2094381E-001, 1.3997486E-001, 1.5757819E-001,-3.8736083E-002,-3.8736083E-002,-1.8688411E-002,-1.6681524E-002,-3.4886205E-003, 1.0432948E-003, 1.0432948E-003, 2.0840647E-002, 3.5332877E-002, 9.5290350E-005, 9.5290350E-005,-3.8564719E-002,-1.5495612E-002,-1.0783603E-002, 6.3304030E-003, 1.8073864E-002, 1.8073864E-002, 2.3810124E-002, 4.3467321E-002, 4.8891772E-002, 4.0244866E-002,-4.8698392E-003,-4.8698392E-003, 2.9446397E-003,-6.4907782E-003, 5.3605991E-003, 4.5217224E-003, 4.5217224E-003, 4.0334743E-003, 6.3773491E-003,-7.7486817E-005,-7.7486817E-005,-1.9321125E-002,-7.1065128E-003,-6.9712494E-003,-5.4541770E-003,-1.0388710E-003,-1.0388710E-003, 2.9325914E-003, 5.5799559E-003, 7.7926619E-003, 5.9222565E-003
 4.9425940E-001, 1.5810591E-001, 1.1192249E-001, 5.3449576E-003, 7.8981649E-003, 2.1802989E-001, 2.1802989E-001, 2.5634953E-001, 2.6082960E-001, 2.7213827E-001, 2.7312252E-001, 2.7312252E-001, 2.8441912E-001, 2.8749838E-001, 2.8440976E-001, 2.8440976E-001, 2.8383595E-001, 2.8490338E-001, 2.7242836E-001, 2.8110892E-001, 2.6706296E-001, 2.6706296E-001, 2.6253667E-001, 2.3784144E-001, 2.3543517E-001, 1.8125764E-001, 1.1672062E-001, 1.1672062E-001, 1.2434874E-001, 1.5140942E-001, 1.4756081E-001, 1.5937527E-001, 1.5937527E-001, 1.5737943E-001, 1.5239426E-001, 1.5810591E-001, 1.5810591E-001, 1.5602437E-001, 1.5899941E-001, 1.6467391E-001, 1.4820154E-001, 1.5204382E-001, 1.5204382E-001, 1.4379126E-001, 1.3393213E-001, 1.1079574E-001, 1.1192249E-001, 3.9971747E-002, 3.9971747E-002, 4.2814638E-002, 4.3809291E-002, 4.5161992E-002, 4.5152262E-002, 4.5152262E-002, 4.4352096E-002, 4.2427983E-002, 3.9646562E-002, 3.9646562E-002, 3.9513893E-002, 4.2422533E-002, 4.4456825E-002, 4.4811953E-002, 4.4711988E-002, 4.4711988E-002, 4.3784007E-002, 4.2072516E-002, 3.9721355E-002, 3.6803242E-002,-1.1902826E-001,-1.1902826E-001,-9.4669461E-002,-5.6132931E-002,-3.9220158E-002,-1.4434575E-002,-1.4434575E-002, 7.3979273E-003, 1.6550904E-002, 1.1961198E-003, 1.1961198E-003,-1.5002623E-002,-9.2200050E-003, 1.3906294E-002, 4.1156523E-002, 6.0052574E-002, 6.0052574E-002, 9.3955204E-002, 1.3132314E-001, 1.5913859E-001, 1.8107632E-001,-4.8296377E-002,-4.8296377E-002,-2.7360076E-002,-2.4287615E-002,-1.0406726E-002,-5.5591329E-003,-5.5591329E-003, 1.4495177E-002, 2.9575972E-002, 1.6870603E-004, 1.6870603E-004,-3.2144319E-002,-9.1968384E-003,-3.9400696E-003, 1.3309343E-002, 2.6040150E-002, 2.6040150E-002, 3.2850713E-002, 5.2703910E-002, 5.9540957E-002, 5.1569205E-002,-6.7445631E-003,-6.7445631E-003, 1.5819012E-003,-6.9796466E-003, 5.5422718E-003, 5.6067505E-003, 5.6067505E-003, 6.0723890E-003, 9.4862487E-003,-7.7082186E-005,-7.7082186E-005,-2.2115642E-002,-9.0725841E-003,-7.9706833E-003,-5.6589260E-003,-3.7947085E-004,-3.7947085E-004, 4.3319711E-003, 7.4900351E-003, 1.0203806E-002, 8.7245181E-003
 5.1628078E-001, 1.8915032E-001, 1.2988590E-001, 5.4489360E-003, 8.0913492E-003, 2.4841005E-001, 2.4841005E-001, 2.8385955E-001, 2.8357977E-001, 2.9236972E-001, 2.9059735E-001, 2.9059735E-001, 2.9955083E-001, 2.9999411E-001, 2.9432014E-001, 2.9432014E-001, 2.9372394E-001, 2.9720482E-001, 2.8734222E-001, 2.9833350E-001, 2.8610805E-001, 2.8610805E-001, 2.8574064E-001, 2.6390874E-001, 2.6569209E-001, 2.0791148E-001, 1.3669434E-001, 1.3669434E-001, 1.4594325E-001, 1.7402446E-001, 1.7118536E-001, 1.8418364E-001, 1.8418364E-001, 1.8395635E-001, 1.8074138E-001, 1.8915032E-001, 1.8915032E-001, 1.8725955E-001, 1.8730190E-001, 1.9073841E-001, 1.7281143E-001, 1.7521672E-001, 1.7521672E-001, 1.6599193E-001, 1.5538864E-001, 1.3048968E-001, 1.2988590E-001, 5.0713357E-002, 5.0713357E-002, 5.4490920E-002, 5.6020118E-002, 5.8184560E-002, 5.8749001E-002, 5.8749001E-002, 5.8498248E-002, 5.7044465E-002, 5.4665852E-002, 5.4665852E-002, 5.4490164E-002, 5.7041332E-002, 5.8692001E-002, 5.8319952E-002, 5.7603989E-002, 5.7603989E-002, 5.6036659E-002, 5.3611428E-002, 5.0489686E-002, 4.6733975E-002,-1.2671684E-001,-1.2671684E-001,-9.9496514E-002,-6.0430340E-002,-4.4035416E-002,-1.9370085E-002,-1.9370085E-002, 6.2455196E-004, 6.6705872E-003, 1.4762455E-003, 1.4762455E-003,-4.2837611E-003,-2.0504796E-003, 1.9427571E-002, 4.6266288E-002, 6.4984404E-002, 6.4984404E-002, 9.8343112E-002, 1.3949481E-001, 1.8064089E-001, 2.0865560E-001,-5.8738653E-002,-5.8738653E-002,-3.6815275E-002,-3.2673109E-002,-1.8278439E-002,-1.3434818E-002,-1.3434818E-002, 6.3853646E-003, 2.1304997E-002, 2.7168577E-004, 2.7168577E-004,-2.3138030E-002,-1.0912034E-003, 4.2179516E-003, 2.1238815E-002, 3.4855738E-002, 3.4855738E-002, 4.2745333E-002, 6.2798515E-002, 7.1292445E-002, 6.4134784E-002,-9.2927916E-003,-9.2927916E-003,-4.1744579E-004,-8.0184117E-003, 5.2082730E-003, 6.2491763E-003, 6.2491763E-003, 7.7596763E-003, 1.2394767E-002,-7.8317629E-005,-7.8317629E-005,-2.4624802E-002,-1.0672793E-002,-8.5182460E-003,-5.3575551E-003, 8.6033402E-004, 8.6033402E-004, 6.3732136E-003, 1.0073435E-002, 1.3341875E-002, 1.2297656E-002
 5.3435271E-001, 2.1168330E-001, 1.4558546E-001, 5.6118323E-003, 8.3615566E-003, 2.7801079E-001, 2.7801079E-001, 3.0815011E-001, 3.0206579E-001, 3.0771178E-001, 3.0275118E-001, 3.0275118E-001, 3.0873230E-001, 3.0565944E-001, 2.9620177E-001, 2.9620177E-001, 2.9561403E-001, 3.0272433E-001, 2.9636869E-001, 3.1032693E-001, 3.0062997E-001, 3.0062997E-001, 3.0494040E-001, 2.8738511E-001, 2.9547057E-001, 2.3384118E-001, 1.5410949E-001, 1.5410949E-001, 1.6452737E-001, 1.9304329E-001, 1.9050510E-001, 2.0385149E-001, 2.0385149E-001, 2.0438795E-001, 2.0187654E-001, 2.1168330E-001, 2.1168330E-001, 2.0996642E-001, 2.0832305E-001, 2.1067113E-001, 1.9225723E-001, 1.9407961E-001, 1.9407961E-001, 1.8459000E-001, 1.7379184E-001, 1.4761785E-001, 1.4558546E-001, 6.0620472E-002, 6.0620472E-002, 6.5286972E-002, 6.7356288E-002, 7.0350848E-002, 7.1558975E-002, 7.1558975E-002, 7.1990922E-002, 7.1195185E-002, 6.9452189E-002, 6.9452189E-002, 6.9232389E-002, 7.1193375E-002, 7.2279707E-002, 7.1046092E-002, 6.9636472E-002, 6.9636472E-002, 6.7409731E-002, 6.4274997E-002, 6.0418691E-002, 5.5884477E-002,-1.2867790E-001,-1.2867790E-001,-9.8965526E-002,-5.9959713E-002,-4.3897200E-002,-1.8837096E-002,-1.8837096E-002, 3.6409308E-004, 4.4759903E-003, 1.7922968E-003, 1.7922968E-003,-1.2746988E-003,-1.3660308E-003, 1.9272359E-002, 4.6197232E-002, 6.4843237E-002, 6.4843237E-002, 9.7313225E-002, 1.4188039E-001, 2.0081472E-001, 2.3648021E-001,-6.7959122E-002,-6.7959122E-002,-4.4932265E-002,-3.9722186E-002,-2.4918644E-002,-2.0240612E-002,-2.0240612E-002,-9.4933430E-004, 1.3225389E-002, 3.9894029E-004, 3.9894029E-004,-1.4380526E-002, 6.3027386E-003, 1.1306068E-002, 2.7915463E-002, 4.2303167E-002, 4.2303167E-002, 5.1265061E-002, 7.1706086E-002, 8.1989028E-002, 7.5794421E-002,-1.2234071E-002,-1.2234071E-002,-2.8848017E-003,-9.6599245E-003, 4.1469163E-003, 6.0097859E-003, 6.0097859E-003, 8.4038312E-003, 1.4123034E-002,-7.8300909E-005,-7.8300909E-005,-2.5958404E-002,-1.1235036E-002,-8.1852097E-003,-4.3284143E-003, 2.6853413E-003, 2.6853413E-003, 8.8834716E-003, 1.3040351E-002, 1.6801313E-002, 1.6141750E-002
 5.5242464E-001, 2.3079619E-001, 1.6232386E-001, 5.8760899E-003, 8.7658679E-003, 3.1108645E-001, 3.1108645E-001, 3.3257812E-001, 3.1882134E-001, 3.2034948E-001, 3.1176043E-001, 3.1176043E-001, 3.1464937E-001, 3.0813915E-001, 2.9509380E-001, 2.9509380E-001, 2.9460669E-001, 3.0526698E-001, 3.0244803E-001, 3.1950840E-001, 3.1272003E-001, 3.1272003E-001, 3.2256544E-001, 3.1116104E-001, 3.2892674E-001, 2.6280251E-001, 1.7275339E-001, 1.7275339E-001, 1.8413641E-001, 2.1261032E-001, 2.0976447E-001, 2.2274889E-001, 2.2274889E-001, 2.2327158E-001, 2.2060707E-001, 2.3079619E-001, 2.3079619E-001, 2.2926000E-001, 2.2685817E-001, 2.2896889E-001, 2.1084054E-001, 2.1273363E-001, 2.1273363E-001, 2.0356333E-001, 1.9303940E-001, 1.6580725E-001, 1.6232386E-001, 7.1321920E-002, 7.1321920E-002, 7.6964542E-002, 7.9624757E-002, 8.3561219E-002, 8.5515127E-002, 8.5515127E-002, 8.6799853E-002, 8.6883374E-002, 8.6141504E-002, 8.6141504E-002, 8.5866161E-002, 8.6875036E-002, 8.7200448E-002, 8.4897116E-002, 8.2665168E-002, 8.2665168E-002, 7.9701655E-002, 7.5777777E-002, 7.1123421E-002, 6.5752119E-002,-1.2506674E-001,-1.2506674E-001,-9.2922971E-002,-5.4798923E-002,-3.9746776E-002,-1.4697484E-002,-1.4697484E-002, 3.5872392E-003, 5.7963347E-003, 2.0889393E-003, 2.0889393E-003,-1.8118668E-003,-4.0825247E-003, 1.5608634E-002, 4.2408641E-002, 6.0392320E-002, 6.0392320E-002, 9.0873346E-002, 1.3858226E-001, 2.2288640E-001, 2.6929474E-001,-7.7408589E-002,-7.7408589E-002,-5.2774601E-002,-4.6136450E-002,-3.0761547E-002,-2.6194636E-002,-2.6194636E-002,-7.5019472E-003, 5.7240152E-003, 5.9743325E-004, 5.9743325E-004,-6.0724793E-003, 1.3034857E-002, 1.7667692E-002, 3.3872493E-002, 4.9220815E-002, 4.9220815E-002, 5.9601266E-002, 8.0822274E-002, 9.3491636E-002, 8.8692330E-002,-1.5943585E-002,-1.5943585E-002,-6.1300467E-003,-1.2055599E-002, 2.2916787E-003, 4.9463250E-003, 4.9463250E-003, 8.1805037E-003, 1.4932075E-002,-7.3170471E-005,-7.3170471E-005,-2.6302638E-002,-1.0915768E-002,-7.0250584E-003,-2.5081933E-003, 5.2938969E-003, 5.2938969E-003, 1.2174287E-002, 1.6778864E-002, 2.1049343E-002, 2.0793397E-002
 5.6794147E-001, 2.4347056E-001, 1.7796369E-001, 6.2625161E-003, 9.3031703E-003, 3.4038755E-001, 3.4038755E-001, 3.5079962E-001, 3.2914984E-001, 3.2691699E-001, 3.1541985E-001, 3.1541985E-001, 3.1607378E-001, 3.0720800E-001, 2.9196411E-001, 2.9196411E-001, 2.9157418E-001, 3.0433685E-001, 3.0390644E-001, 3.2320967E-001, 3.1886968E-001, 3.1886968E-001, 3.3396944E-001, 3.2951942E-001, 3.5941505E-001, 2.8871593E-001, 1.9015101E-001, 1.9015101E-001, 2.0207983E-001, 2.2994049E-001, 2.2613879E-001, 2.3803402E-001, 2.3803402E-001, 2.3772715E-001, 2.3403479E-001, 2.4347056E-001, 2.4347056E-001, 2.4210246E-001, 2.4004312E-001, 2.4284087E-001, 2.2579242E-001, 2.2848530E-001, 2.2848530E-001, 2.2027703E-001, 2.1056561E-001, 1.8272498E-001, 1.7796369E-001, 8.1004024E-002, 8.1004024E-002, 8.7514117E-002, 9.0680942E-002, 9.5445082E-002, 9.8042555E-002, 9.8042555E-002, 1.0010459E-001, 1.0101397E-001, 1.0126532E-001, 1.0126532E-001, 1.0093188E-001, 1.0098904E-001, 1.0060702E-001, 9.7315155E-002, 9.4352230E-002, 9.4352230E-002, 9.0759993E-002, 8.6143211E-002, 8.0787435E-002, 7.4674033E-002,-1.1521626E-001,-1.1521626E-001,-8.2017601E-002,-4.6101213E-002,-3.2709319E-002,-8.1177754E-003,-8.1177754E-003, 9.1797169E-003, 9.4054034E-003, 2.4232420E-003, 2.4232420E-003,-4.5208787E-003,-8.9527424E-003, 9.4403001E-003, 3.5507824E-002, 5.1864609E-002, 5.1864609E-002, 7.9151079E-002, 1.2871148E-001, 2.4377309E-001, 3.0281362E-001,-8.5476249E-002,-8.5476249E-002,-5.8760718E-002,-5.0387032E-002,-3.4239206E-002,-2.9581651E-002,-2.9581651E-002,-1.1292731E-002, 1.1515698E-003, 8.2516036E-004, 8.2516036E-004,-6.8485533E-004, 1.7097816E-002, 2.1508001E-002, 3.7486874E-002, 5.3967480E-002, 5.3967480E-002, 6.6067398E-002, 8.8584378E-002, 1.0415725E-001, 1.0121139E-001,-2.0004898E-002,-2.0004898E-002,-9.7953109E-003,-1.4993511E-002,-2.3516703E-004, 3.0298112E-003, 3.0298112E-003, 6.8867733E-003, 1.4422032E-002,-6.0711922E-005,-6.0711922E-005,-2.5336556E-002,-9.5266644E-003,-5.0132917E-003,-7.7895684E-006, 8.4359339E-003, 8.4359339E-003, 1.5886154E-002, 2.0863708E-002, 2.5589015E-002, 2.5695357E-002
 5.8345830E-001, 2.5365975E-001, 1.9470610E-001, 6.8400190E-003, 1.0048759E-002, 3.6828041E-001, 3.6828041E-001, 3.6436376E-001, 3.3413279E-001, 3.2818902E-001, 3.1418231E-001, 3.1418231E-001, 3.1320682E-001, 3.0280033E-001, 2.8649792E-001, 2.8649792E-001, 2.8619227E-001, 2.9987046E-001, 3.0105856E-001, 3.2206339E-001, 3.1972447E-001, 3.1972447E-001, 3.3980325E-001, 3.4306955E-001, 3.8853329E-001, 3.1294873E-001, 2.0879173E-001, 2.0879173E-001, 2.2093496E-001, 2.4760592E-001, 2.4223891E-001, 2.5244635E-001, 2.5244635E-001, 2.5077921E-001, 2.4555580E-001, 2.5365975E-001, 2.5365975E-001, 2.5247496E-001, 2.5128788E-001, 2.5528464E-001, 2.3986584E-001, 2.4390578E-001, 2.4390578E-001, 2.3723419E-001, 2.2887811E-001, 2.0075472E-001, 1.9470610E-001, 9.0999849E-002, 9.0999849E-002, 9.8369129E-002, 1.0198647E-001, 1.0753033E-001, 1.1068261E-001, 1.1068261E-001, 1.1346582E-001, 1.1514141E-001, 1.1638781E-001, 1.1638781E-001, 1.1598818E-001, 1.1508874E-001, 1.1408067E-001, 1.0983001E-001, 1.0619348E-001, 1.0619348E-001, 1.0204805E-001, 9.6771762E-002, 9.0736210E-002, 8.3884165E-002,-9.8466486E-002,-9.8466486E-002,-6.5650828E-002,-3.3603471E-002,-2.3080444E-002, 8.0450787E-005, 8.0450787E-005, 1.5700415E-002, 1.3076182E-002, 2.8029815E-003, 2.8029815E-003,-7.2338791E-003,-1.4694010E-002, 1.5646185E-003, 2.6286671E-002, 3.9966017E-002, 3.9966017E-002, 6.2241461E-002, 1.1189991E-001, 2.6550180E-001, 3.4017298E-001,-9.3134187E-002,-9.3134187E-002,-6.3637972E-002,-5.3103823E-002,-3.5997208E-002,-3.1133574E-002,-3.1133574E-002,-1.3166122E-002,-1.3882709E-003, 1.0794749E-003, 1.0794749E-003, 2.7213595E-003, 1.9306570E-002, 2.3608567E-002, 3.9460249E-002, 5.7299767E-002, 5.7299767E-002, 7.1558945E-002, 9.5982268E-002, 1.1535466E-001, 1.1496709E-001,-2.4780225E-002,-2.4780225E-002,-1.4176186E-002,-1.8635973E-002,-3.5176533E-003, 2.8924266E-004, 2.8924266E-004, 4.6684509E-003, 1.2864357E-002,-3.6714930E-005,-3.6714930E-005,-2.3267541E-002,-7.1948427E-003,-2.1727260E-003, 3.2548283E-003, 1.2313088E-002, 1.2313088E-002, 2.0320276E-002, 2.5667287E-002, 3.0868592E-002, 3.1358689E-002
