s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 3.8525552E-001, 4.8800312E-002, 4.8341312E-002, 5.2463519E-003, 7.6737422E-003, 1.1633395E-001, 1.1633395E-001, 1.4885929E-001, 1.5765989E-001, 1.6716132E-001, 1.6744231E-001, 1.6744231E-001, 1.7572580E-001, 1.7347950E-001, 1.6117145E-001, 1.6117145E-001, 1.5990086E-001, 1.6927761E-001, 1.6024475E-001, 1.7047365E-001, 1.5986997E-001, 1.5986997E-001, 1.5053906E-001, 1.2940811E-001, 1.2836835E-001, 8.9327626E-002, 4.6248533E-002, 4.6248533E-002, 4.6911351E-002, 6.8598859E-002, 5.9691571E-002, 6.6563427E-002, 6.6563427E-002, 5.8543470E-002, 4.9091596E-002, 4.8800312E-002, 4.8800312E-002, 4.6015754E-002, 5.4990105E-002, 6.6662192E-002, 5.4761983E-002, 6.4258799E-002, 6.4258799E-002, 6.0885817E-002, 5.5379853E-002, 3.9926793E-002, 4.8341312E-002, 1.1471746E-002, 1.1471746E-002, 1.2117105E-002, 1.2104265E-002, 1.2048783E-002, 1.1475735E-002, 1.1475735E-002, 1.0602448E-002, 9.1768987E-003, 7.5070928E-003, 7.5070928E-003, 7.4403249E-003, 9.1041094E-003, 1.0469655E-002, 1.1272867E-002, 1.1777538E-002, 1.1777538E-002, 1.1896118E-002, 1.1635963E-002, 1.1107589E-002, 1.0349800E-002,-6.6324286E-002,-6.6324286E-002,-5.2470375E-002,-2.0255219E-002,-6.1323238E-003, 1.5380806E-002, 1.5380806E-002, 4.0798228E-002, 5.7591852E-002, 3.1457392E-003, 3.1457392E-003,-5.3577855E-002,-3.9039925E-002,-1.4361334E-002, 9.5362272E-003, 2.3626802E-002, 2.3626802E-002, 5.2006170E-002, 7.4514441E-002, 7.8987986E-002, 9.0346180E-002,-1.6468840E-002,-1.6468840E-002,-6.7084919E-005,-2.9612521E-003, 5.4047261E-003, 5.5523561E-003, 5.5523561E-003, 2.0485722E-002, 2.8719511E-002, 5.8504974E-004, 5.8504974E-004,-3.2524053E-002,-1.4069265E-002,-1.5159878E-002,-2.2730115E-003, 3.8205851E-003, 3.8205851E-003, 4.3625599E-003, 2.1784252E-002, 2.3065940E-002, 1.2598516E-002,-2.1436124E-003,-2.1436124E-003, 4.5152334E-003,-6.7464104E-003, 3.6075548E-003, 8.5823215E-004, 8.5823215E-004,-1.5904305E-003,-1.3711720E-003, 5.5246227E-007, 5.5246227E-007,-1.2081503E-002,-1.5571322E-003,-3.4543234E-003,-3.6389728E-003,-1.1080828E-003,-1.1080828E-003, 1.2636657E-003, 2.7825620E-003, 3.9443122E-003, 1.2699321E-003
 4.1489486E-001, 7.3681809E-002, 6.2386952E-002, 5.2527566E-003, 7.6951548E-003, 1.3809828E-001, 1.3809828E-001, 1.7242165E-001, 1.8047559E-001, 1.9093108E-001, 1.9272329E-001, 1.9272329E-001, 2.0463900E-001, 2.0814759E-001, 2.0373453E-001, 2.0373453E-001, 2.0227161E-001, 2.0336558E-001, 1.8847939E-001, 1.9492041E-001, 1.8147676E-001, 1.8147676E-001, 1.7248781E-001, 1.5040340E-001, 1.4917839E-001, 1.0750271E-001, 6.2742390E-002, 6.2742390E-002, 6.5101996E-002, 8.8088892E-002, 8.0463476E-002, 8.8469483E-002, 8.8469483E-002, 8.1791684E-002, 7.3128946E-002, 7.3681809E-002, 7.3681809E-002, 7.0934348E-002, 7.8891769E-002, 8.9203365E-002, 7.6185837E-002, 8.4224798E-002, 8.4224798E-002, 7.9584256E-002, 7.2967231E-002, 5.5721410E-002, 6.2386952E-002, 1.6984604E-002, 1.6984604E-002, 1.8024905E-002, 1.8135019E-002, 1.8259263E-002, 1.7661184E-002, 1.7661184E-002, 1.6624115E-002, 1.4873055E-002, 1.2693727E-002, 1.2693727E-002, 1.2598329E-002, 1.4767825E-002, 1.6459299E-002, 1.7341642E-002, 1.7848505E-002, 1.7848505E-002, 1.7846026E-002, 1.7359158E-002, 1.6510943E-002, 1.5347622E-002,-7.8906365E-002,-7.8906365E-002,-6.2725008E-002,-2.9374365E-002,-1.5890257E-002, 4.4125505E-003, 4.4125505E-003, 2.7104087E-002, 4.1653525E-002, 3.9727357E-003, 3.9727357E-003,-3.5650086E-002,-2.3849932E-002,-1.5868259E-003, 2.0778004E-002, 3.3801001E-002, 3.3801001E-002, 6.2115662E-002, 8.7093912E-002, 9.5454380E-002, 1.0857316E-001,-2.3155719E-002,-2.3155719E-002,-5.5858395E-003,-6.8045221E-003, 3.1736537E-003, 4.8960457E-003, 4.8960457E-003, 2.1655586E-002, 3.2400981E-002, 8.3736319E-004, 8.3736319E-004,-3.5172235E-002,-1.4873550E-002,-1.3889797E-002, 3.4595092E-004, 8.1418566E-003, 8.1418566E-003, 1.0224205E-002, 2.8180804E-002, 3.0681873E-002, 2.0783551E-002,-2.7819467E-003,-2.7819467E-003, 4.1946596E-003,-6.4773778E-003, 4.2996663E-003, 2.1287450E-003, 2.1287450E-003, 2.6402628E-004, 1.1105329E-003, 2.3562450E-005, 2.3562450E-005,-1.4328012E-002,-3.3226027E-003,-4.6240576E-003,-4.3165246E-003,-1.2323534E-003,-1.2323534E-003, 1.6141242E-003, 3.4601195E-003, 4.9272515E-003, 2.4901342E-003
 4.4453419E-001, 1.0332897E-001, 7.7164769E-002, 5.2693640E-003, 7.7394587E-003, 1.5858522E-001, 1.5858522E-001, 1.9341762E-001, 1.9939332E-001, 2.0980966E-001, 2.1207301E-001, 2.1207301E-001, 2.2670901E-001, 2.3472364E-001, 2.3659965E-001, 2.3659965E-001, 2.3490791E-001, 2.2926447E-001, 2.0953988E-001, 2.1289000E-001, 1.9728692E-001, 1.9728692E-001, 1.8962890E-001, 1.6776650E-001, 1.6799031E-001, 1.2425895E-001, 8.0129750E-002, 8.0129750E-002, 8.4213480E-002, 1.0856351E-001, 1.0241187E-001, 1.1199053E-001, 1.1199053E-001, 1.0738719E-001, 1.0050970E-001, 1.0332897E-001, 1.0332897E-001, 1.0062101E-001, 1.0605288E-001, 1.1390628E-001, 9.9013574E-002, 1.0511731E-001, 1.0511731E-001, 9.9000417E-002, 9.1246538E-002, 7.2168939E-002, 7.7164769E-002, 2.4137255E-002, 2.4137255E-002, 2.5739741E-002, 2.6071202E-002, 2.6545456E-002, 2.6057830E-002, 2.6057830E-002, 2.4998961E-002, 2.3068005E-002, 2.0549109E-002, 2.0549109E-002, 2.0412739E-002, 2.2918766E-002, 2.4799474E-002, 2.5575900E-002, 2.5935207E-002, 2.5935207E-002, 2.5671206E-002, 2.4821911E-002, 2.3518903E-002, 2.1814125E-002,-8.9760706E-002,-8.9760706E-002,-7.1812272E-002,-3.8373742E-002,-2.6960347E-002,-9.3049705E-003,-9.3049705E-003, 9.0887761E-003, 1.9595986E-002, 5.0775255E-003, 5.0775255E-003,-1.0999446E-002,-3.7244163E-003, 1.4661139E-002, 3.3968661E-002, 4.4381380E-002, 4.4381380E-002, 7.0969537E-002, 9.7691268E-002, 1.1109698E-001, 1.2658156E-001,-3.1017281E-002,-3.1017281E-002,-1.2506111E-002,-1.2401163E-002,-1.3130821E-003, 1.3517666E-003, 1.3517666E-003, 1.9261550E-002, 3.1899258E-002, 1.2195221E-003, 1.2195221E-003,-3.3319887E-002,-1.1925193E-002,-9.5415832E-003, 5.3651887E-003, 1.4380035E-002, 1.4380035E-002, 1.7596792E-002, 3.5686482E-002, 3.9371356E-002, 2.9987525E-002,-3.7878058E-003,-3.7878058E-003, 3.5862494E-003,-6.3520581E-003, 4.9558962E-003, 3.5178096E-003, 3.5178096E-003, 2.4079124E-003, 4.0733782E-003, 6.1224186E-005, 6.1224186E-005,-1.6953340E-002,-5.3330665E-003,-5.8733122E-003,-4.9407813E-003,-1.1637519E-003,-1.1637519E-003, 2.2735703E-003, 4.5169187E-003, 6.3669612E-003, 4.2280303E-003
 4.7417353E-001, 1.3476494E-001, 9.1532134E-002, 5.3048050E-003, 7.8206882E-003, 1.7809106E-001, 1.7809106E-001, 2.1221606E-001, 2.1526334E-001, 2.2496098E-001, 2.2652440E-001, 2.2652440E-001, 2.4222787E-001, 2.5195751E-001, 2.5595766E-001, 2.5595766E-001, 2.5417000E-001, 2.4621622E-001, 2.2461694E-001, 2.2676682E-001, 2.1024951E-001, 2.1024951E-001, 2.0482707E-001, 1.8398727E-001, 1.8696618E-001, 1.4082305E-001, 9.6981004E-002, 9.6981004E-002, 1.0269088E-001, 1.2832232E-001, 1.2366000E-001, 1.3503712E-001, 1.3503712E-001, 1.3296589E-001, 1.2857758E-001, 1.3476494E-001, 1.3476494E-001, 1.3213442E-001, 1.3388237E-001, 1.3855033E-001, 1.2132726E-001, 1.2526213E-001, 1.2526213E-001, 1.1764578E-001, 1.0885973E-001, 8.8024266E-002, 9.1532134E-002, 3.2523897E-002, 3.2523897E-002, 3.4846500E-002, 3.5507292E-002, 3.6530092E-002, 3.6340777E-002, 3.6340777E-002, 3.5487007E-002, 3.3630397E-002, 3.1040240E-002, 3.1040240E-002, 3.0849969E-002, 3.3430360E-002, 3.5264850E-002, 3.5661440E-002, 3.5670161E-002, 3.5670161E-002, 3.4980915E-002, 3.3624914E-002, 3.1741258E-002, 2.9381286E-002,-9.8613448E-002,-9.8613448E-002,-7.9760142E-002,-4.6987090E-002,-3.8067859E-002,-2.3162330E-002,-2.3162330E-002,-8.8922335E-003,-2.1786287E-003, 6.0093910E-003, 6.0093910E-003, 1.3024920E-002, 1.5978977E-002, 3.0730169E-002, 4.7066104E-002, 5.4659534E-002, 5.4659534E-002, 7.8635313E-002, 1.0643295E-001, 1.2700804E-001, 1.4523780E-001,-3.9723895E-002,-3.9723895E-002,-2.0618157E-002,-1.9667437E-002,-8.1315385E-003,-5.3228117E-003,-5.3228117E-003, 1.2839951E-002, 2.6331332E-002, 1.6545358E-003, 1.6545358E-003,-2.6250679E-002,-4.8568379E-003,-1.9724383E-003, 1.2776951E-002, 2.2431351E-002, 2.2431351E-002, 2.6277386E-002, 4.4032536E-002, 4.8783690E-002, 3.9795395E-002,-5.2735056E-003,-5.2735056E-003, 2.5502737E-003,-6.5392340E-003, 5.3676176E-003, 4.7807428E-003, 4.7807428E-003, 4.5680059E-003, 7.2508627E-003, 1.1287411E-004, 1.1287411E-004,-1.9672403E-002,-7.3085972E-003,-6.9518466E-003,-5.3021684E-003,-7.2678720E-004,-7.2678720E-004, 3.3842779E-003, 6.0651158E-003, 8.3559006E-003, 6.5603978E-003
 5.0381287E-001, 1.6444515E-001, 1.0468711E-001, 5.3725019E-003, 7.9576951E-003, 1.9857198E-001, 1.9857198E-001, 2.3084570E-001, 2.3068467E-001, 2.3951079E-001, 2.3956959E-001, 2.3956959E-001, 2.5480795E-001, 2.6308390E-001, 2.6380277E-001, 2.6380277E-001, 2.6182792E-001, 2.5682303E-001, 2.3658603E-001, 2.3938914E-001, 2.2303601E-001, 2.2303601E-001, 2.2040273E-001, 2.0104882E-001, 2.0822549E-001, 1.5836835E-001, 1.1250295E-001, 1.1250295E-001, 1.1971501E-001, 1.4643520E-001, 1.4306606E-001, 1.5611982E-001, 1.5611982E-001, 1.5652139E-001, 1.5466878E-001, 1.6444515E-001, 1.6444515E-001, 1.6191733E-001, 1.5964834E-001, 1.6108510E-001, 1.4158228E-001, 1.4346027E-001, 1.4346027E-001, 1.3454331E-001, 1.2494466E-001, 1.0248408E-001, 1.0468711E-001, 4.1795276E-002, 4.1795276E-002, 4.4989645E-002, 4.6091910E-002, 4.7882833E-002, 4.8213203E-002, 4.8213203E-002, 4.7854546E-002, 4.6408258E-002, 4.4130046E-002, 4.4130046E-002, 4.3867253E-002, 4.6146479E-002, 4.7624994E-002, 4.7299728E-002, 4.6715651E-002, 4.6715651E-002, 4.5424804E-002, 4.3411940E-002, 4.0830992E-002, 3.7721336E-002,-1.0597402E-001,-1.0597402E-001,-8.7024637E-002,-5.5103883E-002,-4.8009552E-002,-3.4616429E-002,-3.4616429E-002,-2.2325139E-002,-1.6518530E-002, 7.2854282E-003, 7.2854282E-003, 3.0073509E-002, 3.1108720E-002, 4.3987472E-002, 5.8563419E-002, 6.4122148E-002, 6.4122148E-002, 8.5162409E-002, 1.1324363E-001, 1.4484680E-001, 1.6609597E-001,-4.9047899E-002,-4.9047899E-002,-2.9625781E-002,-2.8202955E-002,-1.6762540E-002,-1.4464245E-002,-1.4464245E-002, 3.1658104E-003, 1.6434383E-002, 2.1870804E-003, 2.1870804E-003,-1.4673618E-002, 5.6075873E-003, 8.1670256E-003, 2.2042491E-002, 3.1868875E-002, 3.1868875E-002, 3.5934690E-002, 5.2966416E-002, 5.8685094E-002, 4.9957000E-002,-7.3474636E-003,-7.3474636E-003, 9.3825272E-004,-7.2360872E-003, 5.2807345E-003, 5.6036417E-003, 5.6036417E-003, 6.3703386E-003, 1.0218501E-002, 1.8528911E-004, 1.8528911E-004,-2.2043973E-002,-8.8721830E-003,-7.5443909E-003,-5.1457998E-003, 2.7769309E-004, 2.7769309E-004, 5.0966921E-003, 8.2132705E-003, 1.0971227E-002, 9.5387166E-003
 5.2737479E-001, 1.8311460E-001, 1.1371167E-001, 5.4820841E-003, 8.1527196E-003, 2.1578047E-001, 2.1578047E-001, 2.4435966E-001, 2.4077521E-001, 2.4851367E-001, 2.4669039E-001, 2.4669039E-001, 2.6102233E-001, 2.6718128E-001, 2.6296180E-001, 2.6296180E-001, 2.6158208E-001, 2.6246595E-001, 2.4523561E-001, 2.4963994E-001, 2.3415683E-001, 2.3415683E-001, 2.3425514E-001, 2.1682622E-001, 2.2975460E-001, 1.7459509E-001, 1.2292506E-001, 1.2292506E-001, 1.3114284E-001, 1.5839638E-001, 1.5565379E-001, 1.6960211E-001, 1.6960211E-001, 1.7147204E-001, 1.7110242E-001, 1.8311460E-001, 1.8311460E-001, 1.8076962E-001, 1.7595318E-001, 1.7549941E-001, 1.5476909E-001, 1.5548022E-001, 1.5548022E-001, 1.4594561E-001, 1.3602553E-001, 1.1244330E-001, 1.1371167E-001, 4.9604453E-002, 4.9604453E-002, 5.3610172E-002, 5.5180553E-002, 5.7785574E-002, 5.8761753E-002, 5.8761753E-002, 5.9112944E-002, 5.8372248E-002, 5.6789655E-002, 5.6789655E-002, 5.6462470E-002, 5.8071800E-002, 5.8920331E-002, 5.7674721E-002, 5.6372758E-002, 5.6372758E-002, 5.4433923E-002, 5.1758759E-002, 4.8524726E-002, 4.4749532E-002,-1.0879320E-001,-1.0879320E-001,-9.0506800E-002,-5.9720173E-002,-5.3654641E-002,-4.1203916E-002,-4.1203916E-002,-2.9327661E-002,-2.1542205E-002, 6.9211475E-003, 6.9211475E-003, 3.4556728E-002, 3.7224550E-002, 5.0547078E-002, 6.4947560E-002, 6.9778010E-002, 6.9778010E-002, 8.8345841E-002, 1.1567636E-001, 1.6297239E-001, 1.8727821E-001,-5.6851309E-002,-5.6851309E-002,-3.7328985E-002,-3.5766996E-002,-2.4799021E-002,-2.3395423E-002,-2.3395423E-002,-6.7882244E-003, 5.3822477E-003, 2.4696686E-003, 2.4696686E-003,-2.5703437E-003, 1.5976906E-002, 1.7716879E-002, 3.0445054E-002, 4.0169287E-002, 4.0169287E-002, 4.4233076E-002, 6.0534760E-002, 6.7049503E-002, 5.8470529E-002,-9.7485771E-003,-9.7485771E-003,-1.1136885E-003,-8.5729370E-003, 4.3912665E-003, 5.4213568E-003, 5.4213568E-003, 6.9635222E-003, 1.1799799E-002, 2.5980538E-004, 2.5980538E-004,-2.3046453E-002,-9.2350673E-003,-7.1332133E-003,-4.1793976E-003, 1.8977633E-003, 1.8977633E-003, 7.2589437E-003, 1.0684713E-002, 1.3806170E-002, 1.2648927E-002
 5.5093672E-001, 1.9606858E-001, 1.2159831E-001, 5.6675398E-003, 8.4534399E-003, 2.3277150E-001, 2.3277150E-001, 2.5551781E-001, 2.4822152E-001, 2.5500625E-001, 2.5134790E-001, 2.5134790E-001, 2.6547882E-001, 2.7043885E-001, 2.6200047E-001, 2.6200047E-001, 2.6135203E-001, 2.6764962E-001, 2.5267583E-001, 2.5797436E-001, 2.4308097E-001, 2.4308097E-001, 2.4601085E-001, 2.3132206E-001, 2.5351107E-001, 1.9148691E-001, 1.3198519E-001, 1.3198519E-001, 1.4109525E-001, 1.6857500E-001, 1.6600916E-001, 1.8027431E-001, 1.8027431E-001, 1.8285723E-001, 1.8305351E-001, 1.9606858E-001, 1.9606858E-001, 1.9393174E-001, 1.8776116E-001, 1.8641697E-001, 1.6523735E-001, 1.6536467E-001, 1.6536467E-001, 1.5567641E-001, 1.4577392E-001, 1.2123128E-001, 1.2159831E-001, 5.7365585E-002, 5.7365585E-002, 6.2262431E-002, 6.4370491E-002, 6.7940295E-002, 6.9726691E-002, 6.9726691E-002, 7.1046978E-002, 7.1344793E-002, 7.0960216E-002, 7.0960216E-002, 7.0560545E-002, 7.1009181E-002, 7.0929490E-002, 6.8472080E-002, 6.6264369E-002, 6.6264369E-002, 6.3566394E-002, 6.0135588E-002, 5.6192655E-002, 5.1721826E-002,-1.0910162E-001,-1.0910162E-001,-9.2393585E-002,-6.2928401E-002,-5.7559691E-002,-4.6196613E-002,-4.6196613E-002,-3.4125887E-002,-2.2755845E-002, 6.2076352E-003, 6.2076352E-003, 3.4580946E-002, 4.0677652E-002, 5.5308640E-002, 6.9644295E-002, 7.3746674E-002, 7.3746674E-002, 8.8982649E-002, 1.1363691E-001, 1.8365294E-001, 2.1212770E-001,-6.4863265E-002,-6.4863265E-002,-4.5101609E-002,-4.3306548E-002,-3.2802649E-002,-3.2298706E-002,-3.2298706E-002,-1.6759764E-002,-5.9272097E-003, 2.7238703E-003, 2.7238703E-003, 9.7139888E-003, 2.6329536E-002, 2.7174914E-002, 3.8730469E-002, 4.8416570E-002, 4.8416570E-002, 5.2585244E-002, 6.8243183E-002, 7.5757079E-002, 6.7402154E-002,-1.2835368E-002,-1.2835368E-002,-3.9187712E-003,-1.0701311E-002, 2.6152881E-003, 4.2695221E-003, 4.2695221E-003, 6.5012695E-003, 1.2246720E-002, 3.4986393E-004, 3.4986393E-004,-2.2823695E-002,-8.5142618E-003,-5.7382863E-003,-2.3151755E-003, 4.3490152E-003, 4.3490152E-003, 1.0187889E-002, 1.3856183E-002, 1.7302705E-002, 1.6390990E-002
 5.7449864E-001, 2.0324185E-001, 1.2879962E-001, 5.9645446E-003, 8.8915210E-003, 2.5009415E-001, 2.5009415E-001, 2.6328543E-001, 2.5131804E-001, 2.5681487E-001, 2.5111571E-001, 2.5111571E-001, 2.6616332E-001, 2.7216336E-001, 2.6274642E-001, 2.6274642E-001, 2.6316026E-001, 2.7209067E-001, 2.5754797E-001, 2.6261550E-001, 2.4817373E-001, 2.4817373E-001, 2.5450325E-001, 2.4397720E-001, 2.8139448E-001, 2.1026094E-001, 1.4003135E-001, 1.4003135E-001, 1.4985675E-001, 1.7716159E-001, 1.7424251E-001, 1.8819408E-001, 1.8819408E-001, 1.9071309E-001, 1.9054161E-001, 2.0324185E-001, 2.0324185E-001, 2.0138218E-001, 1.9520959E-001, 1.9405273E-001, 1.7325246E-001, 1.7343675E-001, 1.7343675E-001, 1.6411941E-001, 1.5463850E-001, 1.2933767E-001, 1.2879962E-001, 6.4568058E-002, 6.4568058E-002, 7.0362821E-002, 7.3007524E-002, 7.7580847E-002, 8.0212936E-002, 8.0212936E-002, 8.2612231E-002, 8.4098153E-002, 8.5160449E-002, 8.5160449E-002, 8.4685490E-002, 8.3741881E-002, 8.2626462E-002, 7.8830183E-002, 7.5659938E-002, 7.5659938E-002, 7.2200939E-002, 6.8002731E-002, 6.3358769E-002, 5.8212820E-002,-1.0404114E-001,-1.0404114E-001,-9.0403765E-002,-6.3161977E-002,-5.9053816E-002,-5.0473012E-002,-5.0473012E-002,-3.9447751E-002,-2.5165580E-002, 4.6255016E-003, 4.6255016E-003, 3.4163225E-002, 4.3446183E-002, 5.8879010E-002, 7.2104461E-002, 7.4548967E-002, 7.4548967E-002, 8.5163511E-002, 1.0397838E-001, 2.0680483E-001, 2.4165654E-001,-7.2678365E-002,-7.2678365E-002,-5.2331626E-002,-5.0029945E-002,-3.9818723E-002,-4.0016975E-002,-4.0016975E-002,-2.5289871E-002,-1.5577206E-002, 2.8144829E-003, 2.8144829E-003, 2.0006469E-002, 3.5027377E-002, 3.5253055E-002, 4.5870919E-002, 5.5805862E-002, 5.5805862E-002, 6.0412016E-002, 7.5748473E-002, 8.4699512E-002, 7.6840669E-002,-1.6604682E-002,-1.6604682E-002,-7.4938522E-003,-1.3678914E-002,-1.4159382E-004, 1.9952818E-003, 1.9952818E-003, 4.7620442E-003, 1.1270130E-002, 4.4086290E-004, 4.4086290E-004,-2.1119729E-002,-6.5117399E-003,-3.2278192E-003, 5.2851974E-004, 7.6747099E-003, 7.6747099E-003, 1.3895425E-002, 1.7718034E-002, 2.1432983E-002, 2.0718018E-002
 5.9404760E-001, 2.0393203E-001, 1.3413343E-001, 6.3800318E-003, 9.4408477E-003, 2.6337036E-001, 2.6337036E-001, 2.6454097E-001, 2.4812120E-001, 2.5240487E-001, 2.4468526E-001, 2.4468526E-001, 2.6135054E-001, 2.7002811E-001, 2.6253614E-001, 2.6253614E-001, 2.6381949E-001, 2.7206334E-001, 2.5606012E-001, 2.5992709E-001, 2.4599501E-001, 2.4599501E-001, 2.5590906E-001, 2.5044248E-001, 3.0828977E-001, 2.2716922E-001, 1.4580545E-001, 1.4580545E-001, 1.5594891E-001, 1.8262117E-001, 1.7884193E-001, 1.9193316E-001, 1.9193316E-001, 1.9374911E-001, 1.9253372E-001, 2.0393203E-001, 2.0393203E-001, 2.0235170E-001, 1.9721074E-001, 1.9702740E-001, 1.7721608E-001, 1.7804298E-001, 1.7804298E-001, 1.6959067E-001, 1.6095847E-001, 1.3535610E-001, 1.3413343E-001, 6.9665521E-002, 6.9665521E-002, 7.6155052E-002, 7.9185650E-002, 8.4535383E-002, 8.7797537E-002, 8.7797537E-002, 9.1064364E-002, 9.3520418E-002, 9.5835164E-002, 9.5835164E-002, 9.5298253E-002, 9.3163498E-002, 9.1239050E-002, 8.6358286E-002, 8.2443662E-002, 8.2443662E-002, 7.8436963E-002, 7.3659070E-002, 6.8491273E-002, 6.2841296E-002,-9.3180984E-002,-9.3180984E-002,-8.4243402E-002,-5.9916981E-002,-5.7446573E-002,-5.3261101E-002,-5.3261101E-002,-4.4787556E-002,-2.9633855E-002, 3.1661228E-003, 3.1661228E-003, 3.5994790E-002, 4.6487246E-002, 6.1073564E-002, 7.1417287E-002, 7.0888907E-002, 7.0888907E-002, 7.5900517E-002, 8.5527293E-002, 2.2696467E-001, 2.7027795E-001,-7.8555346E-002,-7.8555346E-002,-5.7215255E-002,-5.4118898E-002,-4.3904353E-002,-4.4417448E-002,-4.4417448E-002,-2.9986067E-002,-2.0716906E-002, 2.7707694E-003, 2.7707694E-003, 2.5431490E-002, 3.9698862E-002, 3.9804794E-002, 4.9937539E-002, 6.0393471E-002, 6.0393471E-002, 6.5759517E-002, 8.1297345E-002, 9.2070162E-002, 8.5092656E-002,-2.0445267E-002,-2.0445267E-002,-1.1265780E-002,-1.7069077E-002,-3.4970511E-003,-1.1424546E-003,-1.1424546E-003, 1.8529235E-003, 8.7611144E-003, 5.0990592E-004, 5.0990592E-004,-1.8001238E-002,-3.4087698E-003, 8.5876971E-005, 3.9437674E-003, 1.1352647E-002, 1.1352647E-002, 1.7778458E-002, 2.1636028E-002, 2.5508529E-002, 2.4894862E-002
 6.1359657E-001, 2.0156701E-001, 1.3927455E-001, 6.9918195E-003, 1.0185551E-002, 2.7540195E-001, 2.7540195E-001, 2.6129845E-001, 2.4017131E-001, 2.4305950E-001, 2.3272198E-001, 2.3272198E-001, 2.5094283E-001, 2.6242533E-001, 2.5713608E-001, 2.5713608E-001, 2.5914189E-001, 2.6616961E-001, 2.4862078E-001, 2.5147313E-001, 2.3884621E-001, 2.3884621E-001, 2.5334969E-001, 2.5406301E-001, 3.3965775E-001, 2.4642877E-001, 1.5105861E-001, 1.5105861E-001, 1.6117345E-001, 1.8671878E-001, 1.8159510E-001, 1.9341798E-001, 1.9341798E-001, 1.9422182E-001, 1.9173554E-001, 2.0156701E-001, 2.0156701E-001, 2.0027985E-001, 1.9642280E-001, 1.9747894E-001, 1.7899881E-001, 1.8089809E-001, 1.8089809E-001, 1.7381227E-001, 1.6655652E-001, 1.4105579E-001, 1.3927455E-001, 7.3761240E-002, 7.3761240E-002, 8.0848426E-002, 8.4147930E-002, 9.0134405E-002, 9.3845606E-002, 9.3845606E-002, 9.7819552E-002, 1.0104471E-001, 1.0441619E-001, 1.0441619E-001, 1.0382254E-001, 1.0070756E-001, 9.8216802E-002, 9.2419758E-002, 8.7923005E-002, 8.7923005E-002, 8.3539881E-002, 7.8300156E-002, 7.2711229E-002, 6.6644385E-002,-7.6170430E-002,-7.6170430E-002,-7.3439702E-002,-5.2992731E-002,-5.2716829E-002,-5.4486588E-002,-5.4486588E-002,-4.9654368E-002,-3.4986902E-002, 1.9583541E-003, 1.9583541E-003, 3.8936786E-002, 4.8971437E-002, 6.1149824E-002, 6.6824242E-002, 6.1874487E-002, 6.1874487E-002, 6.0220867E-002, 5.8072489E-002, 2.4579117E-001, 3.0223280E-001,-8.3446525E-002,-8.3446525E-002,-6.0635958E-002,-5.6480963E-002,-4.6159536E-002,-4.6879426E-002,-4.6879426E-002,-3.2552030E-002,-2.3397397E-002, 2.6065877E-003, 2.6065877E-003, 2.8176328E-002, 4.2058520E-002, 4.2243112E-002, 5.2000824E-002, 6.3121840E-002, 6.3121840E-002, 6.9556586E-002, 8.5767053E-002, 9.9062532E-002, 9.3552716E-002,-2.4800349E-002,-2.4800349E-002,-1.5624052E-002,-2.1127312E-002,-7.6363687E-003,-5.2134790E-003,-5.2134790E-003,-2.1673245E-003, 4.9414649E-003, 5.6244707E-004, 5.6244707E-004,-1.3600163E-002, 7.6480268E-004, 4.2843949E-003, 8.1142662E-003, 1.5686976E-002, 1.5686976E-002, 2.2234289E-002, 2.6064979E-002, 3.0051377E-002, 2.9498445E-002
