s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 2.2234765E-001, 8.9914463E-003, 1.9309268E-003, 1.3644233E-003, 3.3875189E-003, 1.6179943E-002, 2.7973533E-002, 3.0694488E-002, 3.3495001E-002, 2.8484501E-002, 3.2627840E-002, 3.3425894E-002, 2.9327884E-002, 3.1149300E-002, 2.7636057E-002, 1.5067641E-002, 3.2202452E-002, 2.6998473E-002, 2.6943324E-002, 3.0974289E-002, 3.2375034E-002, 3.4289755E-002, 3.0871032E-002, 2.7420890E-002, 2.3414573E-002, 1.4844014E-002,-4.6131373E-004, 4.2636953E-003, 9.0176454E-003, 1.2112482E-002, 2.0017736E-002, 4.6803071E-003, 1.5430625E-002, 5.4850318E-003, 4.8346082E-003, 5.8616879E-003, 8.9914463E-003, 3.0265343E-003, 1.9151623E-003, 1.2750518E-002, 6.3033095E-003, 3.5363410E-003, 6.0490030E-003, 9.3462989E-003, 1.1439955E-002, 5.6196256E-003, 1.9309268E-003,-4.2349258E-003, 1.3148041E-002, 8.3107464E-003, 3.8096141E-003, 2.6221974E-003, 2.8373550E-003, 3.1382707E-003, 3.4380339E-003,-3.6243764E-003,-5.1709600E-003, 4.9670250E-003, 8.2310848E-003, 1.3291693E-002,-8.9924382E-003,-7.0708973E-004,-4.4082426E-003, 4.6594576E-003,-7.4980506E-003, 9.7562335E-003, 6.5535926E-003, 2.0705662E-003,-1.2635808E-002,-1.2657927E-002,-1.6179852E-002,-7.3050107E-003, 5.1837959E-003, 8.6166468E-003, 1.0273189E-002, 1.4210434E-002, 1.9422054E-002, 2.6197212E-002,-1.1477352E-004,-2.3478217E-002,-9.9201072E-003,-8.1622740E-003,-6.7243227E-003, 3.2326817E-003, 5.8353860E-003, 7.9694549E-003, 4.1089002E-003, 1.0855273E-002, 1.2846878E-002, 5.5300868E-003, 1.0459761E-002,-8.0862259E-003,-2.2171198E-004,-6.0862547E-004,-2.1109732E-003,-2.4226508E-003,-3.9847079E-003, 7.8421822E-003, 9.7898096E-003,-9.5550546E-005,-3.7277460E-003,-3.6285620E-003,-3.6949872E-003,-6.2834676E-003,-3.3626682E-003, 2.4926860E-003, 3.4694313E-003,-3.5569002E-003, 4.0028864E-003, 9.7513525E-004,-1.3146808E-003,-1.7961344E-003,-4.8577320E-004,-6.3522588E-003, 2.0703955E-003,-5.3895395E-003, 2.0707329E-003, 6.7420336E-003, 4.4124601E-003, 3.9194035E-003, 4.4690052E-005,-9.7065273E-004,-9.3380883E-003, 6.4107153E-004,-3.8890610E-003, 4.6577784E-003, 3.8100427E-003, 1.0133728E-002, 1.6182214E-003, 9.1328780E-004, 6.6562290E-003
 2.4705294E-001, 1.2015834E-002, 5.8394861E-003, 1.3473796E-003, 3.3453354E-003, 2.7254581E-002, 4.0063310E-002, 4.4939552E-002, 4.8503961E-002, 4.4896990E-002, 4.9227495E-002, 4.9997453E-002, 4.5267243E-002, 4.6591949E-002, 4.1310970E-002, 2.7866457E-002, 4.6055783E-002, 4.2504024E-002, 4.3022454E-002, 4.7664512E-002, 4.8962325E-002, 5.0493743E-002, 4.5975208E-002, 4.1642450E-002, 3.5635062E-002, 2.4756636E-002, 3.7767675E-003, 8.6582676E-003, 1.3943006E-002, 1.7174227E-002, 2.5196727E-002, 1.0018364E-002, 2.0546267E-002, 1.0289203E-002, 9.3212668E-003, 9.4826622E-003, 1.2015834E-002, 6.6446010E-003, 6.4330222E-003, 1.7491633E-002, 1.1513600E-002, 8.9486884E-003, 1.1344907E-002, 1.4427182E-002, 1.6330328E-002, 1.0085349E-002, 5.8394861E-003,-2.9811163E-003, 1.4373155E-002, 9.5628453E-003, 5.0635394E-003, 3.8698167E-003, 4.0083295E-003, 4.2350809E-003, 4.3906206E-003,-2.7133953E-003,-4.4755284E-003, 5.4842299E-003, 8.8678272E-003, 1.4074307E-002,-7.9790866E-003, 4.0975318E-004,-3.1616639E-003, 5.8511901E-003,-6.1695948E-003, 1.0953372E-002, 7.7157090E-003, 3.2607359E-003,-1.8945642E-002,-1.8484466E-002,-2.0228885E-002,-1.0420876E-002, 4.0729316E-003, 1.0107883E-002, 1.3415615E-002, 2.0191664E-002, 2.6582742E-002, 3.6152717E-002,-1.6155434E-004,-3.2359079E-002,-1.5806492E-002,-1.2882932E-002,-8.3000530E-003, 4.1194139E-003, 7.9625919E-003, 1.2102699E-002, 9.3202814E-003, 1.7356971E-002, 1.9688629E-002, 4.0227827E-003, 9.0596313E-003,-8.7704547E-003,-6.5522140E-004,-2.8995526E-004,-8.3311606E-004,-8.0784597E-004,-1.4261133E-003, 1.0670510E-002, 1.3399769E-002,-1.1365983E-004,-7.0573124E-003,-6.0460274E-003,-5.7539912E-003,-7.3452601E-003,-3.6212206E-003, 2.5865934E-003, 4.1989735E-003,-2.4910856E-003, 5.4592704E-003, 2.7159678E-003,-1.3717542E-003,-1.8279292E-003,-5.0125516E-004,-6.2955222E-003, 2.2128343E-003,-5.1718648E-003, 2.2572391E-003, 7.0157982E-003, 4.7366172E-003, 4.2496584E-003, 4.8208753E-005,-1.3113003E-003,-9.5707541E-003, 3.7568994E-004,-4.0446185E-003, 4.5178183E-003, 3.7377586E-003, 1.0057733E-002, 1.6393587E-003, 9.9108834E-004, 6.7373551E-003
 2.6580948E-001, 1.6165042E-002, 1.0134527E-002, 1.3350504E-003, 3.3143933E-003, 3.7681296E-002, 5.1317569E-002, 5.7965770E-002, 6.2124815E-002, 5.9746075E-002, 6.4419970E-002, 6.5341584E-002, 6.0670506E-002, 6.2050369E-002, 5.6446221E-002, 4.3009657E-002, 6.1362315E-002, 5.8028936E-002, 5.8534842E-002, 6.3107297E-002, 6.4047612E-002, 6.5144971E-002, 5.9678797E-002, 5.4628819E-002, 4.6974111E-002, 3.4220401E-002, 8.4183039E-003, 1.3488187E-002, 1.9320760E-002, 2.2723177E-002, 3.0945864E-002, 1.5985951E-002, 2.6351465E-002, 1.5912270E-002, 1.4699062E-002, 1.4162224E-002, 1.6165042E-002, 1.1315470E-002, 1.1834219E-002, 2.3049504E-002, 1.7400276E-002, 1.4943394E-002, 1.7175755E-002, 1.9980561E-002, 2.1684501E-002, 1.4974358E-002, 1.0134527E-002,-1.5107589E-003, 1.5833635E-002, 1.1063552E-002, 6.5682488E-003, 5.3772358E-003, 5.4458492E-003, 5.6069368E-003, 5.6190942E-003,-1.5407264E-003,-3.5276059E-003, 6.2553291E-003, 9.7680697E-003, 1.5145302E-002,-6.7052790E-003, 1.7981231E-003,-1.6577387E-003, 7.3133251E-003,-4.5988699E-003, 1.2412336E-002, 9.1244671E-003, 4.6668681E-003,-2.5020948E-002,-2.4085848E-002,-2.4234187E-002,-1.3599417E-002, 2.5370244E-003, 1.0532453E-002, 1.5176523E-002, 2.4060022E-002, 3.1309240E-002, 4.3174401E-002,-2.0255717E-004,-3.8501561E-002,-1.9573029E-002,-1.5826330E-002,-8.8203745E-003, 5.4972451E-003, 1.0362623E-002, 1.6164944E-002, 1.4315409E-002, 2.3597665E-002, 2.6331749E-002, 2.3402115E-003, 7.4826791E-003,-9.6546384E-003,-1.2681035E-003,-1.6519902E-004, 2.4962585E-004, 6.2064745E-004, 9.6704875E-004, 1.3392155E-002, 1.7009569E-002,-1.2941653E-004,-1.0309220E-002,-8.3080307E-003,-7.6376172E-003,-8.2224766E-003,-3.7272852E-003, 2.8746023E-003, 5.1258430E-003,-1.2406213E-003, 7.1184714E-003, 4.6639023E-003,-1.4587295E-003,-1.8824043E-003,-5.2094209E-004,-6.2441635E-003, 2.3705249E-003,-4.9248384E-003, 2.4951641E-003, 7.3572490E-003, 5.1397476E-003, 4.6856222E-003, 5.2581694E-005,-1.7409343E-003,-9.8798461E-003, 6.2281768E-005,-4.2405818E-003, 4.3667774E-003, 3.6584949E-003, 1.0003882E-002, 1.6743825E-003, 1.0942443E-003, 6.8632797E-003
 2.8644168E-001, 2.2793800E-002, 1.6044108E-002, 1.3220769E-003, 3.2817645E-003, 5.0249748E-002, 6.4757384E-002, 7.3308848E-002, 7.8060903E-002, 7.7103183E-002, 8.2354538E-002, 8.3611339E-002, 7.9609700E-002, 8.1529647E-002, 7.6776572E-002, 6.4185105E-002, 8.1883259E-002, 7.7591434E-002, 7.7574983E-002, 8.1455119E-002, 8.1715062E-002, 8.2207836E-002, 7.5699516E-002, 6.9891050E-002, 6.0468204E-002, 4.5752116E-002, 1.4797134E-002, 2.0133978E-002, 2.6687041E-002, 3.0335056E-002, 3.8903195E-002, 2.4315059E-002, 3.4532119E-002, 2.4031248E-002, 2.2596201E-002, 2.1382216E-002, 2.2793800E-002, 1.8518770E-002, 1.9748474E-002, 3.1071601E-002, 2.5672827E-002, 2.3249624E-002, 2.5200635E-002, 2.7585180E-002, 2.9022293E-002, 2.1677062E-002, 1.6044108E-002, 6.5857946E-004, 1.8005973E-002, 1.3306892E-002, 8.8211922E-003, 7.6502720E-003, 7.6405825E-003, 7.7260653E-003, 7.5583733E-003, 3.1871069E-004,-1.9637125E-003, 7.5852461E-003, 1.1277051E-002, 1.6889550E-002,-4.7157374E-003, 3.9374656E-003, 6.1394757E-004, 9.5320102E-003,-2.2632093E-003, 1.4608157E-002, 1.1233957E-002, 6.7459974E-003,-3.2571252E-002,-3.1071097E-002,-2.9356919E-002,-1.7803295E-002, 3.7858466E-005, 9.9288933E-003, 1.5991693E-002, 2.6862219E-002, 3.4842119E-002, 4.8918560E-002,-2.2971300E-004,-4.3463755E-002,-2.2219293E-002,-1.7751452E-002,-8.3188107E-003, 7.8152204E-003, 1.3785335E-002, 2.1324025E-002, 2.0550737E-002, 3.1347912E-002, 3.4621824E-002,-3.5971796E-005, 5.2304957E-003,-1.1024379E-002,-2.2940596E-003,-2.7409330E-004, 1.3835166E-003, 2.1781360E-003, 3.7850009E-003, 1.6659679E-002, 2.1505633E-002,-1.4512445E-004,-1.4281192E-002,-1.0937816E-002,-9.7835688E-003,-9.0727471E-003,-3.6446522E-003, 3.4987219E-003, 6.5613212E-003, 5.9517287E-004, 9.4885034E-003, 7.4100285E-003,-1.6062274E-003,-1.9842191E-003,-5.6153501E-004,-6.1878446E-003, 2.5902682E-003,-4.5721703E-003, 2.8522890E-003, 7.8701591E-003, 5.7503260E-003, 5.3633605E-003, 6.0469381E-005,-2.3965484E-003,-1.0357190E-002,-3.9483237E-004,-4.5311898E-003, 4.1603153E-003, 3.5539404E-003, 9.9563636E-003, 1.7390315E-003, 1.2633308E-003, 7.0791207E-003
 3.0913710E-001, 3.2521904E-002, 2.3664178E-002, 1.3086270E-003, 3.2482082E-003, 6.4413123E-002, 7.9738796E-002, 9.0172306E-002, 9.5422603E-002, 9.5975816E-002, 1.0199333E-001, 1.0377058E-001, 1.0109834E-001, 1.0410926E-001, 1.0156734E-001, 9.0826884E-002, 1.0687354E-001, 1.0029180E-001, 9.9154457E-002, 1.0168532E-001, 1.0099007E-001, 1.0071687E-001, 9.3195938E-002, 8.6664341E-002, 7.5500757E-002, 5.8912963E-002, 2.3007121E-002, 2.8681826E-002, 3.6120169E-002, 4.0091787E-002, 4.9182843E-002, 3.5181135E-002, 4.5278605E-002, 3.4956910E-002, 3.3390027E-002, 3.1692766E-002, 3.2521904E-002, 2.8799243E-002, 3.0551974E-002, 4.1859820E-002, 3.6535334E-002, 3.4022659E-002, 3.5527758E-002, 3.7324969E-002, 3.8434651E-002, 3.0285930E-002, 2.3664178E-002, 3.6724971E-003, 2.1040488E-002, 1.6455386E-002, 1.1987784E-002, 1.0872073E-002, 1.0787574E-002, 1.0795595E-002, 1.0424164E-002, 3.0862703E-003, 4.4763013E-004, 9.7037796E-003, 1.3622203E-002, 1.9524878E-002,-1.7922587E-003, 7.0347120E-003, 3.8464535E-003, 1.2689516E-002, 1.0157657E-003, 1.7706813E-002, 1.4195829E-002, 9.6446211E-003,-4.1395862E-002,-3.9258704E-002,-3.5508808E-002,-2.3001645E-002,-3.6033567E-003, 7.8386413E-003, 1.5290151E-002, 2.7705159E-002, 3.6099222E-002, 5.1761039E-002,-2.4260196E-004,-4.5939136E-002,-2.2870136E-002,-1.7937955E-002,-6.3614151E-003, 1.1234705E-002, 1.8300602E-002, 2.7479934E-002, 2.7877461E-002, 4.0425554E-002, 4.4371989E-002,-3.1989245E-003, 2.1899645E-003,-1.3004849E-002,-3.8679319E-003,-8.0264272E-004, 2.3644264E-003, 3.6250239E-003, 6.7478502E-003, 2.0171253E-002, 2.6564864E-002,-1.6260953E-004,-1.8659957E-002,-1.3641767E-002,-1.1932612E-002,-9.6710725E-003,-3.2230893E-003, 4.6141301E-003, 8.6330483E-003, 3.1300017E-003, 1.2674270E-002, 1.1053908E-002,-1.8401018E-003,-2.1559726E-003,-6.4322102E-004,-6.1406177E-003, 2.8756007E-003,-4.1008699E-003, 3.3441090E-003, 8.5857203E-003, 6.6152085E-003, 6.3432758E-003, 7.5387215E-005,-3.3308489E-003,-1.1034850E-002,-1.0177323E-003,-4.9275137E-003, 3.8960208E-003, 3.4299840E-003, 9.9268183E-003, 1.8514087E-003, 1.5255191E-003, 7.4191578E-003
 3.2776841E-001, 4.3447211E-002, 3.0994572E-002, 1.2988854E-003, 3.2244448E-003, 7.5830929E-002, 9.1614813E-002, 1.0323685E-001, 1.0867602E-001, 1.1029831E-001, 1.1697704E-001, 1.1929551E-001, 1.1819292E-001, 1.2251444E-001, 1.2287781E-001, 1.1447581E-001, 1.2831660E-001, 1.1881568E-001, 1.1629571E-001, 1.1723628E-001, 1.1563855E-001, 1.1468847E-001, 1.0657459E-001, 9.9626541E-002, 8.7391071E-002, 6.9679029E-002, 3.0883053E-002, 3.6864292E-002, 4.5101773E-002, 4.9388994E-002, 5.9068456E-002, 4.5770939E-002, 5.5845145E-002, 4.6028502E-002, 4.4542335E-002, 4.2911783E-002, 4.3447211E-002, 3.9973252E-002, 4.1696902E-002, 5.2783776E-002, 4.7213390E-002, 4.4435892E-002, 4.5419447E-002, 4.6595261E-002, 4.7405411E-002, 3.8514834E-002, 3.0994572E-002, 6.8979459E-003, 2.4305735E-002, 1.9861827E-002, 1.5422776E-002, 1.4403345E-002, 1.4286390E-002, 1.4247990E-002, 1.3726001E-002, 6.3095484E-003, 3.3716515E-003, 1.2361119E-002, 1.6485360E-002, 2.2633899E-002, 1.5623168E-003, 1.0516291E-002, 7.4063013E-003, 1.6160572E-002, 4.5651286E-003, 2.1070942E-002, 1.7392971E-002, 1.2751315E-002,-4.8870098E-002,-4.6190213E-002,-4.0903255E-002,-2.7760936E-002,-7.5950790E-003, 4.3714964E-003, 1.2655645E-002, 2.5454303E-002, 3.3664152E-002, 4.9341720E-002,-2.3778065E-004,-4.3919396E-002,-2.0430852E-002,-1.5566000E-002,-3.0149254E-003, 1.5040179E-002, 2.2761123E-002, 3.2865323E-002, 3.4132455E-002, 4.8126251E-002, 5.2700274E-002,-6.4018494E-003,-9.3735533E-004,-1.5217902E-002,-5.7357023E-003,-1.8488427E-003, 2.6079402E-003, 4.2216694E-003, 8.6122574E-003, 2.2500593E-002, 3.0270835E-002,-1.7954162E-004,-2.1736735E-002,-1.5250110E-002,-1.3099223E-002,-9.5367571E-003,-2.3396586E-003, 6.1195670E-003, 1.0936718E-002, 5.8156014E-003, 1.5923824E-002, 1.4704917E-002,-2.1392419E-003,-2.3848005E-003,-7.6914683E-004,-6.1359173E-003, 3.1442384E-003,-3.6293254E-003, 3.8550158E-003, 9.3481578E-003, 7.5511937E-003, 7.4342876E-003, 9.0562455E-005,-4.3519177E-003,-1.1763680E-002,-1.6630567E-003,-5.3315652E-003, 3.6508457E-003, 3.3327132E-003, 9.9473679E-003, 2.0136728E-003, 1.8504850E-003, 7.8393249E-003
 3.4639973E-001, 5.6865841E-002, 3.9034069E-002, 1.2909857E-003, 3.2056249E-003, 8.6864114E-002, 1.0293982E-001, 1.1545410E-001, 1.2089004E-001, 1.2338009E-001, 1.3064606E-001, 1.3351952E-001, 1.3408822E-001, 1.3983689E-001, 1.4339420E-001, 1.3759196E-001, 1.4891316E-001, 1.3627601E-001, 1.3221176E-001, 1.3145299E-001, 1.2902240E-001, 1.2740381E-001, 1.1894774E-001, 1.1174371E-001, 9.8724686E-002, 8.0204897E-002, 3.9495599E-002, 4.5797087E-002, 5.4855753E-002, 5.9487570E-002, 6.9887571E-002, 5.7491779E-002, 6.7616142E-002, 5.8657646E-002, 5.7452682E-002, 5.6395303E-002, 5.6865841E-002, 5.3394075E-002, 5.4582261E-002, 6.5235294E-002, 5.9109591E-002, 5.5887889E-002, 5.6211039E-002, 5.6659207E-002, 5.7157312E-002, 4.7482919E-002, 3.9034069E-002, 1.0822681E-002, 2.8292334E-002, 2.4041805E-002, 1.9647619E-002, 1.8785059E-002, 1.8680127E-002, 1.8622387E-002, 1.7991524E-002, 1.0513487E-002, 7.3053930E-003, 1.6013475E-002, 2.0350521E-002, 2.6718605E-002, 5.8872066E-003, 1.4927108E-002, 1.1843892E-002, 2.0474039E-002, 8.9256037E-003, 2.5205312E-002, 2.1302225E-002, 1.6530752E-002,-5.6374334E-002,-5.3163677E-002,-4.6489183E-002,-3.2860536E-002,-1.2400895E-002,-5.4593489E-004, 8.3252629E-003, 2.0800317E-002, 2.8412450E-002, 4.2945292E-002,-2.1310868E-004,-3.8572501E-002,-1.5578958E-002,-1.1105875E-002, 1.7808636E-003, 1.9638658E-002, 2.7809130E-002, 3.8418338E-002, 4.0457252E-002, 5.5889025E-002, 6.1132923E-002,-1.0095674E-002,-4.5934715E-003,-1.7970961E-002,-8.1642084E-003,-3.5712535E-003, 2.1532462E-003, 4.0426543E-003, 9.6220952E-003, 2.3923606E-002, 3.3019569E-002,-1.9867973E-004,-2.3874555E-002,-1.5957415E-002,-1.3431224E-002,-8.6355489E-003,-8.7319984E-004, 8.2368413E-003, 1.3802897E-002, 9.0328353E-003, 1.9697608E-002, 1.8877592E-002,-2.5520013E-003,-2.7169320E-003,-9.7333849E-004,-6.1850883E-003, 3.4240275E-003,-3.1012944E-003, 4.4413614E-003, 1.0248070E-002, 8.6777657E-003, 8.7691974E-003, 1.1076890E-004,-5.5923969E-003,-1.2629771E-002,-2.4067408E-003,-5.7834098E-003, 3.4022869E-003, 3.2641194E-003, 1.0030454E-002, 2.2581578E-003, 2.2978319E-003, 8.4089274E-003
 3.6271804E-001, 7.1032338E-002, 4.6550967E-002, 1.2872282E-003, 3.1970385E-003, 9.6119784E-002, 1.1231361E-001, 1.2533326E-001, 1.3057256E-001, 1.3358408E-001, 1.4118056E-001, 1.4444947E-001, 1.4624211E-001, 1.5309203E-001, 1.5897988E-001, 1.5518402E-001, 1.6451530E-001, 1.4967251E-001, 1.4436822E-001, 1.4234930E-001, 1.3942398E-001, 1.3727200E-001, 1.2879878E-001, 1.2153367E-001, 1.0809910E-001, 8.9109942E-002, 4.7523107E-002, 5.4100871E-002, 6.3865893E-002, 6.8814069E-002, 7.9968892E-002, 6.8562850E-002, 7.8809462E-002, 7.0993267E-002, 7.0267722E-002, 7.0322059E-002, 7.1032338E-002, 6.7245007E-002, 6.7351945E-002, 7.7385403E-002, 7.0427448E-002, 6.6623487E-002, 6.6227593E-002, 6.5946519E-002, 6.6172801E-002, 5.5803347E-002, 4.6550967E-002, 1.5000799E-002, 3.2551002E-002, 2.8531790E-002, 2.4199981E-002, 2.3556851E-002, 2.3531837E-002, 2.3501782E-002, 2.2856245E-002, 1.5364823E-002, 1.2001283E-002, 2.0479303E-002, 2.4975488E-002, 3.1458419E-002, 1.0814581E-002, 1.9847019E-002, 1.6703319E-002, 2.5174858E-002, 1.3620120E-002, 2.9649070E-002, 2.5479360E-002, 2.0550564E-002,-6.2901430E-002,-5.9220843E-002,-5.1513452E-002,-3.7627108E-002,-1.7392654E-002,-6.2116426E-003, 2.9479931E-003, 1.4583071E-002, 2.1343913E-002, 3.3863463E-002,-1.8418234E-004,-3.0969586E-002,-9.1834757E-003,-5.2968138E-003, 7.3506869E-003, 2.4443863E-002, 3.2781187E-002, 4.3403544E-002, 4.6012532E-002, 6.2664308E-002, 6.8541124E-002,-1.3820518E-002,-8.3391517E-003,-2.0998359E-002,-1.0954090E-002,-5.9392564E-003, 7.6905626E-004, 2.7749513E-003, 9.1839656E-003, 2.3733657E-002, 3.3770639E-002,-2.1347920E-004,-2.4183296E-002,-1.5221194E-002,-1.2488757E-002,-6.8040118E-003, 1.1892644E-003, 1.0837217E-002, 1.6947538E-002, 1.2426757E-002, 2.3525372E-002, 2.3019578E-002,-3.0732511E-003,-3.1497478E-003,-1.2683896E-003,-6.3196081E-003, 3.6451560E-003,-2.6126734E-003, 5.0033773E-003, 1.1155604E-002, 9.8436913E-003, 1.0188326E-002, 1.3100544E-004,-6.8924376E-003,-1.3505148E-002,-3.1333305E-003,-6.1979587E-003, 3.2155428E-003, 3.2671606E-003, 1.0202712E-002, 2.5984079E-003, 2.8535691E-003, 9.1010770E-003
 3.7903635E-001, 8.6649306E-002, 5.4189332E-002, 1.2877261E-003, 3.1982334E-003, 1.0523599E-001, 1.2148070E-001, 1.3484685E-001, 1.3975772E-001, 1.4311568E-001, 1.5084223E-001, 1.5437232E-001, 1.5693921E-001, 1.6456425E-001, 1.7178608E-001, 1.6929817E-001, 1.7729415E-001, 1.6130833E-001, 1.5506753E-001, 1.5222898E-001, 1.4912248E-001, 1.4649849E-001, 1.3822533E-001, 1.3100433E-001, 1.1729746E-001, 9.7923890E-002, 5.5659994E-002, 6.2502153E-002, 7.2926342E-002, 7.8187428E-002, 9.0175584E-002, 7.9891704E-002, 9.0302929E-002, 8.3908632E-002, 8.3837651E-002, 8.5468985E-002, 8.6649306E-002, 8.2301095E-002, 8.0854468E-002, 9.0093337E-002, 8.2060054E-002, 7.7553764E-002, 7.6334476E-002, 7.5279459E-002, 7.5249761E-002, 6.4204477E-002, 5.4189332E-002, 1.9767299E-002, 3.7419897E-002, 3.3691667E-002, 2.9444715E-002, 2.9106792E-002, 2.9241605E-002, 2.9292073E-002, 2.8735636E-002, 2.1286784E-002, 1.7889520E-002, 2.6167748E-002, 3.0779656E-002, 3.7261091E-002, 1.6768115E-002, 2.5686352E-002, 2.2384573E-002, 3.0642468E-002, 1.9030403E-002, 3.4755554E-002, 3.0253330E-002, 2.5129262E-002,-6.9413453E-002,-6.5254278E-002,-5.6643259E-002,-4.2617314E-002,-2.2920799E-002,-1.2708361E-002,-3.3334468E-003, 7.2903479E-003, 1.3111867E-002, 2.3238515E-002,-1.5563422E-004,-2.2048086E-002,-1.7337827E-003, 1.5369543E-003, 1.3754380E-002, 2.9756539E-002, 3.8142294E-002, 4.8487306E-002, 5.1599268E-002, 6.9465421E-002, 7.6020919E-002,-1.7897906E-002,-1.2498236E-002,-2.4538683E-002,-1.4318743E-002,-9.1089262E-003,-1.5650309E-003, 4.1708091E-004, 7.4011101E-003, 2.2048496E-002, 3.2690071E-002,-2.2691679E-004,-2.2828957E-002,-1.3109398E-002,-1.0312642E-002,-3.9675147E-003, 3.9600912E-003, 1.4112188E-002, 2.0629354E-002, 1.6284104E-002, 2.7742928E-002, 2.7493086E-002,-3.7529441E-003,-3.7354415E-003,-1.6993850E-003,-6.5687587E-003, 3.8079049E-003,-2.1455428E-003, 5.5580800E-003, 1.2109053E-002, 1.1111818E-002, 1.1761429E-002, 1.5678436E-004,-8.3254883E-003,-1.4427427E-002,-3.8704497E-003,-6.5807346E-003, 3.0952133E-003, 3.3649537E-003, 1.0492374E-002, 3.0741817E-003, 3.5782713E-003, 9.9832527E-003
 3.9217173E-001, 1.0000059E-001, 6.0206976E-002, 1.2950001E-003, 3.2137316E-003, 1.1258725E-001, 1.2882172E-001, 1.4232427E-001, 1.4685379E-001, 1.5034458E-001, 1.5796708E-001, 1.6154575E-001, 1.6417192E-001, 1.7199387E-001, 1.7896634E-001, 1.7656764E-001, 1.8441322E-001, 1.6888450E-001, 1.6230029E-001, 1.5934485E-001, 1.5641798E-001, 1.5347409E-001, 1.4554313E-001, 1.3845170E-001, 1.2466622E-001, 1.0502480E-001, 6.2061388E-002, 6.9093570E-002, 7.9983406E-002, 8.5480124E-002, 9.8182857E-002, 8.8887200E-002, 9.9448711E-002, 9.4403781E-002, 9.4989918E-002, 9.8256707E-002, 1.0000059E-001, 9.5001906E-002, 9.1928072E-002, 1.0040004E-001, 9.1329329E-002, 8.6184993E-002, 8.4224477E-002, 8.2533836E-002, 8.2322866E-002, 7.0776545E-002, 6.0206976E-002, 2.4115458E-002, 4.1874014E-002, 3.8443360E-002, 3.4292966E-002, 3.4301370E-002, 3.4666877E-002, 3.4850657E-002, 3.4507979E-002, 2.7173989E-002, 2.3928786E-002, 3.2119092E-002, 3.6735658E-002, 4.3041680E-002, 2.2612030E-002, 3.1291191E-002, 2.7736112E-002, 3.5756711E-002, 2.4031240E-002, 3.9454252E-002, 3.4614120E-002, 2.9294530E-002,-7.4682668E-002,-7.0104599E-002,-6.0885295E-002,-4.6855487E-002,-2.7817577E-002,-1.8516218E-002,-8.9516584E-003, 9.6030626E-004, 6.1081122E-003, 1.4433895E-002,-1.3695318E-004,-1.4544062E-002, 4.7208653E-003, 7.6012770E-003, 1.9511675E-002, 3.4479376E-002, 4.2814881E-002, 5.2695036E-002, 5.6146439E-002, 7.4987657E-002, 8.2167834E-002,-2.1513749E-002,-1.6250171E-002,-2.7925231E-002,-1.7639475E-002,-1.2529385E-002,-4.5203227E-003,-2.7139557E-003, 4.4078347E-003, 1.8945958E-002, 2.9612994E-002,-2.3138418E-004,-1.9756470E-002,-9.8327845E-003,-7.1501904E-003,-5.6648272E-004, 6.9946819E-003, 1.7473254E-002, 2.4150699E-002, 1.9861823E-002, 3.1501565E-002, 3.1372663E-002,-4.5066494E-003,-4.4017560E-003,-2.2276756E-003,-6.9346898E-003, 3.8205867E-003,-1.8553899E-003, 5.9331227E-003, 1.2855694E-002, 1.2163119E-002, 1.3119325E-002, 1.7975624E-004,-9.5399674E-003,-1.5146210E-002,-4.4096736E-003,-6.7961756E-003, 3.1227435E-003, 3.5902816E-003, 1.0892267E-002, 3.6442028E-003, 4.3724733E-003, 1.0922701E-002
