s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 2.2234765E-001, 9.7014131E-003, 3.0691826E-003, 1.3635794E-003, 3.3847671E-003, 1.9876301E-002, 3.2037120E-002, 3.5504308E-002, 3.8578056E-002, 3.4006424E-002, 3.8169291E-002, 3.8912427E-002, 3.4441382E-002, 3.5972465E-002, 3.1527359E-002, 1.8423852E-002, 3.6125656E-002, 3.1816643E-002, 3.2082677E-002, 3.6473710E-002, 3.7928518E-002, 3.9752182E-002, 3.5975359E-002, 3.2227986E-002, 2.7523572E-002, 1.8121541E-002, 7.7709946E-004, 5.5575161E-003, 1.0460157E-002, 1.3603766E-002, 2.1533586E-002, 6.2060812E-003, 1.6892191E-002, 6.8114386E-003, 6.0399659E-003, 6.7627183E-003, 9.7014131E-003, 3.9279982E-003, 3.1213213E-003, 1.4054815E-002, 7.7754981E-003, 5.0967280E-003, 7.5909160E-003, 1.0836487E-002, 1.2872995E-002, 6.9292355E-003, 3.0691826E-003,-3.8906201E-003, 1.3485560E-002, 8.6586541E-003, 4.1556954E-003, 2.9612028E-003, 3.1509246E-003, 3.4330946E-003, 3.6871866E-003,-3.3983861E-003,-5.0062039E-003, 5.0869999E-003, 8.3863623E-003, 1.3505924E-002,-8.7339180E-003,-4.0914791E-004,-4.0772450E-003, 4.9907649E-003,-7.1413033E-003, 1.0096123E-002, 6.8859062E-003, 2.3966073E-003,-1.4655752E-002,-1.4513221E-002,-1.7421065E-002,-8.2195336E-003, 4.9853330E-003, 9.3528572E-003, 1.1585363E-002, 1.6579853E-002, 2.2250827E-002, 3.0017583E-002,-1.1956074E-004,-2.6881635E-002,-1.2252484E-002,-1.0050165E-002,-7.4934107E-003, 3.3475449E-003, 6.3790693E-003, 9.2359269E-003, 5.7335836E-003, 1.2932651E-002, 1.5033651E-002, 5.1161554E-003, 1.0070981E-002,-8.2605528E-003,-3.0687984E-004,-4.6030816E-004,-1.6814364E-003,-1.8820418E-003,-3.1651861E-003, 8.7522408E-003, 1.0913868E-002,-9.9405297E-005,-4.7674375E-003,-4.4142613E-003,-4.3688463E-003,-6.6713002E-003,-3.4975864E-003, 2.4827814E-003, 3.6483621E-003,-3.2724165E-003, 4.4086738E-003, 1.4671208E-003,-1.3295243E-003,-1.8030577E-003,-4.8402938E-004,-6.3381074E-003, 2.1035280E-003,-5.3351456E-003, 2.1264935E-003, 6.8150042E-003, 4.4955644E-003, 4.0100729E-003, 4.4495649E-005,-1.0603188E-003,-9.4056409E-003, 5.7466538E-004,-3.9341128E-003, 4.6238778E-003, 3.7885439E-003, 1.0121480E-002, 1.6197554E-003, 9.2997012E-004, 6.6793761E-003
 2.4705294E-001, 1.3242150E-002, 7.4769394E-003, 1.3464885E-003, 3.3424594E-003, 3.2105669E-002, 4.5359127E-002, 5.1140971E-002, 5.5022795E-002, 5.1968496E-002, 5.6370590E-002, 5.7119101E-002, 5.2097056E-002, 5.3197883E-002, 4.7083367E-002, 3.3176906E-002, 5.1875018E-002, 4.9109727E-002, 4.9880471E-002, 5.4796431E-002, 5.6080155E-002, 5.7464011E-002, 5.2503008E-002, 4.7813468E-002, 4.0958289E-002, 2.9082866E-002, 5.5574151E-003, 1.0518894E-002, 1.6010011E-002, 1.9313026E-002, 2.7387705E-002, 1.2241428E-002, 2.2692902E-002, 1.2286371E-002, 1.1171882E-002, 1.0957526E-002, 1.3242150E-002, 8.1182728E-003, 8.2833990E-003, 1.9456489E-002, 1.3672684E-002, 1.1205389E-002, 1.3561031E-002, 1.6558548E-002, 1.8383438E-002, 1.1962290E-002, 7.4769394E-003,-2.4635924E-003, 1.4885831E-002, 1.0091546E-002, 5.5900672E-003, 4.3889973E-003, 4.4940058E-003, 4.6962351E-003, 4.7896784E-003,-2.3477050E-003,-4.1963542E-003, 5.7014865E-003, 9.1356393E-003, 1.4425775E-002,-7.5697834E-003, 8.7437761E-004,-2.6540253E-003, 6.3594538E-003,-5.6300708E-003, 1.1471105E-002, 8.2193688E-003, 3.7521541E-003,-2.1608759E-002,-2.0929575E-002,-2.1882331E-002,-1.1663667E-002, 3.6943797E-003, 1.0811361E-002, 1.4821143E-002, 2.2829503E-002, 2.9756436E-002, 4.0578254E-002,-1.6572124E-004,-3.6253832E-002,-1.8383438E-002,-1.4949158E-002,-9.0370867E-003, 4.4107009E-003, 8.7773614E-003, 1.3784281E-002, 1.1452905E-002, 2.0090291E-002, 2.2584829E-002, 3.4210314E-003, 8.4913028E-003,-9.0497294E-003,-8.1221876E-004,-1.3355078E-004,-2.8828767E-004,-1.1440932E-004,-3.4417008E-004, 1.1886124E-002, 1.4936696E-002,-1.1696094E-004,-8.4610768E-003,-7.0773284E-003,-6.6306060E-003,-7.8248484E-003,-3.7688138E-003, 2.6180809E-003, 4.4870689E-003,-2.0633917E-003, 6.0555162E-003, 3.4308122E-003,-1.3975351E-003,-1.8419399E-003,-5.0046411E-004,-6.2765502E-003, 2.2638657E-003,-5.0895922E-003, 2.3439690E-003, 7.1306014E-003, 4.8686191E-003, 4.3956791E-003, 4.8545415E-005,-1.4537992E-003,-9.6791508E-003, 2.7374976E-004,-4.1147266E-003, 4.4677556E-003, 3.7069549E-003, 1.0043724E-002, 1.6441930E-003, 1.0193611E-003, 6.7780199E-003
 2.6673034E-001, 1.8175220E-002, 1.2416421E-002, 1.3335453E-003, 3.3100208E-003, 4.3762643E-002, 5.7905033E-002, 6.5603703E-002, 7.0114098E-002, 6.8418868E-002, 7.3248528E-002, 7.4209943E-002, 6.9422364E-002, 7.0711821E-002, 6.4538367E-002, 5.0832096E-002, 6.9519103E-002, 6.6702485E-002, 6.7322977E-002, 7.1988657E-002, 7.2795972E-002, 7.3668458E-002, 6.7676432E-002, 6.2214285E-002, 5.3577755E-002, 3.9685968E-002, 1.0895511E-002, 1.6073609E-002, 2.2185832E-002, 2.5688471E-002, 3.4005053E-002, 1.9122969E-002, 2.9401140E-002, 1.8822245E-002, 1.7446036E-002, 1.6478511E-002, 1.8175220E-002, 1.3628486E-002, 1.4581355E-002, 2.5915055E-002, 2.0470688E-002, 1.8109048E-002, 2.0262793E-002, 2.2934809E-002, 2.4532802E-002, 1.7580276E-002, 1.2416421E-002,-7.5229158E-004, 1.6589280E-002, 1.1844032E-002, 7.3470990E-003, 6.1516152E-003, 6.1788461E-003, 6.3088033E-003, 6.2403865E-003,-9.6320198E-004,-3.0674895E-003, 6.6299639E-003, 1.0212645E-002, 1.5701208E-002,-6.0705524E-003, 2.5051231E-003,-8.9626928E-004, 8.0718659E-003,-3.8000187E-003, 1.3177931E-002, 9.8655438E-003, 5.3893588E-003,-2.8415170E-002,-2.7204446E-002,-2.6382459E-002,-1.5263299E-002, 1.8482883E-003, 1.1030292E-002, 1.6490899E-002, 2.6739620E-002, 3.4568440E-002, 4.7890283E-002,-2.0883000E-004,-4.2618424E-002,-2.2169836E-002,-1.7871769E-002,-9.3567893E-003, 6.0851425E-003, 1.1556773E-002, 1.8347379E-002, 1.7048825E-002, 2.7084410E-002, 3.0042088E-002, 1.4823822E-003, 6.6660633E-003,-1.0089192E-002,-1.5448270E-003,-3.6611847E-005, 8.9769583E-004, 1.4574328E-003, 2.3266999E-003, 1.4935139E-002, 1.9013349E-002,-1.3439679E-004,-1.2118655E-002,-9.5945848E-003,-8.7200301E-003,-8.7717222E-003,-3.8544610E-003, 2.9889299E-003, 5.5771307E-003,-6.0889818E-004, 7.9743452E-003, 5.6782784E-003,-1.5019742E-003,-1.9084020E-003,-5.2435003E-004,-6.2199384E-003, 2.4460314E-003,-4.8034689E-003, 2.6238060E-003, 7.5310385E-003, 5.3421552E-003, 4.9116523E-003, 5.3694665E-005,-1.9595327E-003,-1.0044923E-002,-9.0273970E-005,-4.3445225E-003, 4.2944606E-003, 3.6161169E-003, 9.9873133E-003, 1.6862890E-003, 1.1415455E-003, 6.9304211E-003
 2.8837548E-001, 2.5916053E-002, 1.9118231E-002, 1.3199879E-003, 3.2760126E-003, 5.7553083E-002, 7.2596841E-002, 8.2297876E-002, 8.7405346E-002, 8.7243989E-002, 9.2743434E-002, 9.4124317E-002, 9.0271376E-002, 9.2310160E-002, 8.7453783E-002, 7.4932456E-002, 9.2647679E-002, 8.8426396E-002, 8.8302605E-002, 9.2008308E-002, 9.1986142E-002, 9.2162974E-002, 8.5068516E-002, 7.8811876E-002, 6.8314575E-002, 5.2374128E-002, 1.8126482E-002, 2.3603421E-002, 3.0520391E-002, 3.4303658E-002, 4.3024000E-002, 2.8585091E-002, 3.8708158E-002, 2.8114920E-002, 2.6517347E-002, 2.4857556E-002, 2.5916053E-002, 2.1988010E-002, 2.3672063E-002, 3.5096802E-002, 2.9885739E-002, 2.7539339E-002, 2.9353764E-002, 3.1541117E-002, 3.2840256E-002, 2.5174230E-002, 1.9118231E-002, 1.7423842E-003, 1.9090787E-002, 1.4430132E-002, 9.9441288E-003, 8.7762419E-003, 8.7187877E-003, 8.7673189E-003, 8.5001076E-003, 1.2052581E-003,-1.2293403E-003, 8.2050581E-003, 1.1990793E-002, 1.7746048E-002,-3.7562458E-003, 4.9870200E-003, 1.7280207E-003, 1.0636683E-002,-1.1092512E-003, 1.5712837E-002, 1.2297906E-002, 7.7816127E-003,-3.6735140E-002,-3.4900337E-002,-3.2038316E-002,-1.9940078E-002,-1.0719206E-003, 1.0019450E-002, 1.6982812E-002, 2.9237712E-002, 3.7773997E-002, 5.3358246E-002,-2.4852253E-004,-4.7349714E-002,-2.4500038E-002,-1.9491550E-002,-8.4518082E-003, 8.8119628E-003, 1.5453576E-002, 2.4054818E-002, 2.3926975E-002, 3.5642792E-002, 3.9210033E-002,-1.2213493E-003, 4.0905490E-003,-1.1674711E-002,-2.7483720E-003,-2.2924563E-004, 2.0980169E-003, 3.1190084E-003, 5.3984271E-003, 1.8508743E-002, 2.3979101E-002,-1.5472494E-004,-1.6491797E-002,-1.2448510E-002,-1.1040040E-002,-9.6425023E-003,-3.7073276E-003, 3.7544016E-003, 7.2410391E-003, 1.4999432E-003, 1.0680716E-002, 8.8067288E-003,-1.6761640E-003,-2.0300418E-003,-5.7428906E-004,-6.1602369E-003, 2.6965884E-003,-4.4002449E-003, 3.0357938E-003, 8.1228847E-003, 6.0490808E-003, 5.7000592E-003, 6.2893560E-005,-2.7198489E-003,-1.0598889E-002,-6.1378750E-004,-4.6788696E-003, 4.0606232E-003, 3.4990660E-003, 9.9399565E-003, 1.7633883E-003, 1.3400055E-003, 7.1863551E-003
 3.1218513E-001, 3.7119426E-002, 2.7667010E-002, 1.3060480E-003, 3.2413653E-003, 7.2910354E-002, 8.8764936E-002, 1.0039093E-001, 1.0596041E-001, 1.0739020E-001, 1.1373858E-001, 1.1573553E-001, 1.1352614E-001, 1.1690903E-001, 1.1484786E-001, 1.0461313E-001, 1.2024935E-001, 1.1320096E-001, 1.1167026E-001, 1.1370717E-001, 1.1257524E-001, 1.1188563E-001, 1.0375743E-001, 9.6771240E-002, 8.4496267E-002, 6.6664569E-002, 2.7336588E-002, 3.3184499E-002, 4.1076429E-002, 4.5223154E-002, 5.4541543E-002, 4.0789861E-002, 5.0789144E-002, 4.0471736E-002, 3.8767349E-002, 3.6670752E-002, 3.7119426E-002, 3.3765052E-002, 3.5932366E-002, 4.7295570E-002, 4.2104319E-002, 3.9631780E-002, 4.0917270E-002, 4.2437229E-002, 4.3375812E-002, 3.4820128E-002, 2.7667010E-002, 5.1804660E-003, 2.2555375E-002, 1.8028490E-002, 1.3562916E-002, 1.2465161E-002, 1.2329833E-002, 1.2297279E-002, 1.1809309E-002, 4.4050547E-003, 1.5785061E-003, 1.0685784E-002, 1.4725042E-002, 2.0802490E-002,-3.8462610E-004, 8.5485121E-003, 5.4310407E-003, 1.4253590E-002, 2.6381284E-003, 1.9257426E-002, 1.5682347E-002, 1.1089784E-002,-4.6336383E-002,-4.3798607E-002,-3.8728338E-002,-2.5634423E-002,-5.2301092E-003, 7.3222630E-003, 1.5725004E-002, 2.9421713E-002, 3.8277939E-002, 5.5293463E-002,-2.7125661E-004,-4.9080532E-002,-2.4471661E-002,-1.9059323E-002,-5.8772345E-003, 1.2743303E-002, 2.0519977E-002, 3.0770423E-002, 3.1896554E-002, 4.5540780E-002, 4.9863920E-002,-4.7852881E-003, 6.4679928E-004,-1.3939286E-002,-4.5662462E-003,-9.1677991E-004, 3.0831813E-003, 4.6001426E-003, 8.5474728E-003, 2.2253621E-002, 2.9444234E-002,-1.7725761E-004,-2.1203840E-002,-1.5296268E-002,-1.3289989E-002,-1.0181746E-002,-3.1625663E-003, 5.0828541E-003, 9.6137188E-003, 4.3816110E-003, 1.4281578E-002, 1.2915736E-002,-1.9495173E-003,-2.2327485E-003,-6.7412626E-004,-6.1145406E-003, 3.0181198E-003,-3.8670937E-003, 3.5952800E-003, 8.9387959E-003, 7.0400224E-003, 6.8262662E-003, 8.0488469E-005,-3.7913756E-003,-1.1374253E-002,-1.3189738E-003,-5.1283790E-003, 3.7647549E-003, 3.3635122E-003, 9.9151284E-003, 1.8962321E-003, 1.6454821E-003, 7.5844033E-003
 3.3091778E-001, 4.9100433E-002, 3.5498496E-002, 1.2966056E-003, 3.2184955E-003, 8.4653802E-002, 1.0089841E-001, 1.1361773E-001, 1.1929701E-001, 1.2176960E-001, 1.2879807E-001, 1.3138808E-001, 1.3092546E-001, 1.3575697E-001, 1.3692027E-001, 1.2927084E-001, 1.4243266E-001, 1.3220395E-001, 1.2911946E-001, 1.2938300E-001, 1.2728356E-001, 1.2587513E-001, 1.1722063E-001, 1.0987076E-001, 9.6619152E-002, 7.7764764E-002, 3.5747394E-002, 4.1911449E-002, 5.0634813E-002, 5.5116203E-002, 6.5070853E-002, 5.2102804E-002, 6.2085774E-002, 5.2388027E-002, 5.0816350E-002, 4.8911262E-002, 4.9100433E-002, 4.5953657E-002, 4.7971893E-002, 5.9049953E-002, 5.3529199E-002, 5.0748203E-002, 5.1447585E-002, 5.2298706E-002, 5.2924022E-002, 4.3594003E-002, 3.5498496E-002, 8.7039042E-003, 2.6124263E-002, 2.1755410E-002, 1.7321264E-002, 1.6337134E-002, 1.6175322E-002, 1.6100142E-002, 1.5462252E-002, 7.9776077E-003, 4.8428290E-003, 1.3666970E-002, 1.7923458E-002, 2.4255637E-002, 3.3241524E-003, 1.2383832E-002, 9.3376916E-003, 1.8060662E-002, 6.5233940E-003, 2.2940513E-002, 1.9178916E-002, 1.4484758E-002,-5.4023139E-002,-5.0905310E-002,-4.4265848E-002,-3.0574154E-002,-9.5572826E-003, 3.3102029E-003, 1.2499715E-002, 2.6370024E-002, 3.4910563E-002, 5.1604416E-002,-2.6975223E-004,-4.6014756E-002,-2.1221990E-002,-1.5969196E-002,-1.9719449E-003, 1.6878825E-002, 2.5262790E-002, 3.6318231E-002, 3.8320754E-002, 5.3483408E-002, 5.8495980E-002,-8.2275551E-003,-2.7320778E-003,-1.6352383E-002,-6.6225063E-003,-2.1453165E-003, 3.2022740E-003, 5.0666058E-003, 1.0320753E-002, 2.4492424E-002, 3.3116344E-002,-1.9790912E-004,-2.4226632E-002,-1.6785974E-002,-1.4337797E-002,-9.8810624E-003,-2.1293554E-003, 6.7776055E-003, 1.2129238E-002, 7.2947913E-003, 1.7783197E-002, 1.6839933E-002,-2.2850821E-003,-2.4913670E-003,-8.2087633E-004,-6.1200159E-003, 3.3045285E-003,-3.3596857E-003, 4.1478449E-003, 9.7675482E-003, 8.0629261E-003, 8.0225253E-003, 9.7672259E-005,-4.9089892E-003,-1.2167814E-002,-2.0154705E-003,-5.5635753E-003, 3.5051324E-003, 3.2657438E-003, 9.9478858E-003, 2.0808796E-003, 2.0091780E-003, 8.0548730E-003
 3.4965044E-001, 6.3712001E-002, 4.4046234E-002, 1.2893116E-003, 3.2013149E-003, 9.6043333E-002, 1.1250544E-001, 1.2600146E-001, 1.3158631E-001, 1.3488181E-001, 1.4249468E-001, 1.4567529E-001, 1.4698315E-001, 1.5331087E-001, 1.5779243E-001, 1.5285662E-001, 1.6333997E-001, 1.4991407E-001, 1.4517617E-001, 1.4363332E-001, 1.4067635E-001, 1.3856961E-001, 1.2966061E-001, 1.2212059E-001, 1.0820070E-001, 8.8639461E-002, 4.4900227E-002, 5.1392041E-002, 6.0960170E-002, 6.5803818E-002, 7.6530039E-002, 6.4553976E-002, 7.4597977E-002, 6.5900393E-002, 6.4681537E-002, 6.3524678E-002, 6.3712001E-002, 6.0495265E-002, 6.1806165E-002, 7.2367713E-002, 6.6182703E-002, 6.2902525E-002, 6.2869333E-002, 6.2943906E-002, 6.3245520E-002, 5.3105477E-002, 4.4046234E-002, 1.2983795E-002, 3.0473184E-002, 2.6319768E-002, 2.1935444E-002, 2.1132799E-002, 2.0995794E-002, 2.0909408E-002, 2.0172035E-002, 1.2628726E-002, 9.2246691E-003, 1.7752986E-002, 2.2230176E-002, 2.8781282E-002, 8.0974083E-003, 1.7233295E-002, 1.4198941E-002, 2.2782175E-002, 1.1288134E-002, 2.7456999E-002, 2.3445457E-002, 1.8607067E-002,-6.1709452E-002,-5.8014698E-002,-4.9969837E-002,-3.5847105E-002,-1.4729490E-002,-2.1994545E-003, 7.5251111E-003, 2.0871570E-002, 2.8690776E-002, 4.3866605E-002,-2.3788582E-004,-3.9548352E-002,-1.5510990E-002,-1.0727590E-002, 3.4345842E-003, 2.1829220E-002, 3.0599255E-002, 4.2007282E-002, 4.4778939E-002, 6.1455842E-002, 6.7225516E-002,-1.2185679E-002,-6.6682263E-003,-1.9343633E-002,-9.2836125E-003,-4.1176085E-003, 2.5373334E-003, 4.6584853E-003, 1.1111090E-002, 2.5677269E-002, 3.5645731E-002,-2.1947766E-004,-2.6143990E-002,-1.7242704E-002,-1.4434288E-002,-8.7231956E-003,-4.5337307E-004, 9.1375699E-003, 1.5245968E-002, 1.0772491E-002, 2.1835322E-002, 2.1307908E-002,-2.7474992E-003,-2.8660800E-003,-1.0569039E-003,-6.1881794E-003, 3.5981147E-003,-2.7960269E-003, 4.7769877E-003, 1.0739896E-002, 9.2877094E-003, 9.4791036E-003, 1.2045392E-004,-6.2604044E-003,-1.3104679E-002,-2.8133634E-003,-6.0454486E-003, 3.2464901E-003, 3.2036081E-003, 1.0052240E-002, 2.3587511E-003, 2.5095232E-003, 8.6910231E-003
 3.6566301E-001, 7.8665636E-002, 5.1816404E-002, 1.2867240E-003, 3.1955983E-003, 1.0552384E-001, 1.2203301E-001, 1.3589853E-001, 1.4120170E-001, 1.4495467E-001, 1.5287197E-001, 1.5645458E-001, 1.5895505E-001, 1.6633303E-001, 1.7292956E-001, 1.6985390E-001, 1.7842636E-001, 1.6305773E-001, 1.5709820E-001, 1.5433018E-001, 1.5091741E-001, 1.4828010E-001, 1.3945177E-001, 1.3192211E-001, 1.1771490E-001, 9.7763397E-002, 5.3192217E-002, 5.9956789E-002, 7.0223920E-002, 7.5388789E-002, 8.6896241E-002, 7.5971946E-002, 8.6147599E-002, 7.8710489E-002, 7.8038298E-002, 7.8162275E-002, 7.8665636E-002, 7.5049542E-002, 7.5110234E-002, 8.4980354E-002, 7.7868171E-002, 7.3963903E-002, 7.3161133E-002, 7.2483316E-002, 7.2512500E-002, 6.1680034E-002, 5.1816404E-002, 1.7430162E-002, 3.5006449E-002, 3.1104123E-002, 2.6787965E-002, 2.6230244E-002, 2.6192112E-002, 2.6146207E-002, 2.5416249E-002, 1.7870199E-002, 1.4331950E-002, 2.2629689E-002, 2.7261008E-002, 3.3907622E-002, 1.3408220E-002, 2.2513987E-002, 1.9395791E-002, 2.7804345E-002, 1.6294625E-002, 3.2193642E-002, 2.7893906E-002, 2.2885447E-002,-6.8216808E-002,-6.4007670E-002,-5.4953698E-002,-4.0649250E-002,-1.9957045E-002,-8.2822349E-003, 1.6869938E-003, 1.4103632E-002, 2.1029873E-002, 3.3992335E-002,-1.8840143E-004,-3.1243149E-002,-8.5591609E-003,-4.3809731E-003, 9.4232904E-003, 2.6837492E-002, 3.5703756E-002, 4.6966810E-002, 5.0288543E-002, 6.8239592E-002, 7.4751496E-002,-1.6076617E-002,-1.0597540E-002,-2.2549555E-002,-1.2261800E-002,-6.7271735E-003, 8.9544506E-004, 3.0970464E-003, 1.0328977E-002, 2.5096811E-002, 3.5945736E-002,-2.3484178E-004,-2.6039651E-002,-1.6142054E-002,-1.3164323E-002,-6.6030333E-003, 1.8179201E-003, 1.1950393E-002, 1.8577641E-002, 1.4348743E-002, 2.5840821E-002, 2.5628550E-002,-3.3186818E-003,-3.3435244E-003,-1.3884101E-003,-6.3498998E-003, 3.8163771E-003,-2.2936799E-003, 5.3590066E-003, 1.1690360E-002, 1.0517898E-002, 1.0983741E-002, 1.4251607E-004,-7.6361657E-003,-1.4022062E-002,-3.5683117E-003,-6.4702048E-003, 3.0650469E-003, 3.2241030E-003, 1.0253194E-002, 2.7367505E-003, 3.1176028E-003, 9.4462149E-003
 3.7933603E-001, 9.3085103E-002, 5.8589369E-002, 1.2898821E-003, 3.2028886E-003, 1.1356200E-001, 1.3002348E-001, 1.4398973E-001, 1.4890838E-001, 1.5286405E-001, 1.6083895E-001, 1.6462602E-001, 1.6765305E-001, 1.7554793E-001, 1.8275858E-001, 1.8041809E-001, 1.8815562E-001, 1.7236593E-001, 1.6572489E-001, 1.6239522E-001, 1.5890555E-001, 1.5588623E-001, 1.4735518E-001, 1.3995934E-001, 1.2571278E-001, 1.0554126E-001, 6.0395230E-002, 6.7375474E-002, 7.8189813E-002, 8.3625510E-002, 9.5879771E-002, 8.5999660E-002, 9.6347786E-002, 9.0298191E-002, 9.0290397E-002, 9.2033014E-002, 9.3085103E-002, 8.8834159E-002, 8.7293655E-002, 9.6377216E-002, 8.8194400E-002, 8.3610855E-002, 8.2047328E-002, 8.0677576E-002, 8.0487169E-002, 6.9090217E-002, 5.8589369E-002, 2.1911046E-002, 3.9588820E-002, 3.5971157E-002, 3.1743575E-002, 3.1494711E-002, 3.1638931E-002, 3.1690430E-002, 3.1093284E-002, 2.3613753E-002, 2.0107456E-002, 2.8254565E-002, 3.2958303E-002, 3.9544944E-002, 1.9153740E-002, 2.8103724E-002, 2.4797039E-002, 3.2993957E-002, 2.1402761E-002, 3.7013460E-002, 3.2391671E-002, 2.7189804E-002,-7.3739596E-002,-6.9073044E-002,-5.9335224E-002,-4.5037761E-002,-2.5092071E-002,-1.4478612E-002,-4.3885140E-003, 7.1027363E-003, 1.3215690E-002, 2.4013937E-002,-1.3075572E-004,-2.2741457E-002,-1.4106759E-003, 2.2320675E-003, 1.5535103E-002, 3.1751603E-002, 4.0536810E-002, 5.1318686E-002, 5.5012882E-002, 7.4028946E-002, 8.1278570E-002,-1.9824076E-002,-1.4441499E-002,-2.5898224E-002,-1.5492578E-002,-9.8988619E-003,-1.6533376E-003, 4.5871732E-004, 8.0461409E-003, 2.2808781E-002, 3.4009427E-002,-2.4280345E-004,-2.3954090E-002,-1.3564056E-002,-1.0606235E-002,-3.6027867E-003, 4.6240934E-003, 1.5149940E-002, 2.2052947E-002, 1.7951109E-002, 2.9716823E-002, 2.9709604E-002,-4.0048892E-003,-3.9377636E-003,-1.8344146E-003,-6.6282866E-003, 3.9221407E-003,-1.8995390E-003, 5.8418605E-003, 1.2552357E-002, 1.1677356E-002, 1.2449487E-002, 1.6533029E-004,-8.9577017E-003,-1.4854622E-002,-4.2230855E-003,-6.7904228E-003, 2.9966091E-003, 3.3577504E-003, 1.0571903E-002, 3.2292595E-003, 3.8422290E-003, 1.0322077E-002
 3.9300904E-001, 1.0805208E-001, 6.5227233E-002, 1.3000236E-003, 3.2247191E-003, 1.2163142E-001, 1.3798644E-001, 1.5191329E-001, 1.5635327E-001, 1.6041231E-001, 1.6831474E-001, 1.7220339E-001, 1.7534089E-001, 1.8341567E-001, 1.9013794E-001, 1.8767935E-001, 1.9538879E-001, 1.8030655E-001, 1.7330956E-001, 1.6983679E-001, 1.6652288E-001, 1.6316237E-001, 1.5507142E-001, 1.4788873E-001, 1.3373914E-001, 1.1340535E-001, 6.7437090E-002, 7.4616984E-002, 8.5915819E-002, 9.1607474E-002, 1.0464559E-001, 9.5876083E-002, 1.0640591E-001, 1.0190126E-001, 1.0266223E-001, 1.0630868E-001, 1.0805208E-001, 1.0301270E-001, 9.9573851E-002, 1.0777190E-001, 9.8388471E-002, 9.3073800E-002, 9.0685770E-002, 8.8618405E-002, 8.8233650E-002, 7.6309174E-002, 6.5227233E-002, 2.6859650E-002, 4.4660438E-002, 4.1388337E-002, 3.7275895E-002, 3.7432082E-002, 3.7858069E-002, 3.8073063E-002, 3.7748147E-002, 3.0414125E-002, 2.7118785E-002, 3.5182104E-002, 3.9877120E-002, 4.6230379E-002, 2.5888473E-002, 3.4539033E-002, 3.0922275E-002, 3.8844232E-002, 2.7106339E-002, 4.2374745E-002, 3.7364010E-002, 3.1932160E-002,-7.9278789E-002,-7.4137360E-002,-6.3857198E-002,-4.9672823E-002,-3.0689618E-002,-2.1237340E-002,-1.1000922E-002,-2.8372355E-004, 5.1497421E-003, 1.4099322E-002,-5.8295824E-005,-1.4094066E-002, 6.1035180E-003, 9.3362071E-003, 2.2190781E-002, 3.7077848E-002, 4.5709349E-002, 5.5787176E-002, 5.9787937E-002, 7.9860322E-002, 8.7952077E-002,-2.3870898E-002,-1.8648036E-002,-2.9735360E-002,-1.9281691E-002,-1.3868625E-002,-5.1805144E-003,-3.3000037E-003, 4.3527391E-003, 1.8940140E-002, 3.0062780E-002,-2.4738221E-004,-2.0076115E-002,-9.5570749E-003,-6.7683682E-003, 4.1390519E-004, 8.1514437E-003, 1.9012863E-002, 2.6034817E-002, 2.1978492E-002, 3.3922464E-002, 3.4040906E-002,-4.8825494E-003,-4.7206450E-003,-2.4577638E-003,-7.0671057E-003, 3.9105662E-003,-1.5948655E-003, 6.2454953E-003, 1.3376091E-002, 1.2848997E-002, 1.3970493E-002, 1.9216049E-004,-1.0318253E-002,-1.5650986E-002,-4.8115011E-003,-7.0117293E-003, 3.0524230E-003, 3.6379602E-003, 1.1051642E-002, 3.8980364E-003, 4.7679804E-003, 1.1414389E-002
