s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 2.2234765E-001, 1.0463405E-002, 4.2783627E-003, 1.3663996E-003, 3.3942210E-003, 2.3759000E-002, 3.6330137E-002, 4.0612321E-002, 4.3988563E-002, 3.9867532E-002, 4.4021107E-002, 4.4664152E-002, 3.9698157E-002, 4.0906947E-002, 3.5474557E-002, 2.1812866E-002, 4.0091820E-002, 3.6699738E-002, 3.7323885E-002, 4.2176664E-002, 4.3744449E-002, 4.5490183E-002, 4.1309819E-002, 3.7242480E-002, 3.1771701E-002, 2.1497913E-002, 2.1012926E-003, 6.9544045E-003, 1.2019848E-002, 1.5224978E-002, 2.3207743E-002, 7.8387437E-003, 1.8472822E-002, 8.2167378E-003, 7.3169577E-003, 7.7196020E-003, 1.0463405E-002, 4.8760241E-003, 4.3857186E-003, 1.5446966E-002, 9.3375631E-003, 6.7538195E-003, 9.2368713E-003, 1.2431743E-002, 1.4415887E-002, 8.3296597E-003, 4.2783627E-003,-3.5554515E-003, 1.3863250E-002, 9.0303859E-003, 4.5211264E-003, 3.3099225E-003, 3.4732830E-003, 3.7415507E-003, 3.9497861E-003,-3.1791939E-003,-4.8596775E-003, 5.2220016E-003, 8.5613634E-003, 1.3757809E-002,-8.4989313E-003,-1.0780516E-004,-3.7497736E-003, 5.3490340E-003,-6.7993202E-003, 1.0480010E-002, 7.2576236E-003, 2.7368444E-003,-1.6838115E-002,-1.6531147E-002,-1.8794121E-002,-9.1921147E-003, 4.8770495E-003, 1.0292162E-002, 1.3144937E-002, 1.9206287E-002, 2.5309213E-002, 3.4000516E-002,-9.2140413E-005,-3.0439213E-002,-1.4800722E-002,-1.2159697E-002,-8.4310956E-003, 3.4178321E-003, 6.9373986E-003, 1.0604986E-002, 7.4644797E-003, 1.5144008E-002, 1.7344009E-002, 4.6865991E-003, 9.6862381E-003,-8.4615769E-003,-3.8854900E-004,-3.0071542E-004,-1.2147890E-003,-1.3008052E-003,-2.3045896E-003, 9.7363787E-003, 1.2122559E-002,-8.9690584E-005,-5.8572204E-003,-5.2522602E-003,-5.0947201E-003,-7.1097296E-003,-3.6724685E-003, 2.4616527E-003, 3.8347272E-003,-2.9877594E-003, 4.8451843E-003, 1.9852633E-003,-1.3485217E-003,-1.8182311E-003,-4.7812259E-004,-6.3315243E-003, 2.1426918E-003,-5.2930508E-003, 2.1905731E-003, 6.8984237E-003, 4.5889174E-003, 4.1192467E-003, 4.5535126E-005,-1.1551369E-003,-9.5027024E-003, 5.1228813E-004,-3.9941068E-003, 4.5962646E-003, 3.7707549E-003, 1.0134403E-002, 1.6213577E-003, 9.4377820E-004, 6.7218333E-003
 2.4347941E-001, 1.4346576E-002, 8.7779416E-003, 1.3520521E-003, 3.3590468E-003, 3.5626091E-002, 4.9208608E-002, 5.5605989E-002, 5.9708282E-002, 5.6973018E-002, 6.1409548E-002, 6.2120903E-002, 5.6878667E-002, 5.7878584E-002, 5.1371839E-002, 3.7241999E-002, 5.6187976E-002, 5.3760443E-002, 5.4658379E-002, 5.9772570E-002, 6.1083637E-002, 6.2389787E-002, 5.7110991E-002, 5.2188676E-002, 4.4737536E-002, 3.2179870E-002, 6.9719604E-003, 1.2020283E-002, 1.7668910E-002, 2.1045182E-002, 2.9202333E-002, 1.4017030E-002, 2.4445014E-002, 1.3900938E-002, 1.2687528E-002, 1.2222263E-002, 1.4346576E-002, 9.3721068E-003, 9.7850775E-003, 2.1068025E-002, 1.5399926E-002, 1.2992347E-002, 1.5330541E-002, 1.8260807E-002, 2.0035233E-002, 1.3461416E-002, 8.7779416E-003,-2.0808752E-003, 1.5324160E-002, 1.0526139E-002, 6.0185432E-003, 4.8016286E-003, 4.8833536E-003, 5.0766454E-003, 5.1261294E-003,-2.0628427E-003,-3.9861435E-003, 5.9080897E-003, 9.3847029E-003, 1.4763450E-002,-7.2723599E-003, 1.2446577E-003,-2.2656342E-003, 6.7904890E-003,-5.2340375E-003, 1.1928194E-002, 8.6605223E-003, 4.1461592E-003,-2.3592422E-002,-2.2738619E-002,-2.3130855E-002,-1.2544580E-002, 3.5324711E-003, 1.1404346E-002, 1.5860513E-002, 2.4593616E-002, 3.1822525E-002, 4.3359917E-002,-1.5299756E-004,-3.8693868E-002,-2.0089254E-002,-1.6358707E-002,-9.6287783E-003, 4.5958650E-003, 9.3444847E-003, 1.5029599E-002, 1.2990886E-002, 2.2087131E-002, 2.4726646E-002, 2.9619823E-003, 8.0832643E-003,-9.3042441E-003,-9.3563803E-004,-2.9541092E-005, 9.9432487E-005, 3.9208424E-004, 4.2868411E-004, 1.2811497E-002, 1.6113158E-002,-1.0801097E-004,-9.4923619E-003,-7.8471890E-003,-7.2817118E-003,-8.2073640E-003,-3.9049536E-003, 2.6459447E-003, 4.7202548E-003,-1.7431689E-003, 6.5364880E-003, 3.9922846E-003,-1.4256997E-003,-1.8636847E-003,-4.9263833E-004,-6.2726433E-003, 2.3054399E-003,-5.0430624E-003, 2.4252778E-003, 7.2354600E-003, 4.9852659E-003, 4.5403349E-003, 4.9506627E-005,-1.5745340E-003,-9.8043038E-003, 1.9822411E-004,-4.1904445E-003, 4.4381171E-003, 3.6855363E-003, 1.0067801E-002, 1.6486276E-003, 1.0382067E-003, 6.8358108E-003
 2.6672435E-001, 2.0703908E-002, 1.5078978E-002, 1.3369373E-003, 3.3216614E-003, 5.0323945E-002, 6.5019034E-002, 7.3792964E-002, 7.8658633E-002, 7.7594101E-002, 8.2569309E-002, 8.3538741E-002, 7.8623012E-002, 7.9891406E-002, 7.3402345E-002, 5.9594236E-002, 7.8434512E-002, 7.5859696E-002, 7.6528095E-002, 8.1288487E-002, 8.2006849E-002, 8.2677662E-002, 7.6152183E-002, 7.0284709E-002, 6.0616381E-002, 4.5556698E-002, 1.3785541E-002, 1.9115070E-002, 2.5544927E-002, 2.9174166E-002, 3.7647620E-002, 2.2792032E-002, 3.3007327E-002, 2.2255143E-002, 2.0716554E-002, 1.9316420E-002, 2.0703908E-002, 1.6450815E-002, 1.7836589E-002, 2.9320464E-002, 2.4064176E-002, 2.1790083E-002, 2.3863444E-002, 2.6383819E-002, 2.7873920E-002, 2.0624204E-002, 1.5078978E-002, 1.2078490E-004, 1.7523743E-002, 1.2789354E-002, 8.2865655E-003, 7.0764478E-003, 7.0599304E-003, 7.1633267E-003, 7.0067761E-003,-2.7203455E-004,-2.5224269E-003, 7.1198605E-003, 1.0789779E-002, 1.6427854E-002,-5.3368206E-003, 3.3520190E-003,-8.6650743E-007, 9.0033868E-003,-2.8810403E-003, 1.4135979E-002, 1.0788570E-002, 6.2549808E-003,-3.2170795E-002,-3.0649774E-002,-2.8776024E-002,-1.7053995E-002, 1.2223698E-003, 1.1649989E-002, 1.7915463E-002, 2.9413231E-002, 3.7733477E-002, 5.2308664E-002,-1.9325227E-004,-4.6494745E-002,-2.4730507E-002,-1.9931071E-002,-9.9795694E-003, 6.6814995E-003, 1.2827209E-002, 2.0736305E-002, 2.0014137E-002, 3.0899627E-002, 3.4139041E-002, 4.9499271E-004, 5.7584005E-003,-1.0631949E-002,-1.8778782E-003, 7.5128970E-005, 1.5970854E-003, 2.3660555E-003, 3.8013416E-003, 1.6662961E-002, 2.1267451E-002,-1.2776090E-004,-1.4108163E-002,-1.1011447E-002,-9.9115307E-003,-9.3935840E-003,-4.0150979E-003, 3.1297684E-003, 6.1141350E-003, 1.0831783E-004, 8.9846738E-003, 6.8609272E-003,-1.5592400E-003,-1.9517461E-003,-5.2363111E-004,-6.2031928E-003, 2.5382021E-003,-4.6794959E-003, 2.7857751E-003, 7.7504194E-003, 5.5956873E-003, 5.2068494E-003, 5.7153902E-005,-2.2255487E-003,-1.0280298E-002,-2.6619350E-004,-4.4879508E-003, 4.2173737E-003, 3.5693380E-003, 1.0001215E-002, 1.7000748E-003, 1.1944241E-003, 7.0362585E-003
 2.8996928E-001, 2.9643418E-002, 2.2774747E-002, 1.3226288E-003, 3.2863189E-003, 6.6022612E-002, 8.1726283E-002, 9.2757180E-002, 9.8267086E-002, 9.8908849E-002, 1.0460098E-001, 1.0601927E-001, 1.0210980E-001, 1.0420719E-001, 9.9149637E-002, 8.6682014E-002, 1.0439343E-001, 1.0030176E-001, 1.0013063E-001, 1.0386862E-001, 1.0372578E-001, 1.0362645E-001, 9.5926084E-002, 8.9185275E-002, 7.7422060E-002, 6.0052019E-002, 2.2084897E-002, 2.7752578E-002, 3.5092428E-002, 3.9042383E-002, 4.7980003E-002, 3.3631660E-002, 4.3664411E-002, 3.2917362E-002, 3.1134944E-002, 2.8977765E-002, 2.9643418E-002, 2.6084874E-002, 2.8273499E-002, 3.9849862E-002, 3.4846202E-002, 3.2599539E-002, 3.4268711E-002, 3.6241163E-002, 3.7398834E-002, 2.9340008E-002, 2.2774747E-002, 3.0041956E-003, 2.0422099E-002, 1.5785553E-002, 1.1293014E-002, 1.0116767E-002, 1.0003984E-002, 1.0017194E-002, 9.6346168E-003, 2.2473491E-003,-3.7960816E-004, 8.9667588E-003, 1.2869651E-002, 1.8816231E-002,-2.6510507E-003, 6.2323357E-003, 3.0367929E-003, 1.1976060E-002, 2.3005012E-004, 1.7075825E-002, 1.3607292E-002, 9.0235090E-003,-4.1631687E-002,-3.9391592E-002,-3.5158113E-002,-2.2310352E-002,-2.0484405E-003, 1.0519452E-002, 1.8509900E-002, 3.2259762E-002, 4.1340940E-002, 5.8309600E-002,-2.2103928E-004,-5.1758960E-002,-2.7378807E-002,-2.1794124E-002,-8.9948038E-003, 9.6819848E-003, 1.7172771E-002, 2.7150773E-002, 2.7787872E-002, 4.0644955E-002, 4.4597287E-002,-2.6024047E-003, 2.7970849E-003,-1.2454949E-002,-3.2634356E-003,-1.6690743E-004, 2.9590868E-003, 4.2385957E-003, 7.2769527E-003, 2.0699972E-002, 2.6876014E-002,-1.5388653E-004,-1.9050175E-002,-1.4223570E-002,-1.2531810E-002,-1.0365120E-002,-3.8518561E-003, 4.0185764E-003, 8.0248201E-003, 2.5263820E-003, 1.2092332E-002, 1.0453402E-002,-1.7616454E-003,-2.0945533E-003,-5.8381562E-004,-6.1394586E-003, 2.8269787E-003,-4.2181611E-003, 3.2605799E-003, 8.4334305E-003, 6.4152349E-003, 6.1217397E-003, 6.8434878E-005,-3.1058071E-003,-1.0924174E-002,-8.6589582E-004,-4.8751365E-003, 3.9488482E-003, 3.4355156E-003, 9.9512385E-003, 1.7877588E-003, 1.4238026E-003, 7.3375548E-003
 3.1035292E-001, 4.0769849E-002, 3.0965814E-002, 1.3112552E-003, 3.2586576E-003, 8.0212049E-002, 9.6595183E-002, 1.0928652E-001, 1.1515428E-001, 1.1718530E-001, 1.2361443E-001, 1.2560444E-001, 1.2323730E-001, 1.2660824E-001, 1.2424503E-001, 1.1401121E-001, 1.2962750E-001, 1.2281700E-001, 1.2129244E-001, 1.2346773E-001, 1.2234055E-001, 1.2147006E-001, 1.1292489E-001, 1.0557889E-001, 9.2307754E-002, 7.3298506E-002, 3.0902617E-002, 3.6915146E-002, 4.5168038E-002, 4.9467385E-002, 5.8988888E-002, 4.5321163E-002, 5.5258747E-002, 4.4857781E-002, 4.3028921E-002, 4.0604208E-002, 4.0769849E-002, 3.7664469E-002, 4.0164962E-002, 5.1629517E-002, 4.6562832E-002, 4.4155974E-002, 4.5302570E-002, 4.6631299E-002, 4.7451124E-002, 3.8562033E-002, 3.0965814E-002, 6.3800304E-003, 2.3835002E-002, 1.9332808E-002, 1.4861744E-002, 1.3762004E-002, 1.3584136E-002, 1.3528514E-002, 1.2946571E-002, 5.4549943E-003, 2.4638842E-003, 1.1507973E-002, 1.5648592E-002, 2.1899324E-002, 7.1369571E-004, 9.7714532E-003, 6.6946307E-003, 1.5553570E-002, 3.9147064E-003, 2.0573216E-002, 1.6942486E-002, 1.2273009E-002,-5.0509259E-002,-4.7583066E-002,-4.1323040E-002,-2.7598338E-002,-6.0497159E-003, 7.6955957E-003, 1.6935268E-002, 3.1809416E-002, 4.1049231E-002, 5.8913849E-002,-2.0304408E-004,-5.2340493E-002,-2.6687166E-002,-2.0857964E-002,-6.3007041E-003, 1.3439083E-002, 2.1904381E-002, 3.3328909E-002, 3.5104375E-002, 4.9780749E-002, 5.4491222E-002,-6.0455860E-003,-5.4047385E-004,-1.4691352E-002,-5.0753742E-003,-9.4458560E-004, 3.7247308E-003, 5.4589873E-003, 1.0021722E-002, 2.3994401E-002, 3.1766474E-002,-1.7090683E-004,-2.3226079E-002,-1.6681122E-002,-1.4444792E-002,-1.0709721E-002,-3.2199284E-003, 5.3817709E-003, 1.0353791E-002, 5.3305300E-003, 1.5570745E-002, 1.4410567E-002,-2.0451476E-003,-2.3044031E-003,-6.8837858E-004,-6.1070584E-003, 3.1327992E-003,-3.7052066E-003, 3.8095403E-003, 9.2377709E-003, 7.3932367E-003, 7.2473497E-003, 8.4683619E-005,-4.1665863E-003,-1.1692544E-002,-1.5540891E-003,-5.3162142E-003, 3.6677888E-003, 3.3090224E-003, 9.9434098E-003, 1.9285731E-003, 1.7332345E-003, 7.7455100E-003
 3.2790025E-001, 5.3701766E-002, 3.9248537E-002, 1.3032161E-003, 3.2397290E-003, 9.2454262E-002, 1.0922110E-001, 1.2299571E-001, 1.2896164E-001, 1.3201457E-001, 1.3908949E-001, 1.4165971E-001, 1.4096922E-001, 1.4573406E-001, 1.4649326E-001, 1.3881584E-001, 1.5193583E-001, 1.4206775E-001, 1.3903007E-001, 1.3951921E-001, 1.3749446E-001, 1.3593672E-001, 1.2691016E-001, 1.1922156E-001, 1.0499112E-001, 8.4928878E-002, 3.9777271E-002, 4.6122059E-002, 5.5235945E-002, 5.9889231E-002, 7.0086449E-002, 5.7250783E-002, 6.7197397E-002, 5.7495888E-002, 5.5847056E-002, 5.3731367E-002, 5.3701766E-002, 5.0732929E-002, 5.2965607E-002, 6.4098746E-002, 5.8627594E-002, 5.5864893E-002, 5.6396872E-002, 5.7020612E-002, 5.7513144E-002, 4.7820102E-002, 3.9248537E-002, 1.0195591E-002, 2.7709749E-002, 2.3382396E-002, 1.8948501E-002, 1.7976308E-002, 1.7781865E-002, 1.7689260E-002, 1.6962146E-002, 9.3871914E-003, 6.0821306E-003, 1.4835219E-002, 1.9204009E-002, 2.5718568E-002, 4.7813584E-003, 1.3963872E-002, 1.0946547E-002, 1.9702818E-002, 8.1252744E-003, 2.4578914E-002, 2.0742694E-002, 1.5949627E-002,-5.8469865E-002,-5.4933608E-002,-4.7056537E-002,-3.2742932E-002,-1.0615146E-002, 3.4183534E-003, 1.3432860E-002, 2.8418111E-002, 3.7285671E-002, 5.4564357E-002,-1.6745010E-004,-4.8724972E-002,-2.3088042E-002,-1.7466063E-002,-2.1664058E-003, 1.7743075E-002, 2.6815297E-002, 3.9048694E-002, 4.1721046E-002, 5.8010515E-002, 6.3497856E-002,-9.7098667E-003,-4.1366722E-003,-1.7297814E-002,-7.3111840E-003,-2.3454472E-003, 3.6927625E-003, 5.7755853E-003, 1.1653551E-002, 2.6093565E-002, 3.5315245E-002,-1.8831131E-004,-2.6112344E-002,-1.8022057E-002,-1.5343622E-002,-1.0249863E-002,-2.0332786E-003, 7.2500305E-003, 1.3058230E-002, 8.4431851E-003, 1.9296339E-002, 1.8579708E-002,-2.4207595E-003,-2.5974831E-003,-8.5452624E-004,-6.1249835E-003, 3.4292918E-003,-3.1696192E-003, 4.4032154E-003, 1.0130486E-002, 8.4952321E-003, 8.5477643E-003, 1.0265228E-004,-5.3756051E-003,-1.2552839E-002,-2.2996841E-003,-5.7822173E-003, 3.3999011E-003, 3.2129448E-003, 9.9974042E-003, 2.1382421E-003, 2.1367697E-003, 8.2700290E-003
 3.4544758E-001, 6.9336601E-002, 4.8309237E-002, 1.2976211E-003, 3.2272029E-003, 1.0461966E-001, 1.2163177E-001, 1.3623211E-001, 1.4212167E-001, 1.4601688E-001, 1.5365016E-001, 1.5678023E-001, 1.5772553E-001, 1.6387832E-001, 1.6770501E-001, 1.6259818E-001, 1.7313121E-001, 1.6033362E-001, 1.5573433E-001, 1.5456416E-001, 1.5176134E-001, 1.4952855E-001, 1.4025779E-001, 1.3237864E-001, 1.1744792E-001, 9.6588552E-002, 4.9459893E-002, 5.6153063E-002, 6.6147283E-002, 7.1184121E-002, 8.2197845E-002, 7.0404649E-002, 8.0436483E-002, 7.1811736E-002, 7.0561565E-002, 6.9306508E-002, 6.9336601E-002, 6.6229150E-002, 6.7638263E-002, 7.8210637E-002, 7.2001435E-002, 6.8692163E-002, 6.8460770E-002, 6.8269514E-002, 6.8422891E-002, 5.7884231E-002, 4.8309237E-002, 1.4823022E-002, 3.2421876E-002, 2.8330848E-002, 2.3954099E-002, 2.3182048E-002, 2.3026654E-002, 2.2931214E-002, 2.2114823E-002, 1.4481246E-002, 1.0908446E-002, 1.9362941E-002, 2.3957314E-002, 3.0692566E-002, 9.9938773E-003, 1.9244732E-002, 1.6222341E-002, 2.4832686E-002, 1.3278277E-002, 2.9477688E-002, 2.5368128E-002, 2.0405350E-002,-6.6582955E-002,-6.2430792E-002,-5.3078908E-002,-3.8325742E-002,-1.6075583E-002,-2.3166433E-003, 8.2590990E-003, 2.2757880E-002, 3.0902313E-002, 4.6533857E-002,-9.5580464E-005,-4.1979197E-002,-1.7196845E-002,-1.2038225E-002, 3.4404434E-003, 2.2906728E-002, 3.2389343E-002, 4.5013938E-002, 4.8494477E-002, 6.6400334E-002, 7.2754875E-002,-1.3931480E-002,-8.3293570E-003,-2.0520477E-002,-1.0189291E-002,-4.5251148E-003, 2.8444636E-003, 5.1846765E-003, 1.2269324E-002, 2.7103484E-002, 3.7675031E-002,-2.0409169E-004,-2.7847253E-002,-1.8293301E-002,-1.5256601E-002,-8.9014862E-003,-1.6635969E-004, 9.8182634E-003, 1.6399898E-002, 1.2157567E-002, 2.3612179E-002, 2.3332594E-002,-2.9349464E-003,-3.0170050E-003,-1.1181938E-003,-6.2119914E-003, 3.7297185E-003,-2.5776571E-003, 5.0747800E-003, 1.1171510E-002, 9.8065715E-003, 1.0117201E-002, 1.2586828E-004,-6.8270089E-003,-1.3561651E-002,-3.1497022E-003,-6.2942533E-003, 3.1369012E-003, 3.1581610E-003, 1.0130579E-002, 2.4508832E-003, 2.6885166E-003, 8.9734700E-003
 3.5866973E-001, 8.3614908E-002, 5.5671830E-002, 1.2973906E-003, 3.2274895E-003, 1.1366060E-001, 1.3073145E-001, 1.4569290E-001, 1.5135457E-001, 1.5569019E-001, 1.6358611E-001, 1.6704737E-001, 1.6893269E-001, 1.7592373E-001, 1.8140331E-001, 1.7780280E-001, 1.8676835E-001, 1.7249580E-001, 1.6690212E-001, 1.6476665E-001, 1.6160700E-001, 1.5891501E-001, 1.4970523E-001, 1.4183129E-001, 1.2662867E-001, 1.0536575E-001, 5.7290148E-002, 6.4243846E-002, 7.4892297E-002, 8.0235429E-002, 9.1988586E-002, 8.1182614E-002, 9.1362998E-002, 8.3938599E-002, 8.3224781E-002, 8.3229549E-002, 8.3614908E-002, 8.0074407E-002, 8.0249794E-002, 9.0160675E-002, 8.3047345E-002, 7.9128169E-002, 7.8186139E-002, 7.7287465E-002, 7.7180944E-002, 6.5996028E-002, 5.5671830E-002, 1.9129587E-002, 3.6821906E-002, 3.2979228E-002, 2.8673893E-002, 2.8144849E-002, 2.8101008E-002, 2.8055247E-002, 2.7268277E-002, 1.9640513E-002, 1.5967287E-002, 2.4226723E-002, 2.8949551E-002, 3.5754051E-002, 1.5204050E-002, 2.4406794E-002, 2.1283546E-002, 2.9728726E-002, 1.8133182E-002, 3.4083549E-002, 2.9691450E-002, 2.4548989E-002,-7.2766975E-002,-6.8133108E-002,-5.7866901E-002,-4.2962015E-002,-2.1078128E-002,-8.0268737E-003, 2.7860925E-003, 1.6489079E-002, 2.3842119E-002, 3.7449360E-002,-4.1889296E-005,-3.4299683E-002,-1.0770774E-002,-6.1371992E-003, 9.0411529E-003, 2.7653791E-002, 3.7232362E-002, 4.9740098E-002, 5.3723220E-002, 7.2816826E-002, 7.9926342E-002,-1.7664172E-002,-1.2091986E-002,-2.3632864E-002,-1.3095263E-002,-7.1099983E-003, 1.1128195E-003, 3.5203518E-003, 1.1278788E-002, 2.6280584E-002, 3.7609063E-002,-2.1499446E-004,-2.7431082E-002,-1.7020147E-002,-1.3841753E-002,-6.7507657E-003, 2.1070964E-003, 1.2572415E-002, 1.9616826E-002, 1.5596622E-002, 2.7445404E-002, 2.7458275E-002,-3.5087438E-003,-3.4991223E-003,-1.4516509E-003,-6.3865022E-003, 3.9177262E-003,-2.1138471E-003, 5.6252996E-003, 1.2077853E-002, 1.0977414E-002, 1.1564152E-002, 1.4569593E-004,-8.1435349E-003,-1.4439930E-002,-3.8655256E-003,-6.6916663E-003, 2.9828649E-003, 3.1951605E-003, 1.0350940E-002, 2.8353226E-003, 3.2942954E-003, 9.7255381E-003
 3.7189188E-001, 9.9373557E-002, 6.3187040E-002, 1.3024381E-003, 3.2396051E-003, 1.2255941E-001, 1.3959745E-001, 1.5472163E-001, 1.6003099E-001, 1.6465576E-001, 1.7266560E-001, 1.7636056E-001, 1.7882590E-001, 1.8637991E-001, 1.9263500E-001, 1.8988957E-001, 1.9790193E-001, 1.8307504E-001, 1.7674206E-001, 1.7398548E-001, 1.7069368E-001, 1.6758303E-001, 1.5860969E-001, 1.5084706E-001, 1.3557085E-001, 1.1405732E-001, 6.5260433E-002, 7.2465941E-002, 8.3729997E-002, 8.9380257E-002, 1.0195077E-001, 9.2263214E-002, 1.0264405E-001, 9.6689194E-002, 9.6683338E-002, 9.8396949E-002, 9.9373557E-002, 9.5151380E-002, 9.3635656E-002, 1.0271547E-001, 9.4455898E-002, 8.9796782E-002, 8.8050425E-002, 8.6394578E-002, 8.6038128E-002, 7.4221864E-002, 6.3187040E-002, 2.4072807E-002, 4.1884039E-002, 3.8356356E-002, 3.4150954E-002, 3.3958722E-002, 3.4119528E-002, 3.4182511E-002, 3.3544954E-002, 2.5988253E-002, 2.2355231E-002, 3.0462969E-002, 3.5258889E-002, 4.1996542E-002, 2.1547621E-002, 3.0579155E-002, 2.7245041E-002, 3.5465889E-002, 2.3764824E-002, 3.9412048E-002, 3.4665726E-002, 2.9297862E-002,-7.8968547E-002,-7.3853046E-002,-6.2851682E-002,-4.7934130E-002,-2.6747983E-002,-1.4696438E-002,-3.7274193E-003, 9.0330094E-003, 1.5537335E-002, 2.6902867E-002, 1.6745706E-005,-2.5261195E-002,-3.1635924E-003, 9.2574046E-004, 1.5618962E-002, 3.3057123E-002, 4.2589743E-002, 5.4646067E-002, 5.9027176E-002, 7.9252742E-002, 8.7197706E-002,-2.1807136E-002,-1.6321687E-002,-2.7322276E-002,-1.6645378E-002,-1.0567096E-002,-1.6615201E-003, 6.7420694E-004, 8.8385195E-003, 2.3853328E-002, 3.5584651E-002,-2.2231854E-004,-2.5232939E-002,-1.4272927E-002,-1.1096530E-002,-3.5140957E-003, 5.1742066E-003, 1.6069967E-002, 2.3428181E-002, 1.9554649E-002, 3.1716429E-002, 3.1962186E-002,-4.2664809E-003,-4.1580079E-003,-1.9400447E-003,-6.6935187E-003, 4.0290607E-003,-1.6848260E-003, 6.1587454E-003, 1.3024615E-002, 1.2244446E-002, 1.3169196E-002, 1.7025335E-004,-9.5911939E-003,-1.5359714E-002,-4.5855264E-003,-7.0452960E-003, 2.9119959E-003, 3.3439253E-003, 1.0710305E-002, 3.3781377E-003, 4.0932191E-003, 1.0693934E-002
 3.8511403E-001, 1.1567488E-001, 7.0543326E-002, 1.3152651E-003, 3.2676340E-003, 1.3116628E-001, 1.4807408E-001, 1.6316856E-001, 1.6800873E-001, 1.7280731E-001, 1.8081293E-001, 1.8465620E-001, 1.8736000E-001, 1.9520803E-001, 2.0134801E-001, 1.9875504E-001, 2.0648266E-001, 1.9203432E-001, 1.8521544E-001, 1.8217055E-001, 1.7895994E-001, 1.7545696E-001, 1.6686369E-001, 1.5930571E-001, 1.4414291E-001, 1.2252519E-001, 7.3047422E-002, 8.0489486E-002, 9.2306361E-002, 9.8249070E-002, 1.1167996E-001, 1.0318229E-001, 1.1376999E-001, 1.0944982E-001, 1.1025798E-001, 1.1397040E-001, 1.1567488E-001, 1.1062294E-001, 1.0711445E-001, 1.1526249E-001, 1.0572277E-001, 1.0027028E-001, 9.7647756E-002, 9.5225543E-002, 9.4645537E-002, 8.2233116E-002, 7.0543326E-002, 2.9483194E-002, 4.7435775E-002, 4.4285953E-002, 4.0208023E-002, 4.0454548E-002, 4.0924639E-002, 4.1166693E-002, 4.0826734E-002, 3.3425663E-002, 3.0024188E-002, 3.8056277E-002, 4.2833004E-002, 4.9317919E-002, 2.8908821E-002, 3.7615940E-002, 3.3942107E-002, 4.1870937E-002, 2.9997306E-002, 4.5283750E-002, 4.0113300E-002, 3.4483936E-002,-8.5132606E-002,-7.9534732E-002,-6.7986026E-002,-5.3176276E-002,-3.2935508E-002,-2.2037579E-002,-1.0921985E-002, 9.5304195E-004, 6.6838455E-003, 1.6024685E-002, 7.1327893E-005,-1.5745955E-002, 5.0478904E-003, 8.6803222E-003, 2.2876153E-002, 3.8963825E-002, 4.8355527E-002, 5.9690420E-002, 6.4376220E-002, 8.5665666E-002, 9.4518058E-002,-2.6275698E-002,-2.0945659E-002,-3.1539306E-002,-2.0795254E-002,-1.4874332E-002,-5.4712994E-003,-3.3551040E-003, 4.9160626E-003, 1.9769954E-002, 3.1464677E-002,-2.2458060E-004,-2.1159742E-002,-1.0024827E-002,-7.0036002E-003, 7.9896551E-004, 9.0125464E-003, 2.0275543E-002, 2.7785406E-002, 2.3973087E-002, 3.6344148E-002, 3.6734212E-002,-5.2312594E-003,-5.0183362E-003,-2.6193336E-003,-7.1741329E-003, 4.0113893E-003,-1.3563185E-003, 6.6017853E-003, 1.3923941E-002, 1.3517569E-002, 1.4829944E-002, 1.9819353E-004,-1.1071997E-002,-1.6233519E-002,-5.2289381E-003,-7.2890180E-003, 2.9772394E-003, 3.6513142E-003, 1.1242812E-002, 4.1121757E-003, 5.1072170E-003, 1.1893399E-002
