s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 3.9643871E-001, 4.7954179E-002, 5.1916618E-002, 5.1931823E-003, 7.5228619E-003, 1.3116843E-001, 1.3116843E-001, 1.6811442E-001, 1.7975745E-001, 1.9068797E-001, 1.9045298E-001, 1.9045298E-001, 1.9512919E-001, 1.8711625E-001, 1.6691458E-001, 1.6691458E-001, 1.6670470E-001, 1.8596652E-001, 1.8521611E-001, 2.0020396E-001, 1.9112214E-001, 1.9112214E-001, 1.8062866E-001, 1.5555483E-001, 1.4857750E-001, 1.0407757E-001, 4.9049083E-002, 4.9049083E-002, 5.0252289E-002, 7.1999006E-002, 6.3157603E-002, 6.9514252E-002, 6.9514252E-002, 6.0648024E-002, 4.9868397E-002, 4.7954179E-002, 4.7954179E-002, 4.5435723E-002, 5.6505986E-002, 6.9715261E-002, 5.9310522E-002, 6.9245368E-002, 6.9245368E-002, 6.6073798E-002, 6.0381997E-002, 4.4280231E-002, 5.1916618E-002, 1.1500172E-002, 1.1500172E-002, 1.2138750E-002, 1.2095695E-002, 1.1974401E-002, 1.1383768E-002, 1.1383768E-002, 1.0368736E-002, 8.8519454E-003, 7.0570456E-003, 7.0570456E-003, 7.0124911E-003, 8.8831400E-003, 1.0394570E-002, 1.1322401E-002, 1.1939206E-002, 1.1939206E-002, 1.2122438E-002, 1.1913394E-002, 1.1402775E-002, 1.0617144E-002,-7.6415248E-002,-7.6415248E-002,-5.9222523E-002,-2.2472240E-002,-1.6584627E-003, 2.7167980E-002, 2.7167980E-002, 5.9371531E-002, 8.1301615E-002,-2.0982852E-004,-2.0982852E-004,-8.3973572E-002,-6.3885972E-002,-3.0728672E-002, 2.2035206E-003, 2.5178362E-002, 2.5178362E-002, 6.0136054E-002, 8.7193094E-002, 9.3167469E-002, 1.0330284E-001,-1.7306404E-002,-1.7306404E-002,-3.8241723E-004,-2.2936298E-003, 7.1439990E-003, 8.3717396E-003, 8.3717396E-003, 2.4147084E-002, 3.3126757E-002,-1.9982444E-004,-1.9982444E-004,-3.8406886E-002,-1.9200871E-002,-1.9000189E-002,-4.8071770E-003, 2.6705370E-003, 2.6705370E-003, 4.5241774E-003, 2.2768892E-002, 2.4651507E-002, 1.4448429E-002,-2.0881991E-003,-2.0881991E-003, 4.6152789E-003,-6.7324322E-003, 3.5575049E-003, 8.8675495E-004, 8.8675495E-004,-1.5903959E-003,-1.3661793E-003,-1.0651724E-004,-1.0651724E-004,-1.2027414E-002,-1.7095413E-003,-3.5478428E-003,-3.7225625E-003,-1.2051989E-003,-1.2051989E-003, 1.2141600E-003, 2.7198498E-003, 3.8780798E-003, 1.2335281E-003
 4.2758027E-001, 7.5444408E-002, 7.0388667E-002, 5.1940647E-003, 7.5299847E-003, 1.6768990E-001, 1.6768990E-001, 2.0908342E-001, 2.2130173E-001, 2.3402704E-001, 2.3556505E-001, 2.3556505E-001, 2.4290664E-001, 2.3902549E-001, 2.2408879E-001, 2.2408879E-001, 2.2375287E-001, 2.3757330E-001, 2.3340291E-001, 2.4562658E-001, 2.3362601E-001, 2.3362601E-001, 2.2300330E-001, 1.9525264E-001, 1.8519776E-001, 1.3472846E-001, 7.0189044E-002, 7.0189044E-002, 7.3662847E-002, 9.6981034E-002, 8.9570940E-002, 9.6780814E-002, 9.6780814E-002, 8.8751741E-002, 7.7808738E-002, 7.5444408E-002, 7.5444408E-002, 7.3069371E-002, 8.4547296E-002, 9.7366415E-002, 8.6625114E-002, 9.5327392E-002, 9.5327392E-002, 9.0827823E-002, 8.3772860E-002, 6.5283611E-002, 7.0388667E-002, 1.7623983E-002, 1.7623983E-002, 1.8675150E-002, 1.8732512E-002, 1.8746931E-002, 1.8052863E-002, 1.8052863E-002, 1.6745705E-002, 1.4746032E-002, 1.2256991E-002, 1.2256991E-002, 1.2197139E-002, 1.4786192E-002, 1.6804658E-002, 1.7944273E-002, 1.8665947E-002, 1.8665947E-002, 1.8784657E-002, 1.8372830E-002, 1.7530551E-002, 1.6300747E-002,-9.6864216E-002,-9.6864216E-002,-7.4427649E-002,-3.3581503E-002,-9.7594457E-003, 2.1769946E-002, 2.1769946E-002, 5.5126980E-002, 7.8396805E-002,-1.1523267E-004,-1.1523267E-004,-8.0592670E-002,-5.9888825E-002,-2.4800051E-002, 1.0932175E-002, 3.6933556E-002, 3.6933556E-002, 7.5156182E-002, 1.0804032E-001, 1.2009083E-001, 1.3206945E-001,-2.5342111E-002,-2.5342111E-002,-6.5859063E-003,-5.8321184E-003, 6.2854835E-003, 1.0224008E-002, 1.0224008E-002, 2.8850926E-002, 4.1419975E-002,-2.3470839E-004,-2.3470839E-004,-4.6129629E-002,-2.4168534E-002,-2.0611187E-002,-3.8980551E-003, 6.4861951E-003, 6.4861951E-003, 1.1027649E-002, 3.0451395E-002, 3.4156822E-002, 2.4837382E-002,-2.7202482E-003,-2.7202482E-003, 4.3441444E-003,-6.3583129E-003, 4.3988531E-003, 2.3611726E-003, 2.3611726E-003, 5.0746161E-004, 1.3885050E-003,-1.3012224E-004,-1.3012224E-004,-1.4608516E-002,-3.7932461E-003,-4.9786018E-003,-4.6041114E-003,-1.4619137E-003,-1.4619137E-003, 1.4976268E-003, 3.3775086E-003, 4.8842565E-003, 2.5106906E-003
 4.5530583E-001, 1.0950176E-001, 9.0709038E-002, 5.2051456E-003, 7.5609796E-003, 2.0285606E-001, 2.0285606E-001, 2.4632198E-001, 2.5704613E-001, 2.7031299E-001, 2.7310184E-001, 2.7310184E-001, 2.8319162E-001, 2.8353208E-001, 2.7367145E-001, 2.7367145E-001, 2.7328542E-001, 2.8213334E-001, 2.7480066E-001, 2.8436002E-001, 2.6988524E-001, 2.6988524E-001, 2.6029149E-001, 2.3178318E-001, 2.2080353E-001, 1.6503985E-001, 9.3205929E-002, 9.3205929E-002, 9.9051453E-002, 1.2407589E-001, 1.1839128E-001, 1.2699644E-001, 1.2699644E-001, 1.2067403E-001, 1.1074068E-001, 1.0950176E-001, 1.0950176E-001, 1.0731049E-001, 1.1759449E-001, 1.2883133E-001, 1.1692041E-001, 1.2384496E-001, 1.2384496E-001, 1.1772925E-001, 1.0918649E-001, 8.8193730E-002, 9.0709038E-002, 2.5634939E-002, 2.5634939E-002, 2.7273012E-002, 2.7540309E-002, 2.7855165E-002, 2.7182143E-002, 2.7182143E-002, 2.5698120E-002, 2.3316322E-002, 2.0209527E-002, 2.0209527E-002, 2.0127676E-002, 2.3369269E-002, 2.5808051E-002, 2.7014818E-002, 2.7711969E-002, 2.7711969E-002, 2.7633142E-002, 2.6879391E-002, 2.5559520E-002, 2.3731029E-002,-1.1470196E-001,-1.1470196E-001,-8.7687798E-002,-4.4791117E-002,-2.0557743E-002, 1.1138797E-002, 1.1138797E-002, 4.3564137E-002, 6.6078737E-002,-2.0525731E-004,-2.0525731E-004,-6.8289809E-002,-4.9247973E-002,-1.4141399E-002, 2.2351105E-002, 4.9044374E-002, 4.9044374E-002, 8.8391580E-002, 1.2666765E-001, 1.4702716E-001, 1.6197625E-001,-3.4942705E-002,-3.4942705E-002,-1.4519034E-002,-1.1390154E-002, 2.9600076E-003, 9.0705976E-003, 9.0705976E-003, 2.9963935E-002, 4.5633957E-002,-2.7412904E-004,-2.7412904E-004,-4.9744751E-002,-2.5602132E-002,-1.9212458E-002,-5.3494959E-004, 1.2380002E-002, 1.2380002E-002, 1.9321049E-002, 3.9681725E-002, 4.5258883E-002, 3.6859781E-002,-3.7551108E-003,-3.7551108E-003, 3.7753363E-003,-6.1047249E-003, 5.2603534E-003, 4.0496862E-003, 4.0496862E-003, 3.0275646E-003, 4.7989767E-003,-1.5718649E-004,-1.5718649E-004,-1.7787615E-002,-6.2889438E-003,-6.6089728E-003,-5.5120899E-003,-1.5710795E-003,-1.5710795E-003, 2.0842976E-003, 4.4426839E-003, 6.4025470E-003, 4.3810369E-003
 4.8303140E-001, 1.4992100E-001, 1.1319273E-001, 5.2339225E-003, 7.6295729E-003, 2.3926257E-001, 2.3926257E-001, 2.8250214E-001, 2.8997394E-001, 3.0280638E-001, 3.0617115E-001, 3.0617115E-001, 3.1858951E-001, 3.2240635E-001, 3.1603512E-001, 3.1603512E-001, 3.1557986E-001, 3.2106587E-001, 3.1141570E-001, 3.1865707E-001, 3.0198482E-001, 3.0198482E-001, 2.9441053E-001, 2.6685181E-001, 2.5738886E-001, 1.9667742E-001, 1.1858678E-001, 1.1858678E-001, 1.2696573E-001, 1.5380874E-001, 1.5009578E-001, 1.6052584E-001, 1.6052584E-001, 1.5664485E-001, 1.4868878E-001, 1.4992100E-001, 1.4992100E-001, 1.4795358E-001, 1.5560812E-001, 1.6422510E-001, 1.5046756E-001, 1.5513131E-001, 1.5513131E-001, 1.4716446E-001, 1.3704902E-001, 1.1339010E-001, 1.1319273E-001, 3.5963196E-002, 3.5963196E-002, 3.8423635E-002, 3.9035391E-002, 3.9885469E-002, 3.9415311E-002, 3.9415311E-002, 3.7945323E-002, 3.5379879E-002, 3.1906325E-002, 3.1906325E-002, 3.1790361E-002, 3.5449155E-002, 3.8132694E-002, 3.9165631E-002, 3.9644562E-002, 3.9644562E-002, 3.9184917E-002, 3.7904255E-002, 3.5919532E-002, 3.3296283E-002,-1.3070762E-001,-1.3070762E-001,-9.9857993E-002,-5.6401219E-002,-3.3355065E-002,-2.8991697E-003,-2.8991697E-003, 2.7561624E-002, 4.8471250E-002,-2.0825684E-004,-2.0825684E-004,-5.0566576E-002,-3.4161717E-002, 2.3709614E-005, 3.6253486E-002, 6.1889321E-002, 6.1889321E-002, 1.0027777E-001, 1.4331362E-001, 1.7531569E-001, 1.9476275E-001,-4.6476021E-002,-4.6476021E-002,-2.4503237E-002,-1.9219480E-002,-3.0521052E-003, 4.7178068E-003, 4.7178068E-003, 2.7247790E-002, 4.5419972E-002,-2.6097480E-004,-2.6097480E-004,-4.8772760E-002,-2.3210434E-002,-1.4538571E-002, 5.5243038E-003, 2.0642472E-002, 2.0642472E-002, 2.9752623E-002, 5.0766915E-002, 5.8345113E-002, 5.0924730E-002,-5.3361394E-003,-5.3361394E-003, 2.7576142E-003,-6.0733645E-003, 6.0325451E-003, 5.8660656E-003, 5.8660656E-003, 5.9101311E-003, 8.8366196E-003,-1.8964376E-004,-1.8964376E-004,-2.1487562E-002,-9.1304379E-003,-8.3519686E-003,-6.3440856E-003,-1.4053944E-003,-1.4053944E-003, 3.1187863E-003, 6.0623558E-003, 8.5909674E-003, 7.0181885E-003
 5.1075697E-001, 1.9356953E-001, 1.3659145E-001, 5.2942634E-003, 7.7568577E-003, 2.7476624E-001, 2.7476624E-001, 3.1444308E-001, 3.1690946E-001, 3.2851815E-001, 3.3186737E-001, 3.3186737E-001, 3.4610057E-001, 3.5227221E-001, 3.4687898E-001, 3.4687898E-001, 3.4648585E-001, 3.5145128E-001, 3.4120831E-001, 3.4702981E-001, 3.2827401E-001, 3.2827401E-001, 3.2316765E-001, 2.9812014E-001, 2.9339960E-001, 2.2796558E-001, 1.4492619E-001, 1.4492619E-001, 1.5585567E-001, 1.8444340E-001, 1.8273947E-001, 1.9518103E-001, 1.9518103E-001, 1.9418974E-001, 1.8888222E-001, 1.9356953E-001, 1.9356953E-001, 1.9189182E-001, 1.9582933E-001, 2.0114376E-001, 1.8516415E-001, 1.8732643E-001, 1.8732643E-001, 1.7747216E-001, 1.6585648E-001, 1.3951629E-001, 1.3659145E-001, 4.8164971E-002, 4.8164971E-002, 5.1677283E-002, 5.2778825E-002, 5.4433230E-002, 5.4405008E-002, 5.4405008E-002, 5.3230695E-002, 5.0788295E-002, 4.7252171E-002, 4.7252171E-002, 4.7083203E-002, 5.0872836E-002, 5.3528596E-002, 5.4048527E-002, 5.4057412E-002, 5.4057412E-002, 5.3009551E-002, 5.1006045E-002, 4.8178717E-002, 4.4586364E-002,-1.4286405E-001,-1.4286405E-001,-1.0988730E-001,-6.7779101E-002,-4.7256909E-002,-1.8970672E-002,-1.8970672E-002, 9.3243858E-003, 2.8796401E-002,-4.3320583E-004,-4.3320583E-004,-3.1381197E-002,-1.7706914E-002, 1.5481720E-002, 5.1874030E-002, 7.5272977E-002, 7.5272977E-002, 1.1031501E-001, 1.5626779E-001, 2.0463832E-001, 2.3027553E-001,-5.9633870E-002,-5.9633870E-002,-3.6324810E-002,-2.9221566E-002,-1.1821315E-002,-3.0782025E-003,-3.0782025E-003, 2.0235879E-002, 3.9919719E-002,-2.1704653E-004,-2.1704653E-004,-4.2451646E-002,-1.6560052E-002,-6.3813291E-003, 1.4309384E-002, 3.1185392E-002, 3.1185392E-002, 4.2124607E-002, 6.3444786E-002, 7.3098853E-002, 6.6682070E-002,-7.6289205E-003,-7.6289205E-003, 1.0985131E-003,-6.4894054E-003, 6.4461152E-003, 7.5039733E-003, 7.5039733E-003, 8.8206558E-003, 1.3189455E-002,-2.2370300E-004,-2.2370300E-004,-2.5370939E-002,-1.1981838E-002,-9.9007953E-003,-6.8362230E-003,-7.3829526E-004,-7.3829526E-004, 4.7929110E-003, 8.3953803E-003, 1.1588668E-002, 1.0545634E-002
 5.3356762E-001, 2.2929950E-001, 1.5552360E-001, 5.4004421E-003, 7.9551814E-003, 2.9961008E-001, 2.9961008E-001, 3.3232212E-001, 3.2905948E-001, 3.3894590E-001, 3.4174794E-001, 3.4174794E-001, 3.5699537E-001, 3.6399594E-001, 3.5692501E-001, 3.5692501E-001, 3.5668519E-001, 3.6392564E-001, 3.5488835E-001, 3.6064735E-001, 3.4021279E-001, 3.4021279E-001, 3.3736682E-001, 3.1599197E-001, 3.1926891E-001, 2.5019357E-001, 1.6620477E-001, 1.6620477E-001, 1.7908068E-001, 2.0882735E-001, 2.0858234E-001, 2.2259367E-001, 2.2259367E-001, 2.2408646E-001, 2.2126293E-001, 2.2929950E-001, 2.2929950E-001, 2.2792505E-001, 2.2818947E-001, 2.3052187E-001, 2.1267322E-001, 2.1281256E-001, 2.1281256E-001, 2.0158863E-001, 1.8898685E-001, 1.6060752E-001, 1.5552360E-001, 5.9841137E-002, 5.9841137E-002, 6.4438201E-002, 6.6126883E-002, 6.8736836E-002, 6.9373153E-002, 6.9373153E-002, 6.8809278E-002, 6.6877350E-002, 6.3702144E-002, 6.3702144E-002, 6.3476279E-002, 6.6977918E-002, 6.9233947E-002, 6.8914093E-002, 6.8219490E-002, 6.8219490E-002, 6.6441685E-002, 6.3620053E-002, 5.9912849E-002, 5.5355765E-002,-1.4724605E-001,-1.4724605E-001,-1.1497038E-001,-7.6105267E-002,-5.8943350E-002,-3.3325735E-002,-3.3325735E-002,-6.6874856E-003, 1.1962527E-002,-8.2340807E-004,-8.2340807E-004,-1.5544503E-002,-4.0607792E-003, 2.8238598E-002, 6.5710582E-002, 8.6082354E-002, 8.6082354E-002, 1.1572614E-001, 1.6116571E-001, 2.2916710E-001, 2.6195595E-001,-7.1835615E-002,-7.1835615E-002,-4.7662627E-002,-3.9466195E-002,-2.1742582E-002,-1.3021258E-002,-1.3021258E-002, 9.9287452E-003, 2.9550910E-002,-1.8104489E-004,-1.8104489E-004,-3.1430088E-002,-6.5781670E-003, 3.8828626E-003, 2.4215037E-002, 4.1984882E-002, 4.1984882E-002, 5.4017540E-002, 7.5267248E-002, 8.6686604E-002, 8.1128106E-002,-1.0493237E-002,-1.0493237E-002,-1.1887746E-003,-7.6340334E-003, 6.0403938E-003, 8.2313446E-003, 8.2313446E-003, 1.0747108E-002, 1.6554395E-002,-2.5368159E-004,-2.5368159E-004,-2.8236836E-002,-1.3845821E-002,-1.0532178E-002,-6.5086279E-003, 6.4752216E-004, 6.4752216E-004, 7.0998324E-003, 1.1289417E-002, 1.5100020E-002, 1.4546366E-002
 5.5637828E-001, 2.6147172E-001, 1.7322728E-001, 5.5856942E-003, 8.2725817E-003, 3.1809223E-001, 3.1809223E-001, 3.4044048E-001, 3.3085957E-001, 3.3882627E-001, 3.4074411E-001, 3.4074411E-001, 3.5652602E-001, 3.6330098E-001, 3.5270426E-001, 3.5270426E-001, 3.5269287E-001, 3.6416483E-001, 3.5772726E-001, 3.6465240E-001, 3.4267047E-001, 3.4267047E-001, 3.4204927E-001, 3.2519802E-001, 3.4008500E-001, 2.6764062E-001, 1.8601789E-001, 1.8601789E-001, 2.0058335E-001, 2.3107862E-001, 2.3190959E-001, 2.4713728E-001, 2.4713728E-001, 2.5082105E-001, 2.5028962E-001, 2.6147172E-001, 2.6147172E-001, 2.6045123E-001, 2.5717860E-001, 2.5682378E-001, 2.3746671E-001, 2.3591405E-001, 2.3591405E-001, 2.2369741E-001, 2.1048382E-001, 1.8034451E-001, 1.7322728E-001, 7.2543450E-002, 7.2543450E-002, 7.8415059E-002, 8.0843516E-002, 8.4687963E-002, 8.6272247E-002, 8.6272247E-002, 8.6707361E-002, 8.5761949E-002, 8.3617143E-002, 8.3617143E-002, 8.3321430E-002, 8.5885063E-002, 8.7308809E-002, 8.5708022E-002, 8.3998427E-002, 8.3998427E-002, 8.1271544E-002, 7.7433422E-002, 7.2694600E-002, 6.7045428E-002,-1.4613523E-001,-1.4613523E-001,-1.1728165E-001,-8.3166786E-002,-6.9884524E-002,-4.7180265E-002,-4.7180265E-002,-2.1654187E-002,-3.7259855E-003,-1.4908658E-003,-1.4908658E-003,-1.4610512E-003, 7.8174518E-003, 3.9151486E-002, 7.8913353E-002, 9.5805481E-002, 9.5805481E-002, 1.1831808E-001, 1.6028643E-001, 2.5342315E-001, 2.9572371E-001,-8.4731668E-002,-8.4731668E-002,-5.9802927E-002,-5.0802752E-002,-3.3265401E-002,-2.5142886E-002,-2.5142886E-002,-3.3057646E-003, 1.5224526E-002,-1.8858560E-004,-1.8858560E-004,-1.6571939E-002, 6.2387767E-003, 1.6268747E-002, 3.5649188E-002, 5.3928696E-002, 5.3928696E-002, 6.6809699E-002, 8.7823667E-002, 1.0116916E-001, 9.6567571E-002,-1.4306226E-002,-1.4306226E-002,-4.4470895E-003,-9.6834823E-003, 4.6915310E-003, 8.0378493E-003, 8.0378493E-003, 1.1780978E-002, 1.9075120E-002,-2.8476992E-004,-2.8476992E-004,-3.0144149E-002,-1.4804482E-002,-1.0244493E-002,-5.2527352E-003, 2.9841501E-003, 2.9841501E-003, 1.0372577E-002, 1.5137910E-002, 1.9583626E-002, 1.9541603E-002
 5.7918894E-001, 2.8720641E-001, 1.8901509E-001, 5.8908546E-003, 8.7508820E-003, 3.3011529E-001, 3.3011529E-001, 3.3892217E-001, 3.2331872E-001, 3.2932284E-001, 3.2969323E-001, 3.2969323E-001, 3.4513730E-001, 3.5032254E-001, 3.3420679E-001, 3.3420679E-001, 3.3435458E-001, 3.5189149E-001, 3.4962690E-001, 3.5975397E-001, 3.3627230E-001, 3.3627230E-001, 3.3749497E-001, 3.2518572E-001, 3.5569400E-001, 2.8004947E-001, 2.0366958E-001, 2.0366958E-001, 2.1953827E-001, 2.5018194E-001, 2.5148818E-001, 2.6730233E-001, 2.6730233E-001, 2.7253348E-001, 2.7367598E-001, 2.8720641E-001, 2.8720641E-001, 2.8658682E-001, 2.8047812E-001, 2.7816612E-001, 2.5801203E-001, 2.5536516E-001, 2.5536516E-001, 2.4274494E-001, 2.2947344E-001, 1.9800901E-001, 1.8901509E-001, 8.5387930E-002, 8.5387930E-002, 9.2635542E-002, 9.5888987E-002, 1.0114615E-001, 1.0386487E-001, 1.0386487E-001, 1.0559472E-001, 1.0601097E-001, 1.0539877E-001, 1.0539877E-001, 1.0501974E-001, 1.0615910E-001, 1.0642174E-001, 1.0319798E-001, 1.0025354E-001, 1.0025354E-001, 9.6453138E-002, 9.1478415E-002, 8.5631780E-002, 7.8837298E-002,-1.3894944E-001,-1.3894944E-001,-1.1653317E-001,-8.7850310E-002,-7.8063123E-002,-5.8228604E-002,-5.8228604E-002,-3.3012301E-002,-1.5568835E-002,-2.1290800E-003,-2.1290800E-003, 8.6664995E-003, 1.5667625E-002, 4.5566250E-002, 9.0039857E-002, 1.0344382E-001, 1.0344382E-001, 1.1772774E-001, 1.5223527E-001, 2.7691162E-001, 3.3221915E-001,-9.7680263E-002,-9.7680263E-002,-7.1933880E-002,-6.2264770E-002,-4.5260426E-002,-3.8108181E-002,-3.8108181E-002,-1.7872285E-002,-1.2228042E-003,-2.3281795E-004,-2.3281795E-004, 2.8513279E-004, 2.0334635E-002, 2.9444337E-002, 4.7477223E-002, 6.6045001E-002, 6.6045001E-002, 7.9686992E-002, 1.0048211E-001, 1.1611328E-001, 1.1272369E-001,-1.9141179E-002,-1.9141179E-002,-8.7937471E-003,-1.2830442E-002, 2.1318127E-003, 6.5581794E-003, 6.5581794E-003, 1.1449651E-002, 2.0193003E-002,-3.1818004E-004,-3.1818004E-004,-3.0543869E-002,-1.4390200E-002,-8.6776009E-003,-2.8008532E-003, 6.4609316E-003, 6.4609316E-003, 1.4731510E-002, 2.0009607E-002, 2.5067030E-002, 2.5521761E-002
 5.9798734E-001, 2.9939690E-001, 1.9966795E-001, 6.3294792E-003, 9.3706055E-003, 3.3243293E-001, 3.3243293E-001, 3.2727164E-001, 3.0773935E-001, 3.1241748E-001, 3.1095359E-001, 3.1095359E-001, 3.2514253E-001, 3.2734051E-001, 3.0449745E-001, 3.0449745E-001, 3.0470681E-001, 3.2924661E-001, 3.3223030E-001, 3.4730715E-001, 3.2241184E-001, 3.2241184E-001, 3.2429659E-001, 3.1506872E-001, 3.6248454E-001, 2.8439334E-001, 2.1543458E-001, 2.1543458E-001, 2.3179393E-001, 2.6174000E-001, 2.6261538E-001, 2.7804056E-001, 2.7804056E-001, 2.8361881E-001, 2.8516236E-001, 2.9939690E-001, 2.9939690E-001, 2.9916102E-001, 2.9189479E-001, 2.8907669E-001, 2.6929304E-001, 2.6661128E-001, 2.6661128E-001, 2.5448409E-001, 2.4194248E-001, 2.1001610E-001, 1.9966795E-001, 9.5475428E-002, 9.5475428E-002, 1.0388590E-001, 1.0785446E-001, 1.1436477E-001, 1.1812467E-001, 1.1812467E-001, 1.2112499E-001, 1.2293478E-001, 1.2395579E-001, 1.2395579E-001, 1.2350029E-001, 1.2311108E-001, 1.2218621E-001, 1.1739944E-001, 1.1330268E-001, 1.1330268E-001, 1.0856783E-001, 1.0260353E-001, 9.5824771E-002, 8.8084795E-002,-1.2620831E-001,-1.2620831E-001,-1.1225625E-001,-8.8388450E-002,-8.0668628E-002,-6.2691480E-002,-6.2691480E-002,-3.6286723E-002,-1.8681502E-002,-2.7077182E-003,-2.7077182E-003, 1.0183716E-002, 1.5485107E-002, 4.4158526E-002, 9.5722564E-002, 1.0672405E-001, 1.0672405E-001, 1.1311895E-001, 1.3738735E-001, 2.9466987E-001, 3.6546981E-001,-1.0770535E-001,-1.0770535E-001,-8.1028163E-002,-7.0817590E-002,-5.4452274E-002,-4.8311673E-002,-4.8311673E-002,-2.9673357E-002,-1.5118103E-002,-3.6338237E-004,-3.6338237E-004, 1.4294919E-002, 3.1595938E-002, 3.9659455E-002, 5.6389570E-002, 7.5116925E-002, 7.5116925E-002, 8.9453161E-002, 1.1033404E-001, 1.2852933E-001, 1.2665194E-001,-2.4291936E-002,-2.4291936E-002,-1.3637441E-002,-1.6787577E-002,-1.5105824E-003, 3.6313965E-003, 3.6313965E-003, 9.2693651E-003, 1.9030625E-002,-3.4786691E-004,-3.4786691E-004,-2.8737931E-002,-1.2154919E-002,-5.6865732E-003, 7.4008422E-004, 1.0705098E-002, 1.0705098E-002, 1.9589338E-002, 2.5189262E-002, 3.0691506E-002, 3.1502601E-002
 6.1678575E-001, 3.0330154E-001, 2.0842995E-001, 6.9936016E-003, 1.0238295E-002, 3.2725355E-001, 3.2725355E-001, 3.0662093E-001, 2.8520566E-001, 2.8929108E-001, 2.8593713E-001, 2.8593713E-001, 2.9837716E-001, 2.9644325E-001, 2.6530313E-001, 2.6530313E-001, 2.6544181E-001, 2.9835278E-001, 3.0777830E-001, 3.2959819E-001, 3.0238110E-001, 3.0238110E-001, 3.0342770E-001, 2.9468957E-001, 3.6071861E-001, 2.8199020E-001, 2.2510090E-001, 2.2510090E-001, 2.4132682E-001, 2.6975298E-001, 2.6938632E-001, 2.8357840E-001, 2.8357840E-001, 2.8859538E-001, 2.8956661E-001, 3.0330154E-001, 3.0330154E-001, 3.0344811E-001, 2.9616731E-001, 2.9388410E-001, 2.7542290E-001, 2.7353340E-001, 2.7353340E-001, 2.6268917E-001, 2.5165880E-001, 2.1994326E-001, 2.0842995E-001, 1.0452541E-001, 1.0452541E-001, 1.1405131E-001, 1.1868673E-001, 1.2642737E-001, 1.3119616E-001, 1.3119616E-001, 1.3552189E-001, 1.3881567E-001, 1.4167657E-001, 1.4167657E-001, 1.4113866E-001, 1.3901949E-001, 1.3686010E-001, 1.3043788E-001, 1.2517929E-001, 1.2517929E-001, 1.1957414E-001, 1.1265215E-001, 1.0499412E-001, 9.6367523E-002,-1.0914873E-001,-1.0914873E-001,-1.0538676E-001,-8.5911445E-002,-7.9306193E-002,-6.2483337E-002,-6.2483337E-002,-3.3193011E-002,-1.4476193E-002,-2.9983984E-003,-2.9983984E-003, 4.7487202E-003, 8.8955155E-003, 3.6637433E-002, 9.8349802E-002, 1.0773121E-001, 1.0773121E-001, 1.0672899E-001, 1.1872311E-001, 3.0684075E-001, 3.9896840E-001,-1.1650137E-001,-1.1650137E-001,-8.8497758E-002,-7.7637546E-002,-6.1927974E-002,-5.6768157E-002,-5.6768157E-002,-3.9705884E-002,-2.7399264E-002,-5.2835711E-004,-5.2835711E-004, 2.6593963E-002, 4.1055098E-002, 4.8063405E-002, 6.3526407E-002, 8.2451373E-002, 8.2451373E-002, 9.7645357E-002, 1.1899991E-001, 1.4060758E-001, 1.4091960E-001,-3.0382682E-002,-3.0382682E-002,-1.9531721E-002,-2.1904012E-002,-6.4967619E-003,-8.3956780E-004,-8.3956780E-004, 5.3096735E-003, 1.5832750E-002,-3.7882745E-004,-3.7882745E-004,-2.4865152E-002,-8.1513533E-003,-1.1805394E-003, 5.6098262E-003, 1.6128028E-002, 1.6128028E-002, 2.5493903E-002, 3.1313390E-002, 3.7191071E-002, 3.8303304E-002
