s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 6.5003458E+001, 5.4874893E+001, 3.5054253E+001, 4.8885998E+001, 6.9133438E+001, 1.0344209E+002, 1.2649158E+002, 1.2649158E+002, 1.2649158E+002, 1.2649158E+002, 1.2977983E+002, 1.2977983E+002, 1.2295525E+002, 1.1380634E+002, 9.9888672E+001, 8.2492485E+001, 3.9283100E+001, 6.5333237E+001, 7.1407646E+001, 7.1407646E+001, 7.1407646E+001, 7.1407646E+001, 7.1663544E+001, 7.1663544E+001, 7.0252037E+001, 6.8270622E+001, 6.4685722E+001, 5.9377419E+001, 4.5927567E+001, 8.3855171E+001, 9.3422638E+001, 9.3422638E+001, 9.3422638E+001, 9.3422638E+001, 9.1240044E+001, 9.1240044E+001, 8.0864754E+001, 7.0356834E+001, 6.0947178E+001, 5.3154789E+001, 4.3701309E+001, 1.2219505E+002, 1.4078333E+002, 1.4078333E+002, 1.4078333E+002, 1.4078333E+002, 1.4048938E+002, 1.4048938E+002, 1.3624702E+002, 1.2057810E+002, 9.8521645E+001, 7.6335968E+001, 3.8567780E+001, 1.1934801E+000, 1.1934801E+000, 8.4404826E-001, 3.3725572E-001, 7.6688343E-001, 7.6688343E-001, 6.6679233E-001, 5.2811563E-001, 0.0000000E+000
 6.6001185E+001, 5.6548641E+001, 3.5800007E+001, 5.0121582E+001, 7.0964371E+001, 1.0955422E+002, 1.3223775E+002, 1.3223775E+002, 1.3223775E+002, 1.3223775E+002, 1.3437421E+002, 1.3437421E+002, 1.2469936E+002, 1.1444977E+002, 9.9483360E+001, 8.3241753E+001, 4.0993183E+001, 6.7268288E+001, 7.3491280E+001, 7.3491280E+001, 7.3491280E+001, 7.3491280E+001, 7.3477242E+001, 7.3477242E+001, 7.1406631E+001, 6.9328476E+001, 6.5676598E+001, 6.0344616E+001, 4.7106487E+001, 8.6212967E+001, 9.6411491E+001, 9.6411491E+001, 9.6411491E+001, 9.6411491E+001, 9.4071167E+001, 9.4071167E+001, 8.2296333E+001, 7.1844261E+001, 6.2371727E+001, 5.4349392E+001, 4.4940742E+001, 1.2373587E+002, 1.4428156E+002, 1.4428156E+002, 1.4428156E+002, 1.4428156E+002, 1.4321547E+002, 1.4321547E+002, 1.3873468E+002, 1.2320135E+002, 1.0189039E+002, 7.9988968E+001, 4.0176170E+001, 7.9065788E-001, 7.9065788E-001, 6.3576949E-001, 4.6579620E-001, 7.2866499E-001, 7.2866499E-001, 6.0769016E-001, 4.4102287E-001, 0.0000000E+000
 6.7005478E+001, 5.8579319E+001, 3.6519245E+001, 5.1296593E+001, 7.2694847E+001, 1.1468275E+002, 1.3806787E+002, 1.3806787E+002, 1.3806787E+002, 1.3806787E+002, 1.3796596E+002, 1.3796596E+002, 1.2546075E+002, 1.1347572E+002, 9.8516747E+001, 8.3631882E+001, 4.2745537E+001, 6.8843285E+001, 7.5170540E+001, 7.5170540E+001, 7.5170540E+001, 7.5170540E+001, 7.5056763E+001, 7.5056763E+001, 7.2730881E+001, 7.0638618E+001, 6.6888939E+001, 6.1532722E+001, 4.8455864E+001, 8.8406075E+001, 9.8711685E+001, 9.8711685E+001, 9.8711685E+001, 9.8711685E+001, 9.6635368E+001, 9.6635368E+001, 8.4157600E+001, 7.3476845E+001, 6.3894440E+001, 5.5563938E+001, 4.6071217E+001, 1.2665038E+002, 1.4672639E+002, 1.4672639E+002, 1.4672639E+002, 1.4672639E+002, 1.4666026E+002, 1.4666026E+002, 1.4038811E+002, 1.2194985E+002, 1.0071852E+002, 8.0837837E+001, 4.1556080E+001, 1.2710060E+000, 1.2710060E+000, 6.8671286E-001, 4.8065299E-001, 7.2680479E-001, 7.2680479E-001, 4.8861355E-001, 5.5046546E-001, 0.0000000E+000
 6.8001741E+001, 6.0682945E+001, 3.7406063E+001, 5.2576313E+001, 7.4069107E+001, 1.1830585E+002, 1.4388628E+002, 1.4388628E+002, 1.4388628E+002, 1.4388628E+002, 1.4248476E+002, 1.4248476E+002, 1.2991222E+002, 1.1519569E+002, 9.8342155E+001, 8.4268997E+001, 4.4006027E+001, 7.1056015E+001, 7.8050575E+001, 7.8050575E+001, 7.8050575E+001, 7.8050575E+001, 7.7018837E+001, 7.7018837E+001, 7.4394638E+001, 7.1938766E+001, 6.7517525E+001, 6.2242695E+001, 4.9404041E+001, 9.0615677E+001, 1.0157030E+002, 1.0157030E+002, 1.0157030E+002, 1.0157030E+002, 9.9908279E+001, 9.9908279E+001, 8.7042252E+001, 7.5435898E+001, 6.5525154E+001, 5.7047211E+001, 4.7107872E+001, 1.2895645E+002, 1.4783095E+002, 1.4783095E+002, 1.4783095E+002, 1.4783095E+002, 1.4970988E+002, 1.4970988E+002, 1.4342709E+002, 1.2451704E+002, 1.0140070E+002, 8.0994888E+001, 4.2455627E+001, 1.1244245E+000, 1.1244245E+000, 5.9238452E-001, 3.4041935E-001, 8.8661367E-001, 8.8661367E-001, 5.7393038E-001, 4.1820899E-001, 0.0000000E+000
 6.9004713E+001, 6.2905010E+001, 3.8384930E+001, 5.3874187E+001, 7.5630165E+001, 1.2262975E+002, 1.5004961E+002, 1.5004961E+002, 1.5004961E+002, 1.5004961E+002, 1.4740965E+002, 1.4740965E+002, 1.3384222E+002, 1.1875893E+002, 1.0015965E+002, 8.4815216E+001, 4.4945953E+001, 7.4178764E+001, 8.1417923E+001, 8.1417923E+001, 8.1417923E+001, 8.1417923E+001, 7.9908737E+001, 7.9908737E+001, 7.6406860E+001, 7.4008514E+001, 6.8505653E+001, 6.2616184E+001, 4.9707207E+001, 9.2737160E+001, 1.0393967E+002, 1.0393967E+002, 1.0393967E+002, 1.0393967E+002, 1.0269650E+002, 1.0269650E+002, 9.0757057E+001, 7.8460014E+001, 6.8115829E+001, 5.8987682E+001, 4.8018017E+001, 1.3038216E+002, 1.5007417E+002, 1.5007417E+002, 1.5007417E+002, 1.5007417E+002, 1.5270366E+002, 1.5270366E+002, 1.4737686E+002, 1.3116200E+002, 1.0901279E+002, 8.7051590E+001, 4.3763786E+001, 1.2339867E+000, 1.2339867E+000, 1.0536389E+000, 6.1165988E-001, 8.7237543E-001, 8.7237543E-001, 6.7895561E-001, 4.4837928E-001, 0.0000000E+000
 7.0001509E+001, 6.5480629E+001, 3.9316128E+001, 5.5257278E+001, 7.7376259E+001, 1.2880305E+002, 1.5795760E+002, 1.5795760E+002, 1.5795760E+002, 1.5795760E+002, 1.5713608E+002, 1.5713608E+002, 1.4267546E+002, 1.2354424E+002, 1.0221160E+002, 8.5180244E+001, 4.5458607E+001, 7.6551308E+001, 8.3940422E+001, 8.3940422E+001, 8.3940422E+001, 8.3940422E+001, 8.2311340E+001, 8.2311340E+001, 7.8494934E+001, 7.5675331E+001, 6.9264969E+001, 6.3259026E+001, 4.9730396E+001, 9.5055763E+001, 1.0670048E+002, 1.0670048E+002, 1.0670048E+002, 1.0670048E+002, 1.0561417E+002, 1.0561417E+002, 9.2796494E+001, 8.0935257E+001, 7.0920525E+001, 6.1105618E+001, 4.9040844E+001, 1.3257118E+002, 1.5375023E+002, 1.5375023E+002, 1.5375023E+002, 1.5375023E+002, 1.5676357E+002, 1.5676357E+002, 1.5154277E+002, 1.3622774E+002, 1.1455895E+002, 9.1918350E+001, 4.5268482E+001, 1.0018017E+000, 1.0018017E+000, 1.1558285E+000, 8.6656564E-001, 8.9549404E-001, 8.9549404E-001, 7.4377275E-001, 5.9470558E-001, 0.0000000E+000
 7.1001156E+001, 6.6887657E+001, 4.0499245E+001, 5.6664867E+001, 7.8868210E+001, 1.3289381E+002, 1.5760759E+002, 1.5760759E+002, 1.5760759E+002, 1.5760759E+002, 1.5713156E+002, 1.5713156E+002, 1.4404013E+002, 1.2448534E+002, 1.0226234E+002, 8.5293701E+001, 4.5772053E+001, 7.8794441E+001, 8.7732605E+001, 8.7732605E+001, 8.7732605E+001, 8.7732605E+001, 8.6538170E+001, 8.6538170E+001, 8.2011139E+001, 7.7496216E+001, 7.0697716E+001, 6.4530869E+001, 5.0226543E+001, 9.7332314E+001, 1.0902813E+002, 1.0902813E+002, 1.0902813E+002, 1.0902813E+002, 1.0734018E+002, 1.0734018E+002, 9.3698769E+001, 8.1841492E+001, 7.2012970E+001, 6.2536694E+001, 5.0121964E+001, 1.3524716E+002, 1.5577197E+002, 1.5577197E+002, 1.5577197E+002, 1.5577197E+002, 1.5951413E+002, 1.5951413E+002, 1.5616953E+002, 1.4165646E+002, 1.1812740E+002, 9.3988419E+001, 4.6627800E+001, 5.4630256E-001, 5.4630256E-001, 6.9832742E-001, 7.5280041E-001, 1.1610204E+000, 1.1610204E+000, 8.6850476E-001, 7.0588595E-001, 0.0000000E+000
 7.2001206E+001, 6.8098030E+001, 4.1653961E+001, 5.8035862E+001, 8.0407532E+001, 1.3463365E+002, 1.5665823E+002, 1.5665823E+002, 1.5665823E+002, 1.5665823E+002, 1.5837517E+002, 1.5837517E+002, 1.4743683E+002, 1.2900919E+002, 1.0849442E+002, 9.0678139E+001, 4.7228027E+001, 8.1164940E+001, 9.0591393E+001, 9.0591393E+001, 9.0591393E+001, 9.0591393E+001, 8.9590065E+001, 8.9590065E+001, 8.5488243E+001, 8.0086159E+001, 7.3179955E+001, 6.6883110E+001, 5.1480030E+001, 9.9117912E+001, 1.1087030E+002, 1.1087030E+002, 1.1087030E+002, 1.1087030E+002, 1.0854601E+002, 1.0854601E+002, 9.3895607E+001, 8.2049141E+001, 7.2436104E+001, 6.3510735E+001, 5.1309216E+001, 1.3781544E+002, 1.5808841E+002, 1.5808841E+002, 1.5808841E+002, 1.5808841E+002, 1.6157249E+002, 1.6157249E+002, 1.5802940E+002, 1.4179057E+002, 1.1601142E+002, 9.2536926E+001, 4.7888832E+001, 5.0485015E-001, 5.0485015E-001, 9.3519646E-001, 8.0870378E-001, 9.4051558E-001, 9.4051558E-001, 8.4368664E-001, 6.8919981E-001, 0.0000000E+000
 7.3001782E+001, 6.9887108E+001, 4.2499569E+001, 5.9624790E+001, 8.2370232E+001, 1.3496817E+002, 1.5914417E+002, 1.5914417E+002, 1.5914417E+002, 1.5914417E+002, 1.6303275E+002, 1.6303275E+002, 1.5221181E+002, 1.3551849E+002, 1.1398208E+002, 9.5941048E+001, 4.9478676E+001, 8.2187309E+001, 9.1146469E+001, 9.1146469E+001, 9.1146469E+001, 9.1146469E+001, 9.1189590E+001, 9.1189590E+001, 8.8038673E+001, 8.3458405E+001, 7.7161774E+001, 7.0246292E+001, 5.3276329E+001, 1.0154361E+002, 1.1452861E+002, 1.1452861E+002, 1.1452861E+002, 1.1452861E+002, 1.1235698E+002, 1.1235698E+002, 9.6188179E+001, 8.3598969E+001, 7.3519447E+001, 6.4681808E+001, 5.2650578E+001, 1.4230402E+002, 1.6333707E+002, 1.6333707E+002, 1.6333707E+002, 1.6333707E+002, 1.6641229E+002, 1.6641229E+002, 1.6229683E+002, 1.4391368E+002, 1.1588073E+002, 9.0341698E+001, 4.9108994E+001, 1.3726327E+000, 1.3726327E+000, 1.2130113E+000, 7.6272714E-001, 6.7575270E-001, 6.7575270E-001, 5.9797525E-001, 6.5245450E-001, 0.0000000E+000
 7.4002730E+001, 7.2649437E+001, 4.3288372E+001, 6.1045853E+001, 8.4312653E+001, 1.3828847E+002, 1.6679082E+002, 1.6679082E+002, 1.6679082E+002, 1.6679082E+002, 1.6823351E+002, 1.6823351E+002, 1.5598373E+002, 1.3918430E+002, 1.1671898E+002, 9.7473000E+001, 5.1085762E+001, 8.3100204E+001, 9.1957802E+001, 9.1957802E+001, 9.1957802E+001, 9.1957802E+001, 9.2875587E+001, 9.2875587E+001, 9.0522781E+001, 8.7024567E+001, 8.1625679E+001, 7.4453613E+001, 5.5208179E+001, 1.0428632E+002, 1.1683292E+002, 1.1683292E+002, 1.1683292E+002, 1.1683292E+002, 1.1383308E+002, 1.1383308E+002, 9.7984764E+001, 8.4893929E+001, 7.4770676E+001, 6.5719353E+001, 5.3858864E+001, 1.4683376E+002, 1.6772704E+002, 1.6772704E+002, 1.6772704E+002, 1.6772704E+002, 1.7237585E+002, 1.7237585E+002, 1.6713196E+002, 1.4532098E+002, 1.1449977E+002, 8.8674019E+001, 5.0065624E+001, 1.4794697E+000, 1.4794697E+000, 8.4918368E-001, 5.9201103E-001, 6.3226378E-001, 6.3226378E-001, 6.2030298E-001, 6.3559973E-001, 0.0000000E+000
 7.5001398E+001, 7.4936363E+001, 4.4159359E+001, 6.2273766E+001, 8.6384087E+001, 1.4250722E+002, 1.7041670E+002, 1.7041670E+002, 1.7041670E+002, 1.7041670E+002, 1.7188998E+002, 1.7188998E+002, 1.5888841E+002, 1.4104440E+002, 1.1690671E+002, 9.7414421E+001, 5.1626289E+001, 8.4029495E+001, 9.3009064E+001, 9.3009064E+001, 9.3009064E+001, 9.3009064E+001, 9.4780464E+001, 9.4780464E+001, 9.2737183E+001, 8.9713753E+001, 8.4956604E+001, 7.8826904E+001, 5.7395168E+001, 1.0631822E+002, 1.1765256E+002, 1.1765256E+002, 1.1765256E+002, 1.1765256E+002, 1.1381335E+002, 1.1381335E+002, 9.9577446E+001, 8.5878365E+001, 7.5792641E+001, 6.6674515E+001, 5.4827744E+001, 1.4981703E+002, 1.7149602E+002, 1.7149602E+002, 1.7149602E+002, 1.7149602E+002, 1.7623341E+002, 1.7623341E+002, 1.7096416E+002, 1.4695869E+002, 1.1350628E+002, 8.8397430E+001, 5.0755131E+001, 8.7022698E-001, 8.7022698E-001, 7.8461868E-001, 6.9258970E-001, 9.2148668E-001, 9.2148668E-001, 7.8140324E-001, 6.0900509E-001, 0.0000000E+000
 7.6000009E+001, 7.6758728E+001, 4.5216015E+001, 6.3747421E+001, 8.8236069E+001, 1.4628986E+002, 1.7207951E+002, 1.7207951E+002, 1.7207951E+002, 1.7207951E+002, 1.7575726E+002, 1.7575726E+002, 1.6383934E+002, 1.4648888E+002, 1.2207855E+002, 9.9481102E+001, 5.1909996E+001, 8.5407280E+001, 9.5171577E+001, 9.5171577E+001, 9.5171577E+001, 9.5171577E+001, 9.7039406E+001, 9.7039406E+001, 9.5170364E+001, 9.2362930E+001, 8.8504440E+001, 8.3033211E+001, 6.0152542E+001, 1.0862531E+002, 1.2042701E+002, 1.2042701E+002, 1.2042701E+002, 1.2042701E+002, 1.1617303E+002, 1.1617303E+002, 1.0252251E+002, 8.8604851E+001, 7.7922821E+001, 6.7989830E+001, 5.6064453E+001, 1.5198640E+002, 1.7348357E+002, 1.7348357E+002, 1.7348357E+002, 1.7348357E+002, 1.7713721E+002, 1.7713721E+002, 1.7052301E+002, 1.4602713E+002, 1.1415151E+002, 8.9579514E+001, 5.1770428E+001, 1.0712665E+000, 1.0712665E+000, 1.2047998E+000, 9.7733355E-001, 8.7006360E-001, 8.7006360E-001, 7.8323418E-001, 7.2585696E-001, 0.0000000E+000
 7.7001185E+001, 7.9036209E+001, 4.6109127E+001, 6.5315613E+001, 9.0454544E+001, 1.4872610E+002, 1.7608548E+002, 1.7608548E+002, 1.7608548E+002, 1.7608548E+002, 1.7940411E+002, 1.7940411E+002, 1.6773155E+002, 1.5020813E+002, 1.2820085E+002, 1.0349434E+002, 5.3006207E+001, 8.6809647E+001, 9.6673477E+001, 9.6673477E+001, 9.6673477E+001, 9.6673477E+001, 9.8856720E+001, 9.8856720E+001, 9.7606682E+001, 9.5270790E+001, 9.2117790E+001, 8.7396301E+001, 6.2587486E+001, 1.1145455E+002, 1.2376282E+002, 1.2376282E+002, 1.2376282E+002, 1.2376282E+002, 1.2015467E+002, 1.2015467E+002, 1.0590498E+002, 9.1618225E+001, 8.0570129E+001, 6.9727257E+001, 5.7733566E+001, 1.5544576E+002, 1.7790291E+002, 1.7790291E+002, 1.7790291E+002, 1.7790291E+002, 1.8073560E+002, 1.8073560E+002, 1.7443771E+002, 1.4985568E+002, 1.1760426E+002, 9.3300697E+001, 5.3357723E+001, 1.0911378E+000, 1.0911378E+000, 9.4034982E-001, 5.2261055E-001, 5.2728069E-001, 5.2728069E-001, 5.5601263E-001, 6.6897529E-001, 0.0000000E+000
 7.8000877E+001, 8.1005074E+001, 4.6766163E+001, 6.6996681E+001, 9.2667297E+001, 1.5128171E+002, 1.7779597E+002, 1.7779597E+002, 1.7779597E+002, 1.7779597E+002, 1.8307985E+002, 1.8307985E+002, 1.6923988E+002, 1.4951341E+002, 1.2776389E+002, 1.0307793E+002, 5.4302509E+001, 8.8025284E+001, 9.7147530E+001, 9.7147530E+001, 9.7147530E+001, 9.7147530E+001, 9.9813309E+001, 9.9813309E+001, 9.9561073E+001, 9.7718346E+001, 9.5050903E+001, 9.0684853E+001, 6.4581917E+001, 1.1422588E+002, 1.2734802E+002, 1.2734802E+002, 1.2734802E+002, 1.2734802E+002, 1.2516199E+002, 1.2516199E+002, 1.1005682E+002, 9.5378975E+001, 8.3720917E+001, 7.1705833E+001, 5.9693447E+001, 1.5970758E+002, 1.8109874E+002, 1.8109874E+002, 1.8109874E+002, 1.8109874E+002, 1.8556963E+002, 1.8556963E+002, 1.8027599E+002, 1.5768515E+002, 1.2332403E+002, 9.6326866E+001, 5.4815674E+001, 8.3802503E-001, 8.3802503E-001, 7.9271519E-001, 5.3733528E-001, 3.6405537E-001, 3.6405537E-001, 4.8189571E-001, 5.9961689E-001, 0.0000000E+000
 7.9004074E+001, 8.2750275E+001, 4.7376423E+001, 6.8499123E+001, 9.5223045E+001, 1.5254414E+002, 1.7814767E+002, 1.7814767E+002, 1.7814767E+002, 1.7814767E+002, 1.8508023E+002, 1.8508023E+002, 1.7490901E+002, 1.5374825E+002, 1.2989246E+002, 1.0348248E+002, 5.5683979E+001, 8.9568810E+001, 9.7517899E+001, 9.7517899E+001, 9.7517899E+001, 9.7517899E+001, 1.0062009E+002, 1.0062009E+002, 1.0127625E+002, 9.9998535E+001, 9.7460251E+001, 9.3160667E+001, 6.5686546E+001, 1.1624915E+002, 1.2902083E+002, 1.2902083E+002, 1.2902083E+002, 1.2902083E+002, 1.2822693E+002, 1.2822693E+002, 1.1480495E+002, 9.9831360E+001, 8.7487984E+001, 7.4249451E+001, 6.1949085E+001, 1.6222905E+002, 1.8638795E+002, 1.8638795E+002, 1.8638795E+002, 1.8638795E+002, 1.9017731E+002, 1.9017731E+002, 1.8320029E+002, 1.6115971E+002, 1.2775767E+002, 9.8552933E+001, 5.5974766E+001, 1.0427914E+000, 1.0427914E+000, 9.6401387E-001, 8.1468558E-001, 4.6223140E-001, 4.6223140E-001, 5.1907253E-001, 6.5615565E-001, 0.0000000E+000
 8.0001957E+001, 8.6041336E+001, 4.8195267E+001, 6.9744812E+001, 9.8069366E+001, 1.5556445E+002, 1.8859868E+002, 1.8859868E+002, 1.8859868E+002, 1.8859868E+002, 1.9334419E+002, 1.9334419E+002, 1.8447993E+002, 1.6430460E+002, 1.3592746E+002, 1.0638281E+002, 5.7199387E+001, 9.1068886E+001, 9.8748703E+001, 9.8748703E+001, 9.8748703E+001, 9.8748703E+001, 1.0245456E+002, 1.0245456E+002, 1.0354992E+002, 1.0256593E+002, 9.9609848E+001, 9.5113251E+001, 6.5810669E+001, 1.1723898E+002, 1.2900380E+002, 1.2900380E+002, 1.2900380E+002, 1.2900380E+002, 1.2858806E+002, 1.2858806E+002, 1.1638004E+002, 1.0222241E+002, 8.9791496E+001, 7.6541969E+001, 6.3881248E+001, 1.6477875E+002, 1.9337354E+002, 1.9337354E+002, 1.9337354E+002, 1.9337354E+002, 1.9788652E+002, 1.9788652E+002, 1.9060312E+002, 1.6795546E+002, 1.3268784E+002, 1.0130891E+002, 5.7206596E+001, 1.7010854E+000, 1.7010854E+000, 9.1781634E-001, 7.7960587E-001, 6.9453609E-001, 6.9453609E-001, 6.5941864E-001, 7.1928173E-001, 0.0000000E+000
 8.1000525E+001, 8.8781303E+001, 4.9192810E+001, 7.0840385E+001, 9.9778221E+001, 1.6145103E+002, 1.9412936E+002, 1.9412936E+002, 1.9412936E+002, 1.9412936E+002, 1.9700273E+002, 1.9700273E+002, 1.8628510E+002, 1.6458592E+002, 1.3428014E+002, 1.0568243E+002, 5.8112015E+001, 9.3547890E+001, 1.0128602E+002, 1.0128602E+002, 1.0128602E+002, 1.0128602E+002, 1.0461402E+002, 1.0461402E+002, 1.0530405E+002, 1.0395101E+002, 1.0135100E+002, 9.7050003E+001, 6.7189743E+001, 1.1777972E+002, 1.2874495E+002, 1.2874495E+002, 1.2874495E+002, 1.2874495E+002, 1.2931578E+002, 1.2931578E+002, 1.1835998E+002, 1.0464320E+002, 9.2205597E+001, 7.9096161E+001, 6.5454826E+001, 1.6745137E+002, 1.9355183E+002, 1.9355183E+002, 1.9355183E+002, 1.9355183E+002, 2.0084467E+002, 2.0084467E+002, 1.9594939E+002, 1.7535788E+002, 1.4253522E+002, 1.0725886E+002, 5.8730026E+001, 1.0403744E+000, 1.0403744E+000, 8.4698009E-001, 8.5081375E-001, 7.7117908E-001, 7.7117908E-001, 6.6298634E-001, 5.6797004E-001, 0.0000000E+000
 8.2002212E+001, 9.1899391E+001, 5.0316959E+001, 7.2325371E+001, 1.0145495E+002, 1.6444623E+002, 2.0300874E+002, 2.0300874E+002, 2.0300874E+002, 2.0300874E+002, 2.1029408E+002, 2.1029408E+002, 1.9699399E+002, 1.6999644E+002, 1.3723854E+002, 1.0701167E+002, 5.8382874E+001, 9.6091690E+001, 1.0417371E+002, 1.0417371E+002, 1.0417371E+002, 1.0417371E+002, 1.0743594E+002, 1.0743594E+002, 1.0719326E+002, 1.0500836E+002, 1.0279751E+002, 9.9200577E+001, 7.1641106E+001, 1.1931673E+002, 1.3150960E+002, 1.3150960E+002, 1.3150960E+002, 1.3150960E+002, 1.3298286E+002, 1.3298286E+002, 1.2353823E+002, 1.0801102E+002, 9.4620338E+001, 8.1635384E+001, 6.6916252E+001, 1.6985602E+002, 1.9268491E+002, 1.9268491E+002, 1.9268491E+002, 1.9268491E+002, 2.0167366E+002, 2.0167366E+002, 1.9728307E+002, 1.7703354E+002, 1.4471098E+002, 1.0986694E+002, 6.0531162E+001, 1.6993695E+000, 1.6993695E+000, 1.3971392E+000, 9.6406317E-001, 8.6449432E-001, 8.6449432E-001, 8.1068671E-001, 7.0055753E-001, 0.0000000E+000
 8.3000493E+001, 9.5849297E+001, 5.1502693E+001, 7.3863930E+001, 1.0348239E+002, 1.6985706E+002, 2.1449487E+002, 2.1449487E+002, 2.1449487E+002, 2.1449487E+002, 2.1947803E+002, 2.1947803E+002, 2.0384489E+002, 1.7443361E+002, 1.4079242E+002, 1.0977719E+002, 5.8506157E+001, 9.8766960E+001, 1.0712547E+002, 1.0712547E+002, 1.0712547E+002, 1.0712547E+002, 1.1023283E+002, 1.1023283E+002, 1.0959494E+002, 1.0679634E+002, 1.0499848E+002, 1.0244663E+002, 7.6268417E+001, 1.2110758E+002, 1.3383107E+002, 1.3383107E+002, 1.3383107E+002, 1.3383107E+002, 1.3604741E+002, 1.3604741E+002, 1.2803882E+002, 1.1193027E+002, 9.6162277E+001, 8.3713799E+001, 6.8668533E+001, 1.6951099E+002, 1.9437030E+002, 1.9437030E+002, 1.9437030E+002, 1.9437030E+002, 2.0539421E+002, 2.0539421E+002, 2.0207063E+002, 1.8341751E+002, 1.4952480E+002, 1.1214955E+002, 6.2709641E+001, 1.6329262E+000, 1.6329262E+000, 1.1520234E+000, 1.0128523E+000, 8.7980449E-001, 8.7980449E-001, 8.3876210E-001, 9.2035627E-001, 0.0000000E+000
 8.4001405E+001, 9.9684212E+001, 5.2733528E+001, 7.5370697E+001, 1.0566088E+002, 1.7658784E+002, 2.2549199E+002, 2.2549199E+002, 2.2549199E+002, 2.2549199E+002, 2.2725543E+002, 2.2725543E+002, 2.0872142E+002, 1.8176381E+002, 1.4679617E+002, 1.1336709E+002, 5.9349628E+001, 1.0087981E+002, 1.1031967E+002, 1.1031967E+002, 1.1031967E+002, 1.1031967E+002, 1.1444190E+002, 1.1444190E+002, 1.1465750E+002, 1.1240081E+002, 1.1024646E+002, 1.0674237E+002, 7.8435982E+001, 1.2299631E+002, 1.3586433E+002, 1.3586433E+002, 1.3586433E+002, 1.3586433E+002, 1.3754326E+002, 1.3754326E+002, 1.2885414E+002, 1.1338978E+002, 9.7723938E+001, 8.5441566E+001, 7.0372444E+001, 1.7061775E+002, 1.9801575E+002, 1.9801575E+002, 1.9801575E+002, 1.9801575E+002, 2.0930975E+002, 2.0930975E+002, 2.0653673E+002, 1.8694865E+002, 1.5078937E+002, 1.1325601E+002, 6.4402176E+001, 1.1762798E+000, 1.1762798E+000, 1.1748416E+000, 7.1240944E-001, 8.4473294E-001, 8.4473294E-001, 8.3287412E-001, 7.6097864E-001, 0.0000000E+000
 8.5002635E+001, 1.0256824E+002, 5.3929222E+001, 7.6994118E+001, 1.0814802E+002, 1.8359555E+002, 2.2941414E+002, 2.2941414E+002, 2.2941414E+002, 2.2941414E+002, 2.3318495E+002, 2.3318495E+002, 2.1432837E+002, 1.8368681E+002, 1.4912036E+002, 1.1518881E+002, 6.1251045E+001, 1.0247850E+002, 1.1355830E+002, 1.1355830E+002, 1.1355830E+002, 1.1355830E+002, 1.1779120E+002, 1.1779120E+002, 1.1788575E+002, 1.1568652E+002, 1.1288143E+002, 1.0869363E+002, 7.8606827E+001, 1.2487064E+002, 1.3848976E+002, 1.3848976E+002, 1.3848976E+002, 1.3848976E+002, 1.3965755E+002, 1.3965755E+002, 1.2944398E+002, 1.1549953E+002, 9.9805466E+001, 8.7207878E+001, 7.1628723E+001, 1.7495126E+002, 2.0179034E+002, 2.0179034E+002, 2.0179034E+002, 2.0179034E+002, 2.1006657E+002, 2.1006657E+002, 2.0501237E+002, 1.8008330E+002, 1.4546501E+002, 1.1225703E+002, 6.5814598E+001, 8.2111609E-001, 8.2111609E-001, 1.0659462E+000, 9.3247157E-001, 6.3686532E-001, 6.3686532E-001, 6.2474912E-001, 5.5017865E-001, 0.0000000E+000
 8.6000855E+001, 1.0456702E+002, 5.5002483E+001, 7.8400009E+001, 1.1014036E+002, 1.8738921E+002, 2.2841168E+002, 2.2841168E+002, 2.2841168E+002, 2.2841168E+002, 2.3406894E+002, 2.3406894E+002, 2.1829903E+002, 1.8688402E+002, 1.5079855E+002, 1.1678831E+002, 6.3627018E+001, 1.0494224E+002, 1.1575889E+002, 1.1575889E+002, 1.1575889E+002, 1.1575889E+002, 1.1966697E+002, 1.1966697E+002, 1.1945034E+002, 1.1713248E+002, 1.1355596E+002, 1.0858404E+002, 7.8676277E+001, 1.2608891E+002, 1.3981564E+002, 1.3981564E+002, 1.3981564E+002, 1.3981564E+002, 1.4178961E+002, 1.4178961E+002, 1.3090607E+002, 1.1613651E+002, 1.0117026E+002, 8.9002426E+001, 7.2745605E+001, 1.7698122E+002, 2.0082831E+002, 2.0082831E+002, 2.0082831E+002, 2.0082831E+002, 2.0798195E+002, 2.0798195E+002, 2.0467201E+002, 1.8161789E+002, 1.4935287E+002, 1.1847149E+002, 6.7925606E+001, 8.5580897E-001, 8.5580897E-001, 1.0086802E+000, 7.4530661E-001, 6.6979212E-001, 6.6979212E-001, 4.9967161E-001, 5.7839811E-001, 0.0000000E+000
