s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 3.1200549E+002, 1.6421686E+002, 9.5926666E+001, 1.1990469E+002, 1.7650481E+002, 1.8130128E+002, 2.1696971E+002, 2.1696971E+002, 2.1696971E+002, 2.1696971E+002, 2.1849249E+002, 2.1849249E+002, 2.0277469E+002, 1.8109792E+002, 1.5578284E+002, 1.2918587E+002, 7.6662231E+001, 1.1842103E+002, 1.2668561E+002, 1.2668561E+002, 1.2668561E+002, 1.2668561E+002, 1.3685043E+002, 1.3685043E+002, 1.3620998E+002, 1.3043057E+002, 1.2415897E+002, 1.1563585E+002, 8.6581070E+001, 1.3494255E+002, 1.4299490E+002, 1.4299490E+002, 1.4299490E+002, 1.4299490E+002, 1.5478081E+002, 1.5478081E+002, 1.4950967E+002, 1.3584029E+002, 1.2213283E+002, 1.1116943E+002, 8.9355148E+001, 1.8170889E+002, 2.0506552E+002, 2.0506552E+002, 2.0506552E+002, 2.0506552E+002, 2.0829375E+002, 2.0829375E+002, 2.0029391E+002, 1.7989612E+002, 1.5663512E+002, 1.3228976E+002, 8.3984268E+001, 8.2711709E-001, 8.2711709E-001, 8.1028211E-001, 5.5014479E-001, 8.1009215E-001, 8.1009215E-001, 6.8736869E-001, 4.8697877E-001, 0.0000000E+000
 3.1300247E+002, 1.6515771E+002, 9.6663712E+001, 1.2053141E+002, 1.7726295E+002, 1.8026498E+002, 2.1582825E+002, 2.1582825E+002, 2.1582825E+002, 2.1582825E+002, 2.1917395E+002, 2.1917395E+002, 2.0550662E+002, 1.8152019E+002, 1.5496393E+002, 1.2837645E+002, 7.7016174E+001, 1.2121252E+002, 1.2893637E+002, 1.2893637E+002, 1.2893637E+002, 1.2893637E+002, 1.3794516E+002, 1.3794516E+002, 1.3674284E+002, 1.3033961E+002, 1.2344476E+002, 1.1491788E+002, 8.6240845E+001, 1.3613045E+002, 1.4417928E+002, 1.4417928E+002, 1.4417928E+002, 1.4417928E+002, 1.5564883E+002, 1.5564883E+002, 1.5024638E+002, 1.3640648E+002, 1.2191402E+002, 1.1104448E+002, 8.9008789E+001, 1.8184612E+002, 2.0567859E+002, 2.0567859E+002, 2.0567859E+002, 2.0567859E+002, 2.0903127E+002, 2.0903127E+002, 2.0212909E+002, 1.8162979E+002, 1.5663982E+002, 1.3338817E+002, 8.3495621E+001, 6.7704999E-001, 6.7704999E-001, 8.2832438E-001, 6.5817678E-001, 6.7940825E-001, 6.7940825E-001, 7.2806537E-001, 6.2759018E-001, 0.0000000E+000
 3.1400433E+002, 1.6612909E+002, 9.7213905E+001, 1.2111826E+002, 1.7803317E+002, 1.7850180E+002, 2.1590395E+002, 2.1590395E+002, 2.1590395E+002, 2.1590395E+002, 2.1864380E+002, 2.1864380E+002, 2.0480937E+002, 1.8029672E+002, 1.5305206E+002, 1.2617242E+002, 7.7266594E+001, 1.2246289E+002, 1.2917082E+002, 1.2917082E+002, 1.2917082E+002, 1.2917082E+002, 1.3698895E+002, 1.3698895E+002, 1.3593884E+002, 1.3051666E+002, 1.2424714E+002, 1.1560227E+002, 8.6286583E+001, 1.3715349E+002, 1.4494406E+002, 1.4494406E+002, 1.4494406E+002, 1.4494406E+002, 1.5570921E+002, 1.5570921E+002, 1.4985739E+002, 1.3562749E+002, 1.2073609E+002, 1.1032076E+002, 8.9050552E+001, 1.8170900E+002, 2.0691347E+002, 2.0691347E+002, 2.0691347E+002, 2.0691347E+002, 2.1051251E+002, 2.1051251E+002, 2.0134880E+002, 1.7754796E+002, 1.5264111E+002, 1.3111066E+002, 8.3013962E+001, 8.5241771E-001, 8.5241771E-001, 8.1555361E-001, 4.8237547E-001, 6.2893409E-001, 6.2893409E-001, 6.6684854E-001, 6.6291010E-001, 0.0000000E+000
 3.1500710E+002, 1.6768536E+002, 9.7698021E+001, 1.2170476E+002, 1.7888052E+002, 1.7919702E+002, 2.2084607E+002, 2.2084607E+002, 2.2084607E+002, 2.2084607E+002, 2.2460023E+002, 2.2460023E+002, 2.0925609E+002, 1.8314998E+002, 1.5421751E+002, 1.2702887E+002, 7.7564011E+001, 1.2296685E+002, 1.2882085E+002, 1.2882085E+002, 1.2882085E+002, 1.2882085E+002, 1.3558047E+002, 1.3558047E+002, 1.3487462E+002, 1.3025385E+002, 1.2456438E+002, 1.1674730E+002, 8.7441109E+001, 1.3790904E+002, 1.4566719E+002, 1.4566719E+002, 1.4566719E+002, 1.4566719E+002, 1.5646666E+002, 1.5646666E+002, 1.5102332E+002, 1.3743549E+002, 1.2124976E+002, 1.0993269E+002, 8.7751442E+001, 1.8191484E+002, 2.0836646E+002, 2.0836646E+002, 2.0836646E+002, 2.0836646E+002, 2.1204590E+002, 2.1204590E+002, 2.0416219E+002, 1.7966872E+002, 1.5350841E+002, 1.3043864E+002, 8.3136833E+001, 1.1255076E+000, 1.1255076E+000, 7.8177601E-001, 5.3168911E-001, 5.2212429E-001, 5.2212429E-001, 6.6190130E-001, 6.1087155E-001, 0.0000000E+000
 3.1600475E+002, 1.6928511E+002, 9.8025627E+001, 1.2218784E+002, 1.7980539E+002, 1.8267456E+002, 2.2532005E+002, 2.2532005E+002, 2.2532005E+002, 2.2532005E+002, 2.2728381E+002, 2.2728381E+002, 2.1041351E+002, 1.8261275E+002, 1.5320114E+002, 1.2770309E+002, 7.7918236E+001, 1.2270586E+002, 1.2773059E+002, 1.2773059E+002, 1.2773059E+002, 1.2773059E+002, 1.3376839E+002, 1.3376839E+002, 1.3444958E+002, 1.3074417E+002, 1.2591498E+002, 1.1903526E+002, 8.9298058E+001, 1.3793126E+002, 1.4541490E+002, 1.4541490E+002, 1.4541490E+002, 1.4541490E+002, 1.5584807E+002, 1.5584807E+002, 1.5080553E+002, 1.3783585E+002, 1.2205459E+002, 1.0990869E+002, 8.7069946E+001, 1.8237556E+002, 2.1012198E+002, 2.1012198E+002, 2.1012198E+002, 2.1012198E+002, 2.1445163E+002, 2.1445163E+002, 2.0856812E+002, 1.8535931E+002, 1.5758427E+002, 1.3088934E+002, 8.3767471E+001, 8.1242263E-001, 8.1242263E-001, 5.7246214E-001, 4.2630574E-001, 3.2624978E-001, 3.2624978E-001, 4.4780204E-001, 5.6744289E-001, 0.0000000E+000
 3.1700352E+002, 1.7024416E+002, 9.8415306E+001, 1.2264516E+002, 1.8048409E+002, 1.7789331E+002, 2.2346544E+002, 2.2346544E+002, 2.2346544E+002, 2.2346544E+002, 2.2693042E+002, 2.2693042E+002, 2.1099403E+002, 1.8407121E+002, 1.5309827E+002, 1.2731536E+002, 7.8060738E+001, 1.2292930E+002, 1.2753304E+002, 1.2753304E+002, 1.2753304E+002, 1.2753304E+002, 1.3306062E+002, 1.3306062E+002, 1.3403935E+002, 1.3094231E+002, 1.2697465E+002, 1.2118499E+002, 8.9941422E+001, 1.3789565E+002, 1.4511377E+002, 1.4511377E+002, 1.4511377E+002, 1.4511377E+002, 1.5501382E+002, 1.5501382E+002, 1.4988045E+002, 1.3760863E+002, 1.2236357E+002, 1.0991026E+002, 8.7408035E+001, 1.8353946E+002, 2.0975070E+002, 2.0975070E+002, 2.0975070E+002, 2.0975070E+002, 2.1412595E+002, 2.1412595E+002, 2.0971494E+002, 1.8938788E+002, 1.6190804E+002, 1.3415120E+002, 8.4393661E+001, 8.3397239E-001, 8.3397239E-001, 5.3312516E-001, 4.8015130E-001, 4.8159578E-001, 4.8159578E-001, 4.6171692E-001, 6.3032156E-001, 0.0000000E+000
 3.1800465E+002, 1.7121202E+002, 9.8793518E+001, 1.2321738E+002, 1.8095554E+002, 1.7432939E+002, 2.2201962E+002, 2.2201962E+002, 2.2201962E+002, 2.2201962E+002, 2.2587450E+002, 2.2587450E+002, 2.1031232E+002, 1.8385056E+002, 1.5296596E+002, 1.2716872E+002, 7.8666374E+001, 1.2282926E+002, 1.2694674E+002, 1.2694674E+002, 1.2694674E+002, 1.2694674E+002, 1.3208182E+002, 1.3208182E+002, 1.3357738E+002, 1.3101180E+002, 1.2755073E+002, 1.2249783E+002, 8.9933502E+001, 1.3826176E+002, 1.4593901E+002, 1.4593901E+002, 1.4593901E+002, 1.4593901E+002, 1.5689168E+002, 1.5689168E+002, 1.5151334E+002, 1.3817606E+002, 1.2300900E+002, 1.0998662E+002, 8.8467407E+001, 1.8212846E+002, 2.0777618E+002, 2.0777618E+002, 2.0777618E+002, 2.0777618E+002, 2.1252779E+002, 2.1252779E+002, 2.0939352E+002, 1.9282648E+002, 1.6762695E+002, 1.3826520E+002, 8.5005798E+001, 9.4817173E-001, 9.4817173E-001, 8.3203840E-001, 5.6410509E-001, 5.7434392E-001, 5.7434392E-001, 5.7256484E-001, 5.7301265E-001, 0.0000000E+000
 3.1900370E+002, 1.7320729E+002, 9.9224144E+001, 1.2378287E+002, 1.8139178E+002, 1.7626578E+002, 2.2938626E+002, 2.2938626E+002, 2.2938626E+002, 2.2938626E+002, 2.3220604E+002, 2.3220604E+002, 2.1263669E+002, 1.8608437E+002, 1.5436060E+002, 1.2885255E+002, 7.9428596E+001, 1.2247298E+002, 1.2669682E+002, 1.2669682E+002, 1.2669682E+002, 1.2669682E+002, 1.3229446E+002, 1.3229446E+002, 1.3421019E+002, 1.3203050E+002, 1.2881241E+002, 1.2351703E+002, 8.9611382E+001, 1.3859140E+002, 1.4665038E+002, 1.4665038E+002, 1.4665038E+002, 1.4665038E+002, 1.5830724E+002, 1.5830724E+002, 1.5241370E+002, 1.3861325E+002, 1.2333245E+002, 1.1020984E+002, 8.8921471E+001, 1.7966161E+002, 2.0602679E+002, 2.0602679E+002, 2.0602679E+002, 2.0602679E+002, 2.1190900E+002, 2.1190900E+002, 2.1024646E+002, 1.9681531E+002, 1.7186636E+002, 1.3983524E+002, 8.4586029E+001, 1.2611458E+000, 1.2611458E+000, 8.3844185E-001, 5.2517921E-001, 6.0569096E-001, 6.0569096E-001, 5.6458730E-001, 4.6184796E-001, 0.0000000E+000
 3.2000177E+002, 1.7431339E+002, 9.9686577E+001, 1.2432659E+002, 1.8213499E+002, 1.7915584E+002, 2.2818776E+002, 2.2818776E+002, 2.2818776E+002, 2.2818776E+002, 2.3011438E+002, 2.3011438E+002, 2.1083582E+002, 1.8408699E+002, 1.5274420E+002, 1.2842877E+002, 7.9160027E+001, 1.2228688E+002, 1.2658807E+002, 1.2658807E+002, 1.2658807E+002, 1.2658807E+002, 1.3284175E+002, 1.3284175E+002, 1.3464172E+002, 1.3293633E+002, 1.3012566E+002, 1.2439740E+002, 8.9218658E+001, 1.3871127E+002, 1.4721970E+002, 1.4721970E+002, 1.4721970E+002, 1.4721970E+002, 1.5982172E+002, 1.5982172E+002, 1.5415916E+002, 1.3942035E+002, 1.2410573E+002, 1.1118854E+002, 8.9899818E+001, 1.8097160E+002, 2.0772830E+002, 2.0772830E+002, 2.0772830E+002, 2.0772830E+002, 2.1270819E+002, 2.1270819E+002, 2.0986235E+002, 1.9713405E+002, 1.7257999E+002, 1.3993024E+002, 8.4070435E+001, 7.2348756E-001, 7.2348756E-001, 6.0484767E-001, 7.0973128E-001, 7.5945050E-001, 7.5945050E-001, 7.3582983E-001, 5.2858311E-001, 0.0000000E+000
 3.2100610E+002, 1.7527480E+002, 1.0010709E+002, 1.2491866E+002, 1.8300098E+002, 1.7928900E+002, 2.2695657E+002, 2.2695657E+002, 2.2695657E+002, 2.2695657E+002, 2.3081949E+002, 2.3081949E+002, 2.1433673E+002, 1.8545412E+002, 1.5358894E+002, 1.2914868E+002, 7.8945518E+001, 1.2199415E+002, 1.2606449E+002, 1.2606449E+002, 1.2606449E+002, 1.2606449E+002, 1.3403334E+002, 1.3403334E+002, 1.3538298E+002, 1.3304004E+002, 1.3052223E+002, 1.2577054E+002, 8.9866112E+001, 1.3925461E+002, 1.4829982E+002, 1.4829982E+002, 1.4829982E+002, 1.4829982E+002, 1.6127879E+002, 1.6127879E+002, 1.5567906E+002, 1.4115712E+002, 1.2546316E+002, 1.1249240E+002, 9.0796585E+001, 1.8327779E+002, 2.1002420E+002, 2.1002420E+002, 2.1002420E+002, 2.1002420E+002, 2.1422952E+002, 2.1422952E+002, 2.0934502E+002, 1.9535561E+002, 1.7057837E+002, 1.3974748E+002, 8.3772346E+001, 7.2568655E-001, 7.2568655E-001, 9.7086042E-001, 8.3350122E-001, 5.3267342E-001, 5.3267342E-001, 7.9427600E-001, 7.1254319E-001, 0.0000000E+000
 3.2200024E+002, 1.7589949E+002, 1.0033021E+002, 1.2554159E+002, 1.8396788E+002, 1.7891092E+002, 2.2331598E+002, 2.2331598E+002, 2.2331598E+002, 2.2331598E+002, 2.3144243E+002, 2.3144243E+002, 2.1843106E+002, 1.8805681E+002, 1.5452470E+002, 1.3002054E+002, 7.8931122E+001, 1.2066502E+002, 1.2422052E+002, 1.2422052E+002, 1.2422052E+002, 1.2422052E+002, 1.3328383E+002, 1.3328383E+002, 1.3604854E+002, 1.3280305E+002, 1.2944682E+002, 1.2520325E+002, 9.0915329E+001, 1.3997028E+002, 1.4943738E+002, 1.4943738E+002, 1.4943738E+002, 1.4943738E+002, 1.6178903E+002, 1.6178903E+002, 1.5604559E+002, 1.4153026E+002, 1.2636002E+002, 1.1308559E+002, 9.1493645E+001, 1.8659647E+002, 2.1296194E+002, 2.1296194E+002, 2.1296194E+002, 2.1296194E+002, 2.1784158E+002, 2.1784158E+002, 2.1257196E+002, 1.9518922E+002, 1.6913821E+002, 1.3956117E+002, 8.4134895E+001, 6.0468096E-001, 6.0468096E-001, 7.1178997E-001, 7.1407384E-001, 4.3892094E-001, 4.3892094E-001, 7.5322324E-001, 7.5124478E-001, 0.0000000E+000
 3.2300228E+002, 1.7691284E+002, 1.0062885E+002, 1.2619045E+002, 1.8465968E+002, 1.7853059E+002, 2.2350826E+002, 2.2350826E+002, 2.2350826E+002, 2.2350826E+002, 2.3253360E+002, 2.3253360E+002, 2.2109224E+002, 1.9107611E+002, 1.5510236E+002, 1.3015863E+002, 7.8959740E+001, 1.1941293E+002, 1.2326893E+002, 1.2326893E+002, 1.2326893E+002, 1.2326893E+002, 1.3328311E+002, 1.3328311E+002, 1.3753198E+002, 1.3486897E+002, 1.3092853E+002, 1.2453382E+002, 9.1338547E+001, 1.4113390E+002, 1.5059630E+002, 1.5059630E+002, 1.5059630E+002, 1.5059630E+002, 1.6283260E+002, 1.6283260E+002, 1.5698337E+002, 1.4175589E+002, 1.2642411E+002, 1.1290504E+002, 9.1692780E+001, 1.8681036E+002, 2.1260773E+002, 2.1260773E+002, 2.1260773E+002, 2.1260773E+002, 2.1834958E+002, 2.1834958E+002, 2.1269077E+002, 1.9452023E+002, 1.6859413E+002, 1.4022267E+002, 8.5158409E+001, 1.0319432E+000, 1.0319432E+000, 8.2201338E-001, 6.6660929E-001, 5.7359141E-001, 5.7359141E-001, 8.2951534E-001, 8.3725518E-001, 0.0000000E+000
 3.2400355E+002, 1.7805246E+002, 1.0095020E+002, 1.2668176E+002, 1.8563072E+002, 1.7755304E+002, 2.2490317E+002, 2.2490317E+002, 2.2490317E+002, 2.2490317E+002, 2.3309598E+002, 2.3309598E+002, 2.2197208E+002, 1.9406088E+002, 1.5567285E+002, 1.2961885E+002, 7.8981651E+001, 1.1868008E+002, 1.2273219E+002, 1.2273219E+002, 1.2273219E+002, 1.2273219E+002, 1.3388701E+002, 1.3388701E+002, 1.3947577E+002, 1.3775282E+002, 1.3406859E+002, 1.2622401E+002, 9.1239830E+001, 1.4139647E+002, 1.5021310E+002, 1.5021310E+002, 1.5021310E+002, 1.5021310E+002, 1.6169865E+002, 1.6169865E+002, 1.5632597E+002, 1.4199702E+002, 1.2645147E+002, 1.1242371E+002, 9.1300186E+001, 1.8932898E+002, 2.1461075E+002, 2.1461075E+002, 2.1461075E+002, 2.1461075E+002, 2.1909619E+002, 2.1909619E+002, 2.1287262E+002, 1.9351726E+002, 1.6611522E+002, 1.3972771E+002, 8.6100128E+001, 6.8954879E-001, 6.8954879E-001, 5.7103401E-001, 4.0491825E-001, 7.2450620E-001, 7.2450620E-001, 6.6650695E-001, 5.3377968E-001, 0.0000000E+000
 3.2500249E+002, 1.7877747E+002, 1.0151485E+002, 1.2722473E+002, 1.8656424E+002, 1.7905716E+002, 2.2329100E+002, 2.2329100E+002, 2.2329100E+002, 2.2329100E+002, 2.3142303E+002, 2.3142303E+002, 2.1981645E+002, 1.9462355E+002, 1.5816228E+002, 1.3105437E+002, 7.9201561E+001, 1.1953880E+002, 1.2448721E+002, 1.2448721E+002, 1.2448721E+002, 1.2448721E+002, 1.3554111E+002, 1.3554111E+002, 1.3998235E+002, 1.3786737E+002, 1.3400740E+002, 1.2664341E+002, 9.0983444E+001, 1.4184741E+002, 1.5042323E+002, 1.5042323E+002, 1.5042323E+002, 1.5042323E+002, 1.6171165E+002, 1.6171165E+002, 1.5629942E+002, 1.4260332E+002, 1.2769909E+002, 1.1281652E+002, 9.1156570E+001, 1.9174266E+002, 2.1639236E+002, 2.1639236E+002, 2.1639236E+002, 2.1639236E+002, 2.2019336E+002, 2.2019336E+002, 2.1238945E+002, 1.9245262E+002, 1.6483086E+002, 1.3797925E+002, 8.6693588E+001, 5.8000302E-001, 5.8000302E-001, 7.0194721E-001, 4.0030015E-001, 8.5410744E-001, 8.5410744E-001, 7.1203178E-001, 4.8102194E-001, 0.0000000E+000
 3.2600216E+002, 1.7941130E+002, 1.0222632E+002, 1.2779019E+002, 1.8715817E+002, 1.7943173E+002, 2.2121799E+002, 2.2121799E+002, 2.2121799E+002, 2.2121799E+002, 2.2908505E+002, 2.2908505E+002, 2.1923875E+002, 1.9702827E+002, 1.6353625E+002, 1.3553896E+002, 7.9572525E+001, 1.2164795E+002, 1.2756386E+002, 1.2756386E+002, 1.2756386E+002, 1.2756386E+002, 1.3733937E+002, 1.3733937E+002, 1.4017628E+002, 1.3788011E+002, 1.3401042E+002, 1.2630412E+002, 9.1301277E+001, 1.4224971E+002, 1.5094478E+002, 1.5094478E+002, 1.5094478E+002, 1.5094478E+002, 1.6236484E+002, 1.6236484E+002, 1.5701515E+002, 1.4390306E+002, 1.2904544E+002, 1.1388090E+002, 9.1927681E+001, 1.9310126E+002, 2.1550862E+002, 2.1550862E+002, 2.1550862E+002, 2.1550862E+002, 2.1984573E+002, 2.1984573E+002, 2.1458212E+002, 1.9654675E+002, 1.6452182E+002, 1.3638274E+002, 8.7065468E+001, 5.6248587E-001, 5.6248587E-001, 7.4563068E-001, 5.2692187E-001, 8.5885352E-001, 8.5885352E-001, 7.8130877E-001, 4.5024061E-001, 0.0000000E+000
 3.2700474E+002, 1.8018524E+002, 1.0300914E+002, 1.2824121E+002, 1.8792178E+002, 1.8040318E+002, 2.2042830E+002, 2.2042830E+002, 2.2042830E+002, 2.2042830E+002, 2.2762570E+002, 2.2762570E+002, 2.1875475E+002, 1.9712161E+002, 1.6464967E+002, 1.3638704E+002, 7.9911743E+001, 1.2406956E+002, 1.3091331E+002, 1.3091331E+002, 1.3091331E+002, 1.3091331E+002, 1.4000418E+002, 1.4000418E+002, 1.4038612E+002, 1.3744006E+002, 1.3363995E+002, 1.2640939E+002, 9.0947777E+001, 1.4216277E+002, 1.5055487E+002, 1.5055487E+002, 1.5055487E+002, 1.5055487E+002, 1.6161815E+002, 1.6161815E+002, 1.5683717E+002, 1.4432555E+002, 1.2976144E+002, 1.1478798E+002, 9.2513420E+001, 1.9216019E+002, 2.1629552E+002, 2.1629552E+002, 2.1629552E+002, 2.1629552E+002, 2.2019608E+002, 2.2019608E+002, 2.1537958E+002, 1.9588133E+002, 1.6148215E+002, 1.3523782E+002, 8.7518005E+001, 9.1834509E-001, 9.1834509E-001, 7.6390690E-001, 5.3287131E-001, 8.9028352E-001, 8.9028352E-001, 7.3905528E-001, 3.2046294E-001, 0.0000000E+000
 3.2800371E+002, 1.8081818E+002, 1.0383816E+002, 1.2879271E+002, 1.8884218E+002, 1.8133952E+002, 2.1791844E+002, 2.1791844E+002, 2.1791844E+002, 2.1791844E+002, 2.2423645E+002, 2.2423645E+002, 2.1643419E+002, 1.9665372E+002, 1.6487871E+002, 1.3652614E+002, 8.0353340E+001, 1.2745673E+002, 1.3420911E+002, 1.3420911E+002, 1.3420911E+002, 1.3420911E+002, 1.4194424E+002, 1.4194424E+002, 1.4051128E+002, 1.3713940E+002, 1.3277350E+002, 1.2559752E+002, 8.9978935E+001, 1.4253757E+002, 1.5112955E+002, 1.5112955E+002, 1.5112955E+002, 1.5112955E+002, 1.6218172E+002, 1.6218172E+002, 1.5738771E+002, 1.4510760E+002, 1.3081628E+002, 1.1600883E+002, 9.2505615E+001, 1.9324850E+002, 2.1831326E+002, 2.1831326E+002, 2.1831326E+002, 2.1831326E+002, 2.1994553E+002, 2.1994553E+002, 2.1307681E+002, 1.9510280E+002, 1.6024432E+002, 1.3375421E+002, 8.8128937E+001, 6.8915623E-001, 6.8915623E-001, 6.7314434E-001, 6.8901950E-001, 9.1199744E-001, 9.1199744E-001, 6.8719244E-001, 3.9657116E-001, 0.0000000E+000
 3.2900330E+002, 1.8111232E+002, 1.0468237E+002, 1.2934898E+002, 1.9023198E+002, 1.8024930E+002, 2.1292964E+002, 2.1292964E+002, 2.1292964E+002, 2.1292964E+002, 2.1997754E+002, 2.1997754E+002, 2.1474080E+002, 1.9852342E+002, 1.6570695E+002, 1.3784436E+002, 8.0981934E+001, 1.3036810E+002, 1.3708711E+002, 1.3708711E+002, 1.3708711E+002, 1.3708711E+002, 1.4371544E+002, 1.4371544E+002, 1.4094612E+002, 1.3690053E+002, 1.3198853E+002, 1.2498159E+002, 8.9867752E+001, 1.4296187E+002, 1.5168520E+002, 1.5168520E+002, 1.5168520E+002, 1.5168520E+002, 1.6222711E+002, 1.6222711E+002, 1.5725050E+002, 1.4559003E+002, 1.3178226E+002, 1.1786012E+002, 9.1948318E+001, 1.9681714E+002, 2.2395560E+002, 2.2395560E+002, 2.2395560E+002, 2.2395560E+002, 2.2456879E+002, 2.2456879E+002, 2.1846397E+002, 1.9832997E+002, 1.6196965E+002, 1.3486751E+002, 8.8453407E+001, 4.6025261E-001, 4.6025261E-001, 5.8882427E-001, 6.9343984E-001, 8.3412910E-001, 8.3412910E-001, 7.4069130E-001, 4.4675282E-001, 0.0000000E+000
 3.3000611E+002, 1.8145647E+002, 1.0535353E+002, 1.2993080E+002, 1.9134602E+002, 1.8157623E+002, 2.0974939E+002, 2.0974939E+002, 2.0974939E+002, 2.0974939E+002, 2.1889920E+002, 2.1889920E+002, 2.1745901E+002, 2.0243756E+002, 1.6938881E+002, 1.4117447E+002, 8.1707199E+001, 1.3162398E+002, 1.3810843E+002, 1.3810843E+002, 1.3810843E+002, 1.3810843E+002, 1.4413358E+002, 1.4413358E+002, 1.4151866E+002, 1.3697198E+002, 1.3164258E+002, 1.2447847E+002, 9.0214668E+001, 1.4385333E+002, 1.5249895E+002, 1.5249895E+002, 1.5249895E+002, 1.5249895E+002, 1.6228450E+002, 1.6228450E+002, 1.5681673E+002, 1.4521706E+002, 1.3192290E+002, 1.1897015E+002, 9.2341270E+001, 2.0026360E+002, 2.2659546E+002, 2.2659546E+002, 2.2659546E+002, 2.2659546E+002, 2.2737761E+002, 2.2737761E+002, 2.2101923E+002, 1.9650830E+002, 1.5900856E+002, 1.3419324E+002, 8.8403740E+001, 7.5789815E-001, 7.5789815E-001, 6.7944509E-001, 5.8138210E-001, 7.1276128E-001, 7.1276128E-001, 6.2675869E-001, 4.7176135E-001, 0.0000000E+000
 3.3100224E+002, 1.8220328E+002, 1.0590769E+002, 1.3047049E+002, 1.9202551E+002, 1.8366988E+002, 2.1055280E+002, 2.1055280E+002, 2.1055280E+002, 2.1055280E+002, 2.1976712E+002, 2.1976712E+002, 2.1877094E+002, 2.0557901E+002, 1.7291014E+002, 1.4176910E+002, 8.2399048E+001, 1.3145619E+002, 1.3777382E+002, 1.3777382E+002, 1.3777382E+002, 1.3777382E+002, 1.4391737E+002, 1.4391737E+002, 1.4156845E+002, 1.3721277E+002, 1.3215096E+002, 1.2475278E+002, 9.0451576E+001, 1.4424130E+002, 1.5283537E+002, 1.5283537E+002, 1.5283537E+002, 1.5283537E+002, 1.6313095E+002, 1.6313095E+002, 1.5727310E+002, 1.4566261E+002, 1.3287082E+002, 1.1967399E+002, 9.3340843E+001, 1.9990280E+002, 2.2478427E+002, 2.2478427E+002, 2.2478427E+002, 2.2478427E+002, 2.2564894E+002, 2.2564894E+002, 2.1939078E+002, 1.9451076E+002, 1.5722554E+002, 1.3294398E+002, 8.8093216E+001, 1.0556724E+000, 1.0556724E+000, 7.1848935E-001, 6.1103094E-001, 7.6724154E-001, 7.6724154E-001, 8.8221562E-001, 6.1339939E-001, 0.0000000E+000
 3.3200011E+002, 1.8331020E+002, 1.0654962E+002, 1.3108463E+002, 1.9252414E+002, 1.8645776E+002, 2.1453682E+002, 2.1453682E+002, 2.1453682E+002, 2.1453682E+002, 2.2256355E+002, 2.2256355E+002, 2.1922668E+002, 2.0515594E+002, 1.7085492E+002, 1.3857365E+002, 8.2995110E+001, 1.3125005E+002, 1.3849538E+002, 1.3849538E+002, 1.3849538E+002, 1.3849538E+002, 1.4615382E+002, 1.4615382E+002, 1.4402759E+002, 1.3826328E+002, 1.3252600E+002, 1.2494571E+002, 9.1357246E+001, 1.4516684E+002, 1.5383652E+002, 1.5383652E+002, 1.5383652E+002, 1.5383652E+002, 1.6486652E+002, 1.6486652E+002, 1.5851256E+002, 1.4552707E+002, 1.3253389E+002, 1.2002617E+002, 9.4005966E+001, 1.9825941E+002, 2.2209488E+002, 2.2209488E+002, 2.2209488E+002, 2.2209488E+002, 2.2440225E+002, 2.2440225E+002, 2.2107610E+002, 2.0048213E+002, 1.6419650E+002, 1.3708736E+002, 8.8255455E+001, 1.2553856E+000, 1.2553856E+000, 1.1466196E+000, 8.8835442E-001, 8.2127982E-001, 8.2127982E-001, 8.7891304E-001, 7.5097895E-001, 0.0000000E+000
 3.3300375E+002, 1.8441750E+002, 1.0719096E+002, 1.3166251E+002, 1.9332303E+002, 1.8818690E+002, 2.1746716E+002, 2.1746716E+002, 2.1746716E+002, 2.1746716E+002, 2.2643517E+002, 2.2643517E+002, 2.2362956E+002, 2.0844669E+002, 1.7191606E+002, 1.3704816E+002, 8.3473114E+001, 1.3147015E+002, 1.3909003E+002, 1.3909003E+002, 1.3909003E+002, 1.3909003E+002, 1.4713580E+002, 1.4713580E+002, 1.4472197E+002, 1.3860449E+002, 1.3235680E+002, 1.2471003E+002, 9.2245346E+001, 1.4614308E+002, 1.5450026E+002, 1.5450026E+002, 1.5450026E+002, 1.5450026E+002, 1.6520374E+002, 1.6520374E+002, 1.5861295E+002, 1.4497487E+002, 1.3171667E+002, 1.1990325E+002, 9.2607483E+001, 1.9834560E+002, 2.2249893E+002, 2.2249893E+002, 2.2249893E+002, 2.2249893E+002, 2.2466460E+002, 2.2466460E+002, 2.2106593E+002, 2.0253076E+002, 1.7122954E+002, 1.4285641E+002, 8.9271507E+001, 9.3989521E-001, 9.3989521E-001, 8.5182357E-001, 6.9587874E-001, 7.5232172E-001, 7.5232172E-001, 7.6775742E-001, 5.8487397E-001, 0.0000000E+000
